Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201542504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","3","2015","7:00 PM - 7:59 PM","-83.02645104572","42.3375287585134","Wayne","Wayne County: Detroit","201572122","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015109898","Male","Suspected Serious Injury (A)","Pedestrian","36"
"201542734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2015","10:00 PM - 10:59 PM","-85.3717173915835","41.8907397224283","St. Joseph","St. Joseph County: Burr Oak Twp.","201572482","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015110467","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201542772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","8","2015","2:00 PM - 2:59 PM","-83.4768985478972","43.1660041129951","Genesee","Genesee County: Forest Twp.","201572538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015110541","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"201542772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","8","2015","2:00 PM - 2:59 PM","-83.4768985478972","43.1660041129951","Genesee","Genesee County: Forest Twp.","201572538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015110542","Female","Fatal Injury (K)","Injured Passenger","17"
"201542772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","8","2015","2:00 PM - 2:59 PM","-83.4768985478972","43.1660041129951","Genesee","Genesee County: Forest Twp.","201572538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015110543","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201542772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","8","2015","2:00 PM - 2:59 PM","-83.4768985478972","43.1660041129951","Genesee","Genesee County: Forest Twp.","201572539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015110544","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201543066","Intersection Crash - Within Intersection","March","Head-On - Left Turn","6","2015","5:00 AM - 5:59 AM","-82.821739465362","42.6890073574417","Macomb","Macomb County: Chesterfield Twp.","201573085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015111347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201543066","Intersection Crash - Within Intersection","March","Head-On - Left Turn","6","2015","5:00 AM - 5:59 AM","-82.821739465362","42.6890073574417","Macomb","Macomb County: Chesterfield Twp.","201573086","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2015111348","Male","No Injury (O)","Motor Vehicle Driver","45"
"201543130","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","27","2015","8:00 AM - 8:59 AM","-82.9863472090223","42.3975345695616","Wayne","Wayne County: Detroit","201573195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015111498","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201543132","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-83.4403286412042","42.2508304298256","Wayne","Wayne County: Van Buren Twp.","201573198","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015111501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201543254","Intersection Crash - Within Intersection","March","Head-On","6","2015","7:00 AM - 7:59 AM","-83.1560615793701","42.3885610422587","Wayne","Wayne County: Detroit","201573411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015111779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201543254","Intersection Crash - Within Intersection","March","Head-On","6","2015","7:00 AM - 7:59 AM","-83.1560615793701","42.3885610422587","Wayne","Wayne County: Detroit","201573411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015111780","Male","No Injury (O)","Uninjured Passenger","7"
"201543254","Intersection Crash - Within Intersection","March","Head-On","6","2015","7:00 AM - 7:59 AM","-83.1560615793701","42.3885610422587","Wayne","Wayne County: Detroit","201573411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015111781","Male","No Injury (O)","Uninjured Passenger","10"
"201543254","Intersection Crash - Within Intersection","March","Head-On","6","2015","7:00 AM - 7:59 AM","-83.1560615793701","42.3885610422587","Wayne","Wayne County: Detroit","201573412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015111782","Male","No Injury (O)","Motor Vehicle Driver","50"
"201543442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2015","12:00 Noon - 12:59 PM","-83.9441306437975","42.6001676677445","Livingston","Livingston County: Howell","201573769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015112364","Male","No Injury (O)","Motor Vehicle Driver","86"
"201543442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2015","12:00 Noon - 12:59 PM","-83.9441306437975","42.6001676677445","Livingston","Livingston County: Howell","201573770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015112367","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201543486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2015","7:00 PM - 7:59 PM","-83.1842256467555","42.2659380466156","Wayne","Wayne County: Lincoln Park","201573854","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015112533","Female","Fatal Injury (K)","Pedestrian","58"
"201543486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2015","7:00 PM - 7:59 PM","-83.1842256467555","42.2659380466156","Wayne","Wayne County: Lincoln Park","201573855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015112535","Male","No Injury (O)","Motor Vehicle Driver","67"
"201543539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","10:00 AM - 10:59 AM","-82.9490968391772","42.4779187401878","Macomb","Macomb County: Eastpointe","201573948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015112699","Female","No Injury (O)","Motor Vehicle Driver","33"
"201543539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","10:00 AM - 10:59 AM","-82.9490968391772","42.4779187401878","Macomb","Macomb County: Eastpointe","201573949","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015112700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201543539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","10:00 AM - 10:59 AM","-82.9490968391772","42.4779187401878","Macomb","Macomb County: Eastpointe","201573950","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015112701","Female","No Injury (O)","Motor Vehicle Driver","59"
"201543628","Intersection Crash - Within Intersection","February","Angle","20","2015","5:00 AM - 5:59 AM","-82.992934589704","42.6274147736713","Macomb","Macomb County: Shelby Twp.","201574120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015113025","Male","No Injury (O)","Motor Vehicle Driver","29"
"201543628","Intersection Crash - Within Intersection","February","Angle","20","2015","5:00 AM - 5:59 AM","-82.992934589704","42.6274147736713","Macomb","Macomb County: Shelby Twp.","201574121","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2015113028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201543690","Intersection Crash - Within Intersection","February","Angle","10","2015","7:00 AM - 7:59 AM","-83.0287148490668","42.5151110373196","Macomb","Macomb County: Warren","201574249","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2015113208","Male","No Injury (O)","Motor Vehicle Driver","49"
"201543690","Intersection Crash - Within Intersection","February","Angle","10","2015","7:00 AM - 7:59 AM","-83.0287148490668","42.5151110373196","Macomb","Macomb County: Warren","201574250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015113209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201543878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2015","5:00 PM - 5:59 PM","-83.254780380356","42.8309511974155","Oakland","Oakland County: Oxford Twp.","201574594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015113662","Female","No Injury (O)","Motor Vehicle Driver","30"
"201543878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2015","5:00 PM - 5:59 PM","-83.254780380356","42.8309511974155","Oakland","Oakland County: Oxford Twp.","201574594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015113663","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201543878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2015","5:00 PM - 5:59 PM","-83.254780380356","42.8309511974155","Oakland","Oakland County: Oxford Twp.","201574595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015113664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201543959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2015","8:00 AM - 8:59 AM","-83.4478719774909","42.8581610136109","Oakland","Oakland County: Ortonville","201574739","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2015113856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201543959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2015","8:00 AM - 8:59 AM","-83.4478719774909","42.8581610136109","Oakland","Oakland County: Ortonville","201574739","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2015113858","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201544030","Intersection Crash - Intersection Related Other","January","Rear-End","26","2015","5:00 AM - 5:59 AM","-83.2851470058327","42.5438786432802","Oakland","Oakland County: Bloomfield Twp.","201574868","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015114013","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"201544030","Intersection Crash - Intersection Related Other","January","Rear-End","26","2015","5:00 AM - 5:59 AM","-83.2851470058327","42.5438786432802","Oakland","Oakland County: Bloomfield Twp.","201574869","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015114014","Male","No Injury (O)","Motor Vehicle Driver","48"
"201544065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2015","6:00 PM - 6:59 PM","-83.426171465684","42.4682804626105","Oakland","Oakland County: Farmington Hills","201574935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015114119","Female","No Injury (O)","Motor Vehicle Driver","22"
"201544065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2015","6:00 PM - 6:59 PM","-83.426171465684","42.4682804626105","Oakland","Oakland County: Farmington Hills","201574936","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015114122","Female","Suspected Serious Injury (A)","Pedestrian","33"
"201544284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","13","2015","5:00 PM - 5:59 PM","-83.2612299653062","42.4838153940375","Oakland","Oakland County: Southfield","201575364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015114783","Female","No Injury (O)","Motor Vehicle Driver","66"
"201544284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","13","2015","5:00 PM - 5:59 PM","-83.2612299653062","42.4838153940375","Oakland","Oakland County: Southfield","201575365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015114784","Male","No Injury (O)","Motor Vehicle Driver","18"
"201544284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","13","2015","5:00 PM - 5:59 PM","-83.2612299653062","42.4838153940375","Oakland","Oakland County: Southfield","201575365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015114785","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201544405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2015","4:00 PM - 4:59 PM","-83.3722469182406","42.6722866544324","Oakland","Oakland County: Waterford Twp.","201575601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015115075","Male","No Injury (O)","Motor Vehicle Driver","34"
"201544405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2015","4:00 PM - 4:59 PM","-83.3722469182406","42.6722866544324","Oakland","Oakland County: Waterford Twp.","201575602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015115076","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201544405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2015","4:00 PM - 4:59 PM","-83.3722469182406","42.6722866544324","Oakland","Oakland County: Waterford Twp.","201575602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015115078","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201544405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2015","4:00 PM - 4:59 PM","-83.3722469182406","42.6722866544324","Oakland","Oakland County: Waterford Twp.","201575602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015115079","Female","Possible Injury (C)","Injured Passenger","7"
"201544405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2015","4:00 PM - 4:59 PM","-83.3722469182406","42.6722866544324","Oakland","Oakland County: Waterford Twp.","201575602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015115080","Male","No Injury (O)","Uninjured Passenger","3"
"201544421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2015","9:00 AM - 9:59 AM","-83.3722362590668","42.6536367778508","Oakland","Oakland County: Waterford Twp.","201575636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015115132","Male","No Injury (O)","Motor Vehicle Driver","24"
"201544421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2015","9:00 AM - 9:59 AM","-83.3722362590668","42.6536367778508","Oakland","Oakland County: Waterford Twp.","201575637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015115134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201544484","Intersection Crash - Within Intersection","February","Angle","5","2015","11:00 PM - 11:59 PM","-83.3613408953889","42.5575214822914","Oakland","Oakland County: West Bloomfield Twp.","201575758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015115288","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201544484","Intersection Crash - Within Intersection","February","Angle","5","2015","11:00 PM - 11:59 PM","-83.3613408953889","42.5575214822914","Oakland","Oakland County: West Bloomfield Twp.","201575759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015115291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201544609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2015","2:00 PM - 2:59 PM","-83.7023161286324","42.1213299597776","Washtenaw","Washtenaw County: York Twp.","201576004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015115728","Male","No Injury (O)","Motor Vehicle Driver","16"
"201544609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2015","2:00 PM - 2:59 PM","-83.7023161286324","42.1213299597776","Washtenaw","Washtenaw County: York Twp.","201576005","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2015115730","Male","No Injury (O)","Motor Vehicle Driver","28"
"201544609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2015","2:00 PM - 2:59 PM","-83.7023161286324","42.1213299597776","Washtenaw","Washtenaw County: York Twp.","201576006","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015115732","Male","Suspected Serious Injury (A)","Pedestrian","30"
"201544846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","31","2015","3:00 AM - 3:59 AM","-83.2458974200723","42.2714124830467","Wayne","Wayne County: Dearborn Heights","201576468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015116401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201544846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","31","2015","3:00 AM - 3:59 AM","-83.2458974200723","42.2714124830467","Wayne","Wayne County: Dearborn Heights","201576468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015116403","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"201544853","Intersection Crash - Intersection Related Other","February","Angle","6","2015","12:00 Noon - 12:59 PM","-83.364711163495","42.3103912583607","Wayne","Wayne County: Westland","201576481","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015116424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201544853","Intersection Crash - Intersection Related Other","February","Angle","6","2015","12:00 Noon - 12:59 PM","-83.364711163495","42.3103912583607","Wayne","Wayne County: Westland","201576482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015116427","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201544914","Intersection Crash - Intersection Related Other","February","Rear-End","17","2015","10:00 PM - 10:59 PM","-83.3351800391614","42.4124756172305","Wayne","Wayne County: Livonia","201576605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015116638","Female","No Injury (O)","Motor Vehicle Driver","33"
"201544914","Intersection Crash - Intersection Related Other","February","Rear-End","17","2015","10:00 PM - 10:59 PM","-83.3351800391614","42.4124756172305","Wayne","Wayne County: Livonia","201576606","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015116639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201544914","Intersection Crash - Intersection Related Other","February","Rear-End","17","2015","10:00 PM - 10:59 PM","-83.3351800391614","42.4124756172305","Wayne","Wayne County: Livonia","201576606","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015116640","Female","No Injury (O)","Uninjured Passenger","38"
"201544914","Intersection Crash - Intersection Related Other","February","Rear-End","17","2015","10:00 PM - 10:59 PM","-83.3351800391614","42.4124756172305","Wayne","Wayne County: Livonia","201576606","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015116641","Female","No Injury (O)","Uninjured Passenger","11"
"201544914","Intersection Crash - Intersection Related Other","February","Rear-End","17","2015","10:00 PM - 10:59 PM","-83.3351800391614","42.4124756172305","Wayne","Wayne County: Livonia","201576606","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015116642","Male","No Injury (O)","Uninjured Passenger","12"
"201545186","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","1","2015","6:00 PM - 6:59 PM","-86.4946071867888","41.9506752326642","Berrien","Berrien County: Baroda","201577136","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015117470","Male","No Injury (O)","Motor Vehicle Driver","18"
"201545186","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","1","2015","6:00 PM - 6:59 PM","-86.4946071867888","41.9506752326642","Berrien","Berrien County: Baroda","201577136","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015117471","Male","No Injury (O)","Uninjured Passenger","18"
"201545186","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","1","2015","6:00 PM - 6:59 PM","-86.4946071867888","41.9506752326642","Berrien","Berrien County: Baroda","201577137","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2004","2015117472","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201545265","Intersection Crash - Within Intersection","March","Head-On - Left Turn","6","2015","10:00 PM - 10:59 PM","-84.6561363772369","42.7410479708285","Eaton","Eaton County: Delta Twp.","201577256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015117633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201545265","Intersection Crash - Within Intersection","March","Head-On - Left Turn","6","2015","10:00 PM - 10:59 PM","-84.6561363772369","42.7410479708285","Eaton","Eaton County: Delta Twp.","201577256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015117634","Female","Possible Injury (C)","Injured Passenger","26"
"201545265","Intersection Crash - Within Intersection","March","Head-On - Left Turn","6","2015","10:00 PM - 10:59 PM","-84.6561363772369","42.7410479708285","Eaton","Eaton County: Delta Twp.","201577257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2015117636","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"201545265","Intersection Crash - Within Intersection","March","Head-On - Left Turn","6","2015","10:00 PM - 10:59 PM","-84.6561363772369","42.7410479708285","Eaton","Eaton County: Delta Twp.","201577258","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2015117638","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"201545288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2015","12:00 Noon - 12:59 PM","-85.3061643468052","44.1096577529309","Osceola","Osceola County: Highland Twp.","201577300","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","2015117695","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
