Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015159254","Freeway Crash - All Other Freeway Areas","July","Rear-End","22","2015","7:00 AM - 7:59 AM","-83.0200116001862","42.3863329887985","Wayne","Wayne County: Detroit","2015277031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015429946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015159254","Freeway Crash - All Other Freeway Areas","July","Rear-End","22","2015","7:00 AM - 7:59 AM","-83.0200116001862","42.3863329887985","Wayne","Wayne County: Detroit","2015277032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015429947","Male","No Injury (O)","Motor Vehicle Driver","43"
"2015159417","Other","July","Head-On","25","2015","4:00 PM - 4:59 PM","-85.7002954476566","44.0434457199357","Lake","Lake County: Newkirk Twp.","2015277303","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015430383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2015159417","Other","July","Head-On","25","2015","4:00 PM - 4:59 PM","-85.7002954476566","44.0434457199357","Lake","Lake County: Newkirk Twp.","2015277304","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2015430385","Male","No Injury (O)","Motor Vehicle Driver","35"
"2015159442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2015","12:00 Noon - 12:59 PM","-84.7074627185225","43.7412231356462","Isabella","Isabella County: Wise Twp.","2015277347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015430479","Male","No Injury (O)","Motor Vehicle Driver","37"
"2015159442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2015","12:00 Noon - 12:59 PM","-84.7074627185225","43.7412231356462","Isabella","Isabella County: Wise Twp.","2015277348","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015430482","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2015159444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2015","1:00 PM - 1:59 PM","-84.9872705067566","43.5241231981965","Isabella","Isabella County: Rolland Twp.","2015277351","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015430489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2015159444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2015","1:00 PM - 1:59 PM","-84.9872705067566","43.5241231981965","Isabella","Isabella County: Rolland Twp.","2015277352","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2015430491","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2015159444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2015","1:00 PM - 1:59 PM","-84.9872705067566","43.5241231981965","Isabella","Isabella County: Rolland Twp.","2015277353","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2015430493","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2015159451","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2015","7:00 PM - 7:59 PM","-83.5153456946225","44.9466065974607","Alpena","Alpena County: Sanborn Twp.","2015277364","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1983","2015430511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015159467","Intersection Crash - Within Intersection","July","Angle","21","2015","9:00 PM - 9:59 PM","-85.8722174559628","41.7657840561706","Cass","Cass County: Porter Twp.","2015277387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015430544","Female","No Injury (O)","Motor Vehicle Driver","41"
"2015159467","Intersection Crash - Within Intersection","July","Angle","21","2015","9:00 PM - 9:59 PM","-85.8722174559628","41.7657840561706","Cass","Cass County: Porter Twp.","2015277388","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1989","2015430546","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2015159467","Intersection Crash - Within Intersection","July","Angle","21","2015","9:00 PM - 9:59 PM","-85.8722174559628","41.7657840561706","Cass","Cass County: Porter Twp.","2015277388","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1989","2015430547","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2015159484","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2015","10:00 PM - 10:59 PM","-85.6279703205984","41.7989779301264","St. Joseph","St. Joseph County: White Pigeon Twp.","2015277417","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2015430589","Male","No Injury (O)","Motor Vehicle Driver","18"
"2015159484","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2015","10:00 PM - 10:59 PM","-85.6279703205984","41.7989779301264","St. Joseph","St. Joseph County: White Pigeon Twp.","2015277418","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2015430590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015159505","Intersection Crash - Within Intersection","July","Angle","17","2015","12:00 Noon - 12:59 PM","-83.6911690266299","43.0143710586574","Genesee","Genesee County: Flint","2015277446","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2015430639","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2015159505","Intersection Crash - Within Intersection","July","Angle","17","2015","12:00 Noon - 12:59 PM","-83.6911690266299","43.0143710586574","Genesee","Genesee County: Flint","2015277447","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2015430641","Male","No Injury (O)","Motor Vehicle Driver","46"
"2015159519","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","30","2015","8:00 AM - 8:59 AM","-83.8130793575316","43.0481297767184","Genesee","Genesee County: Mt. Morris Twp.","2015277474","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2015430680","Male","Possible Injury (C)","Motor Vehicle Driver","82"
"2015159519","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","30","2015","8:00 AM - 8:59 AM","-83.8130793575316","43.0481297767184","Genesee","Genesee County: Mt. Morris Twp.","2015277475","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015430681","Female","No Injury (O)","Motor Vehicle Driver","66"
"2015159519","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","30","2015","8:00 AM - 8:59 AM","-83.8130793575316","43.0481297767184","Genesee","Genesee County: Mt. Morris Twp.","2015277476","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015430683","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2015159519","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","30","2015","8:00 AM - 8:59 AM","-83.8130793575316","43.0481297767184","Genesee","Genesee County: Mt. Morris Twp.","2015277476","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015430684","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2015159555","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","25","2015","11:00 AM - 11:59 AM","-84.5412297470102","42.6660815263367","Ingham","Ingham County: Lansing","2015277540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015430799","Female","Possible Injury (C)","Motor Vehicle Driver","15"
"2015159555","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","25","2015","11:00 AM - 11:59 AM","-84.5412297470102","42.6660815263367","Ingham","Ingham County: Lansing","2015277540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015430800","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2015159555","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","25","2015","11:00 AM - 11:59 AM","-84.5412297470102","42.6660815263367","Ingham","Ingham County: Lansing","2015277540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015430801","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2015159555","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","25","2015","11:00 AM - 11:59 AM","-84.5412297470102","42.6660815263367","Ingham","Ingham County: Lansing","2015277540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015430803","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2015159555","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","25","2015","11:00 AM - 11:59 AM","-84.5412297470102","42.6660815263367","Ingham","Ingham County: Lansing","2015277540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015430804","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2015159555","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","25","2015","11:00 AM - 11:59 AM","-84.5412297470102","42.6660815263367","Ingham","Ingham County: Lansing","2015277541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015430805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015159566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","23","2015","6:00 PM - 6:59 PM","-85.6509802254282","42.3764256478488","Kalamazoo","Kalamazoo County: Alamo Twp.","2015277557","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015430829","Female","No Injury (O)","Motor Vehicle Driver","41"
"2015159566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","23","2015","6:00 PM - 6:59 PM","-85.6509802254282","42.3764256478488","Kalamazoo","Kalamazoo County: Alamo Twp.","2015277558","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2015430831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015159571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2015","11:00 AM - 11:59 AM","-85.5401182596928","42.1514591148044","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2015277567","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2015430844","Female","No Injury (O)","Motor Vehicle Driver","46"
"2015159571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2015","11:00 AM - 11:59 AM","-85.5401182596928","42.1514591148044","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2015277568","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015430846","Female","Suspected Serious Injury (A)","Bicyclist","76"
"2015159620","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","25","2015","10:00 PM - 10:59 PM","-85.6794447423674","42.8659653167042","Kent","Kent County: Wyoming","2015277656","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015431007","Female","No Injury (O)","Motor Vehicle Driver","25"
"2015159620","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","25","2015","10:00 PM - 10:59 PM","-85.6794447423674","42.8659653167042","Kent","Kent County: Wyoming","2015277657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015431008","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2015159620","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","25","2015","10:00 PM - 10:59 PM","-85.6794447423674","42.8659653167042","Kent","Kent County: Wyoming","2015277657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015431009","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2015159620","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","25","2015","10:00 PM - 10:59 PM","-85.6794447423674","42.8659653167042","Kent","Kent County: Wyoming","2015277657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015431010","Male","Possible Injury (C)","Injured Passenger","19"
"2015159620","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","25","2015","10:00 PM - 10:59 PM","-85.6794447423674","42.8659653167042","Kent","Kent County: Wyoming","2015277657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015431011","Male","No Injury (O)","Uninjured Passenger","26"
"2015159671","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","25","2015","12:00 Midnight - 12:59 AM","-82.8570540125346","42.5921567053196","Macomb","Macomb County: Harrison Twp.","2015277745","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2010","2015431132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015159676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","26","2015","1:00 PM - 1:59 PM","-82.8586071399256","42.5689739754661","Macomb","Macomb County: Harrison Twp.","2015277754","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2015431142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015159706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2015","4:00 PM - 4:59 PM","-84.449525636641","43.5605917061858","Midland","Midland County: Lee Twp.","2015277810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015431230","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2015159717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2015","11:00 AM - 11:59 AM","-83.6099297841041","41.9496203528929","Monroe","Monroe County: Dundee Twp.","2015277828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2015431257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015159717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2015","11:00 AM - 11:59 AM","-83.6099297841041","41.9496203528929","Monroe","Monroe County: Dundee Twp.","2015277829","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2015431259","Female","No Injury (O)","Motor Vehicle Driver","35"
"2015159752","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","25","2015","11:00 AM - 11:59 AM","-83.105416550469","42.4600332070707","Oakland","Oakland County: Hazel Park","2015277894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015431361","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2015159752","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","25","2015","11:00 AM - 11:59 AM","-83.105416550469","42.4600332070707","Oakland","Oakland County: Hazel Park","2015277894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015431362","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2015159776","Intersection Crash - Within Intersection","July","Angle","24","2015","1:00 PM - 1:59 PM","-85.9547886747594","42.9940769909106","Ottawa","Ottawa County: Allendale Twp.","2015277931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015431420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015159776","Intersection Crash - Within Intersection","July","Angle","24","2015","1:00 PM - 1:59 PM","-85.9547886747594","42.9940769909106","Ottawa","Ottawa County: Allendale Twp.","2015277932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2015431422","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2015159776","Intersection Crash - Within Intersection","July","Angle","24","2015","1:00 PM - 1:59 PM","-85.9547886747594","42.9940769909106","Ottawa","Ottawa County: Allendale Twp.","2015277933","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015431423","Female","No Injury (O)","Motor Vehicle Driver","82"
"2015159818","Intersection Crash - Within Intersection","July","Angle","23","2015","11:00 AM - 11:59 AM","-86.220591907325","43.0571485686496","Ottawa","Ottawa County: Grand Haven","2015278011","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2015431528","Male","No Injury (O)","Motor Vehicle Driver","28"
"2015159818","Intersection Crash - Within Intersection","July","Angle","23","2015","11:00 AM - 11:59 AM","-86.220591907325","43.0571485686496","Ottawa","Ottawa County: Grand Haven","2015278012","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015431531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2015159818","Intersection Crash - Within Intersection","July","Angle","23","2015","11:00 AM - 11:59 AM","-86.220591907325","43.0571485686496","Ottawa","Ottawa County: Grand Haven","2015278012","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015431532","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2015159832","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2015","4:00 AM - 4:59 AM","-86.1001605145315","42.777646315899","Ottawa","Ottawa County: Holland","2015278038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015431568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015159832","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2015","4:00 AM - 4:59 AM","-86.1001605145315","42.777646315899","Ottawa","Ottawa County: Holland","2015278038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015431569","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2015159832","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2015","4:00 AM - 4:59 AM","-86.1001605145315","42.777646315899","Ottawa","Ottawa County: Holland","2015278038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015431570","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2015159849","Intersection Crash - Within Intersection","July","Single Motor Vehicle","25","2015","4:00 AM - 4:59 AM","-84.04436023528","43.4373114700891","Saginaw","Saginaw County: Saginaw Twp.","2015278063","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2012","2015431599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015159984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2015","6:00 AM - 6:59 AM","-83.2574906288488","42.6350727925057","Oakland","Oakland County: Pontiac","2015278311","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015432001","Male","No Injury (O)","Motor Vehicle Driver","57"
"2015159984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2015","6:00 AM - 6:59 AM","-83.2574906288488","42.6350727925057","Oakland","Oakland County: Pontiac","2015278312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015432003","Male","No Injury (O)","Motor Vehicle Driver","50"
"2015159984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2015","6:00 AM - 6:59 AM","-83.2574906288488","42.6350727925057","Oakland","Oakland County: Pontiac","2015278313","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2015432004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015159984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2015","6:00 AM - 6:59 AM","-83.2574906288488","42.6350727925057","Oakland","Oakland County: Pontiac","2015278313","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2015432006","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2015160075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2015","11:00 PM - 11:59 PM","-83.4348200526303","42.5407882090753","Oakland","Oakland County: West Bloomfield Twp.","2015278491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015432247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015160075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2015","11:00 PM - 11:59 PM","-83.4348200526303","42.5407882090753","Oakland","Oakland County: West Bloomfield Twp.","2015278491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015432248","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2015160075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2015","11:00 PM - 11:59 PM","-83.4348200526303","42.5407882090753","Oakland","Oakland County: West Bloomfield Twp.","2015278492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015432249","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2015160075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2015","11:00 PM - 11:59 PM","-83.4348200526303","42.5407882090753","Oakland","Oakland County: West Bloomfield Twp.","2015278492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015432250","Male","Possible Injury (C)","Injured Passenger","17"
"2015160113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","10:00 PM - 10:59 PM","-83.4333632790584","42.2120404798737","Wayne","Wayne County: Van Buren Twp.","2015278566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015432365","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2015160113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","10:00 PM - 10:59 PM","-83.4333632790584","42.2120404798737","Wayne","Wayne County: Van Buren Twp.","2015278567","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015432368","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2015160185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2015","7:00 PM - 7:59 PM","-82.8030802508587","43.670552236438","Sanilac","Sanilac County: Minden Twp.","2015278678","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2015432545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2015160197","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2015","4:00 PM - 4:59 PM","-84.4803263338542","42.9289166227392","Clinton","Clinton County: Victor Twp.","2015278695","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2015432576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2015160197","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2015","4:00 PM - 4:59 PM","-84.4803263338542","42.9289166227392","Clinton","Clinton County: Victor Twp.","2015278695","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2015432577","Female","Suspected Serious Injury (A)","Injured Passenger","54"
