Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201591296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2015","10:00 PM - 10:59 PM","-83.6123826782174","42.4635223936343","Oakland","Oakland County: Lyon Twp.","2015157754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015243468","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201591311","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","28","2015","2:00 PM - 2:59 PM","-83.65630834442","42.5152847779868","Oakland","Oakland County: Lyon Twp.","2015157784","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2015243505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201591316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2015","6:00 PM - 6:59 PM","-83.1573387766079","42.6885410393729","Oakland","Oakland County: Rochester Hills/Avon Twp.","2015157793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015243517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201591453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2015","7:00 PM - 7:59 PM","-83.41209422589","42.5885121934478","Oakland","Oakland County: West Bloomfield Twp.","2015158070","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015243892","Male","No Injury (O)","Motor Vehicle Driver","16"
"201591453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2015","7:00 PM - 7:59 PM","-83.41209422589","42.5885121934478","Oakland","Oakland County: West Bloomfield Twp.","2015158070","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015243893","Male","No Injury (O)","Uninjured Passenger","16"
"201591453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2015","7:00 PM - 7:59 PM","-83.41209422589","42.5885121934478","Oakland","Oakland County: West Bloomfield Twp.","2015158070","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015243894","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201591528","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","29","2015","3:00 PM - 3:59 PM","-83.1805681561367","42.3017070129474","Wayne","Wayne County: Dearborn","2015158218","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2015244145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201591760","Freeway Crash - All Other Freeway Areas","February","Head-On","14","2015","4:00 AM - 4:59 AM","-84.5056171412785","42.7089773803512","Ingham","Ingham County: Lansing","2015158646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015244849","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"201591760","Freeway Crash - All Other Freeway Areas","February","Head-On","14","2015","4:00 AM - 4:59 AM","-84.5056171412785","42.7089773803512","Ingham","Ingham County: Lansing","2015158647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015244851","Male","No Injury (O)","Motor Vehicle Driver","50"
"201591760","Freeway Crash - All Other Freeway Areas","February","Head-On","14","2015","4:00 AM - 4:59 AM","-84.5056171412785","42.7089773803512","Ingham","Ingham County: Lansing","2015158648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015244852","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201591760","Freeway Crash - All Other Freeway Areas","February","Head-On","14","2015","4:00 AM - 4:59 AM","-84.5056171412785","42.7089773803512","Ingham","Ingham County: Lansing","2015158649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015244853","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201591763","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Right Turn","14","2015","10:00 AM - 10:59 AM","-83.3339108555719","44.4618801247159","Iosco","Iosco County: Oscoda Twp.","2015158654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015244859","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201591763","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Right Turn","14","2015","10:00 AM - 10:59 AM","-83.3339108555719","44.4618801247159","Iosco","Iosco County: Oscoda Twp.","2015158654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015244860","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"201591763","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Right Turn","14","2015","10:00 AM - 10:59 AM","-83.3339108555719","44.4618801247159","Iosco","Iosco County: Oscoda Twp.","2015158655","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2015244861","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201591763","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Right Turn","14","2015","10:00 AM - 10:59 AM","-83.3339108555719","44.4618801247159","Iosco","Iosco County: Oscoda Twp.","2015158655","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2015244862","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"201591795","Intersection Crash - Intersection Related Other","May","Head-On","15","2015","2:00 PM - 2:59 PM","-85.6085123782359","42.9627542397431","Kent","Kent County: Grand Rapids","2015158706","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2003","2015244925","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201591795","Intersection Crash - Intersection Related Other","May","Head-On","15","2015","2:00 PM - 2:59 PM","-85.6085123782359","42.9627542397431","Kent","Kent County: Grand Rapids","2015158706","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2003","2015244926","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201591795","Intersection Crash - Intersection Related Other","May","Head-On","15","2015","2:00 PM - 2:59 PM","-85.6085123782359","42.9627542397431","Kent","Kent County: Grand Rapids","2015158707","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015244927","Male","No Injury (O)","Motor Vehicle Driver","46"
"201591934","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2015","7:00 PM - 7:59 PM","-83.0161930993185","42.6059314266084","Macomb","Macomb County: Sterling Heights","2015158959","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015245332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201591934","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2015","7:00 PM - 7:59 PM","-83.0161930993185","42.6059314266084","Macomb","Macomb County: Sterling Heights","2015158959","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015245333","Male","Fatal Injury (K)","Injured Passenger","17"
"201591962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2015","5:00 PM - 5:59 PM","-82.8734288244796","42.5508265492349","Macomb","Macomb County: Clinton Twp.","2015159010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015245397","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201591971","Intersection Crash - Within Intersection","May","Angle","3","2015","11:00 AM - 11:59 AM","-82.8384779299762","42.6454331068397","Macomb","Macomb County: Chesterfield Twp.","2015159032","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015245425","Male","No Injury (O)","Motor Vehicle Driver","33"
"201591971","Intersection Crash - Within Intersection","May","Angle","3","2015","11:00 AM - 11:59 AM","-82.8384779299762","42.6454331068397","Macomb","Macomb County: Chesterfield Twp.","2015159032","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015245426","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"201591971","Intersection Crash - Within Intersection","May","Angle","3","2015","11:00 AM - 11:59 AM","-82.8384779299762","42.6454331068397","Macomb","Macomb County: Chesterfield Twp.","2015159033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2015245427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201592076","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","14","2015","11:00 AM - 11:59 AM","-86.3477839964784","43.5074701092324","Oceana","Oceana County: Rothbury","2015159216","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2000","2015245684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"201592076","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","14","2015","11:00 AM - 11:59 AM","-86.3477839964784","43.5074701092324","Oceana","Oceana County: Rothbury","2015159217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2015245686","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201592076","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","14","2015","11:00 AM - 11:59 AM","-86.3477839964784","43.5074701092324","Oceana","Oceana County: Rothbury","2015159217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2015245687","Male","Suspected Minor Injury (B)","Injured Passenger","51"
"201592076","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","14","2015","11:00 AM - 11:59 AM","-86.3477839964784","43.5074701092324","Oceana","Oceana County: Rothbury","2015159217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2015245688","Male","Suspected Minor Injury (B)","Injured Passenger","56"
"201592129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2015","2:00 PM - 2:59 PM","-82.6606628301225","42.7233727919852","St. Clair","St. Clair County: Ira Twp.","2015159310","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2015245810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201592129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2015","2:00 PM - 2:59 PM","-82.6606628301225","42.7233727919852","St. Clair","St. Clair County: Ira Twp.","2015159311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015245813","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201592163","Intersection Crash - Within Intersection","April","Angle","25","2015","2:00 PM - 2:59 PM","-83.1542540464998","42.3735031279114","Wayne","Wayne County: Detroit","2015159365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015245895","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201592163","Intersection Crash - Within Intersection","April","Angle","25","2015","2:00 PM - 2:59 PM","-83.1542540464998","42.3735031279114","Wayne","Wayne County: Detroit","2015159366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015245896","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"201592163","Intersection Crash - Within Intersection","April","Angle","25","2015","2:00 PM - 2:59 PM","-83.1542540464998","42.3735031279114","Wayne","Wayne County: Detroit","2015159366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015245897","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201592163","Intersection Crash - Within Intersection","April","Angle","25","2015","2:00 PM - 2:59 PM","-83.1542540464998","42.3735031279114","Wayne","Wayne County: Detroit","2015159367","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2015245899","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201592166","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","8","2015","8:00 AM - 8:59 AM","-83.1586022811823","42.3766436678094","Wayne","Wayne County: Detroit","2015159372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015245906","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201592166","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","8","2015","8:00 AM - 8:59 AM","-83.1586022811823","42.3766436678094","Wayne","Wayne County: Detroit","2015159373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015245907","Male","No Injury (O)","Motor Vehicle Driver","44"
"201592166","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","8","2015","8:00 AM - 8:59 AM","-83.1586022811823","42.3766436678094","Wayne","Wayne County: Detroit","2015159374","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2015245908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201592219","Intersection Crash - Within Intersection","May","Single Motor Vehicle","14","2015","8:00 PM - 8:59 PM","-83.0188140519833","42.3736915719005","Wayne","Wayne County: Detroit","2015159472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015246047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201592301","Intersection Crash - Intersection Related Other","May","Angle","15","2015","2:00 PM - 2:59 PM","-84.7613161088898","43.5753816869142","Isabella","Isabella County: Union Twp.","2015159616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2015246279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201592301","Intersection Crash - Intersection Related Other","May","Angle","15","2015","2:00 PM - 2:59 PM","-84.7613161088898","43.5753816869142","Isabella","Isabella County: Union Twp.","2015159617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015246281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201592426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2015","7:00 PM - 7:59 PM","-83.0653791577122","42.6489642207599","Macomb","Macomb County: Shelby Twp.","2015159840","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015246686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201592442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2015","2:00 PM - 2:59 PM","-82.9781701274896","42.4936832295623","Macomb","Macomb County: Warren","2015159869","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2015246742","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201592442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2015","2:00 PM - 2:59 PM","-82.9781701274896","42.4936832295623","Macomb","Macomb County: Warren","2015159870","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015246743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201592533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","27","2015","12:00 Noon - 12:59 PM","-83.6204467604956","42.243717942748","Washtenaw","Washtenaw County: Ypsilanti","2015160050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015246998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201592533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","27","2015","12:00 Noon - 12:59 PM","-83.6204467604956","42.243717942748","Washtenaw","Washtenaw County: Ypsilanti","2015160051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015247000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201592560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2015","5:00 AM - 5:59 AM","-83.2605809488054","42.25571707183","Wayne","Wayne County: Taylor","2015160111","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015247087","Male","No Injury (O)","Motor Vehicle Driver","30"
"201592560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2015","5:00 AM - 5:59 AM","-83.2605809488054","42.25571707183","Wayne","Wayne County: Taylor","2015160112","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015247090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201592560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2015","5:00 AM - 5:59 AM","-83.2605809488054","42.25571707183","Wayne","Wayne County: Taylor","2015160113","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015247091","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"201592565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2015","10:00 PM - 10:59 PM","-83.2335141042147","42.2563546430213","Wayne","Wayne County: Taylor","2015160122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015247101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201592696","Unknown","May","Single Motor Vehicle","17","2015","1:00 PM - 1:59 PM","-84.5270111652975","42.6973867636232","Ingham","Ingham County: Lansing","2015160338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015247431","Female","No Injury (O)","Motor Vehicle Driver","53"
"201592696","Unknown","May","Single Motor Vehicle","17","2015","1:00 PM - 1:59 PM","-84.5270111652975","42.6973867636232","Ingham","Ingham County: Lansing","2015160339","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015247433","Male","Suspected Serious Injury (A)","Pedestrian","37"
"201593027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2015","7:00 AM - 7:59 AM","-85.0007143411998","41.986907147725","Branch","Branch County: Girard Twp.","2015160908","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2004","2015248260","Female","No Injury (O)","Motor Vehicle Driver","35"
"201593027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2015","7:00 AM - 7:59 AM","-85.0007143411998","41.986907147725","Branch","Branch County: Girard Twp.","2015160909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2015248262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201593028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2015","6:00 AM - 6:59 AM","-85.1754409812815","41.8605794891937","Branch","Branch County: Bronson Twp.","2015160910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015248264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201593161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2015","3:00 PM - 3:59 PM","-82.9366299567778","42.4576931641425","Macomb","Macomb County: Eastpointe","2015161131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015248680","Female","No Injury (O)","Motor Vehicle Driver","40"
"201593161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2015","3:00 PM - 3:59 PM","-82.9366299567778","42.4576931641425","Macomb","Macomb County: Eastpointe","2015161132","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015248682","Female","Suspected Serious Injury (A)","Pedestrian","8"
"201593177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","4:00 PM - 4:59 PM","-83.6222063534317","42.5083978685354","Oakland","Oakland County: Lyon Twp.","2015161164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015248737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201593177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","4:00 PM - 4:59 PM","-83.6222063534317","42.5083978685354","Oakland","Oakland County: Lyon Twp.","2015161165","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015248739","Female","No Injury (O)","Motor Vehicle Driver","36"
"201593177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","4:00 PM - 4:59 PM","-83.6222063534317","42.5083978685354","Oakland","Oakland County: Lyon Twp.","2015161165","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015248741","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"201593207","Intersection Crash - Within Intersection","May","Head-On - Left Turn","1","2015","6:00 PM - 6:59 PM","-83.1490472390203","42.4871333160771","Oakland","Oakland County: Royal Oak","2015161224","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015248821","Female","No Injury (O)","Motor Vehicle Driver","17"
"201593207","Intersection Crash - Within Intersection","May","Head-On - Left Turn","1","2015","6:00 PM - 6:59 PM","-83.1490472390203","42.4871333160771","Oakland","Oakland County: Royal Oak","2015161225","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2015248823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201593233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","12:00 Noon - 12:59 PM","-83.0889308226123","42.5678140482543","Oakland","Oakland County: Troy","2015161275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015248891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201593233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","12:00 Noon - 12:59 PM","-83.0889308226123","42.5678140482543","Oakland","Oakland County: Troy","2015161276","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015248892","Female","No Injury (O)","Motor Vehicle Driver","49"
"201593233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","12:00 Noon - 12:59 PM","-83.0889308226123","42.5678140482543","Oakland","Oakland County: Troy","2015161277","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015248893","Male","No Injury (O)","Motor Vehicle Driver","25"
"201593277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2015","3:00 PM - 3:59 PM","-83.3266728704613","42.2116278702028","Wayne","Wayne County: Romulus","2015161364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","2015249032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
