Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015156389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","16","2015","6:00 PM - 6:59 PM","-86.1008700130127","42.772233927335","Ottawa","Ottawa County: Holland","2015271853","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2015421563","Female","No Injury (O)","Motor Vehicle Driver","27"
"2015156443","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2015","7:00 PM - 7:59 PM","-83.0504830558696","42.3264168234785","Wayne","Wayne County: Detroit","2015271941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015421690","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2015156443","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2015","7:00 PM - 7:59 PM","-83.0504830558696","42.3264168234785","Wayne","Wayne County: Detroit","2015271941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015421691","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2015156443","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2015","7:00 PM - 7:59 PM","-83.0504830558696","42.3264168234785","Wayne","Wayne County: Detroit","2015271942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015421692","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2015156443","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2015","7:00 PM - 7:59 PM","-83.0504830558696","42.3264168234785","Wayne","Wayne County: Detroit","2015271942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015421693","Male","Possible Injury (C)","Injured Passenger","86"
"2015156443","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2015","7:00 PM - 7:59 PM","-83.0504830558696","42.3264168234785","Wayne","Wayne County: Detroit","2015271942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015421694","Female","Possible Injury (C)","Injured Passenger","4"
"2015156443","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2015","7:00 PM - 7:59 PM","-83.0504830558696","42.3264168234785","Wayne","Wayne County: Detroit","2015271943","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015421695","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2015156505","Intersection Crash - Within Intersection","March","Angle","31","2015","9:00 PM - 9:59 PM","-83.0606575880966","42.3454792853496","Wayne","Wayne County: Detroit","2015272068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015421880","Female","No Injury (O)","Motor Vehicle Driver","27"
"2015156505","Intersection Crash - Within Intersection","March","Angle","31","2015","9:00 PM - 9:59 PM","-83.0606575880966","42.3454792853496","Wayne","Wayne County: Detroit","2015272068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015421881","Female","No Injury (O)","Uninjured Passenger","4"
"2015156505","Intersection Crash - Within Intersection","March","Angle","31","2015","9:00 PM - 9:59 PM","-83.0606575880966","42.3454792853496","Wayne","Wayne County: Detroit","2015272068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015421882","Male","No Injury (O)","Uninjured Passenger","3"
"2015156505","Intersection Crash - Within Intersection","March","Angle","31","2015","9:00 PM - 9:59 PM","-83.0606575880966","42.3454792853496","Wayne","Wayne County: Detroit","2015272069","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2015421883","Female","Fatal Injury (K)","Motor Vehicle Driver","90"
"2015156540","Intersection Crash - Within Intersection","July","Angle","5","2015","9:00 PM - 9:59 PM","-82.950611790291","42.3829039787157","Wayne","Wayne County: Detroit","2015272133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015421974","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2015156540","Intersection Crash - Within Intersection","July","Angle","5","2015","9:00 PM - 9:59 PM","-82.950611790291","42.3829039787157","Wayne","Wayne County: Detroit","2015272133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015421975","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2015156540","Intersection Crash - Within Intersection","July","Angle","5","2015","9:00 PM - 9:59 PM","-82.950611790291","42.3829039787157","Wayne","Wayne County: Detroit","2015272133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015421976","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2015156540","Intersection Crash - Within Intersection","July","Angle","5","2015","9:00 PM - 9:59 PM","-82.950611790291","42.3829039787157","Wayne","Wayne County: Detroit","2015272133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015421977","Male","No Injury (O)","Uninjured Passenger","23"
"2015156540","Intersection Crash - Within Intersection","July","Angle","5","2015","9:00 PM - 9:59 PM","-82.950611790291","42.3829039787157","Wayne","Wayne County: Detroit","2015272134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015421978","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2015156540","Intersection Crash - Within Intersection","July","Angle","5","2015","9:00 PM - 9:59 PM","-82.950611790291","42.3829039787157","Wayne","Wayne County: Detroit","2015272134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015421979","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2015156540","Intersection Crash - Within Intersection","July","Angle","5","2015","9:00 PM - 9:59 PM","-82.950611790291","42.3829039787157","Wayne","Wayne County: Detroit","2015272134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015421980","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2015156540","Intersection Crash - Within Intersection","July","Angle","5","2015","9:00 PM - 9:59 PM","-82.950611790291","42.3829039787157","Wayne","Wayne County: Detroit","2015272134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015421981","Female","No Injury (O)","Uninjured Passenger","28"
"2015156548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2015","8:00 PM - 8:59 PM","-82.9992369469783","42.39905571053","Wayne","Wayne County: Detroit","2015272148","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015422000","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015156548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2015","8:00 PM - 8:59 PM","-82.9992369469783","42.39905571053","Wayne","Wayne County: Detroit","2015272149","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015422001","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2015156570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2015","8:00 AM - 8:59 AM","-84.4679117235276","42.1455411551224","Jackson","Jackson County: Liberty Twp.","2015272190","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015422062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2015156623","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2015","5:00 PM - 5:59 PM","-86.1081543877005","43.2348616758313","Muskegon","Muskegon County: Egelston Twp.","2015272273","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2015422227","Female","No Injury (O)","Motor Vehicle Driver","46"
"2015156623","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2015","5:00 PM - 5:59 PM","-86.1081543877005","43.2348616758313","Muskegon","Muskegon County: Egelston Twp.","2015272274","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2015422229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015156639","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2015","1:00 PM - 1:59 PM","-86.2552585790583","43.2370476484244","Muskegon","Muskegon County: Muskegon","2015272302","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2008","2015422297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015156639","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2015","1:00 PM - 1:59 PM","-86.2552585790583","43.2370476484244","Muskegon","Muskegon County: Muskegon","2015272302","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2008","2015422298","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2015156639","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2015","1:00 PM - 1:59 PM","-86.2552585790583","43.2370476484244","Muskegon","Muskegon County: Muskegon","2015272303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015422302","Male","No Injury (O)","Motor Vehicle Driver","38"
"2015156639","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2015","1:00 PM - 1:59 PM","-86.2552585790583","43.2370476484244","Muskegon","Muskegon County: Muskegon","2015272303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015422303","Female","No Injury (O)","Uninjured Passenger","38"
"2015156664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2015","1:00 PM - 1:59 PM","-86.229577869361","43.2093170618499","Muskegon","Muskegon County: Muskegon Heights","2015272347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015422400","Male","No Injury (O)","Motor Vehicle Driver","23"
"2015156664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2015","1:00 PM - 1:59 PM","-86.229577869361","43.2093170618499","Muskegon","Muskegon County: Muskegon Heights","2015272348","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015422402","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2015156668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","11:00 PM - 11:59 PM","-86.2294788917753","43.2093306213309","Muskegon","Muskegon County: Muskegon Heights","2015272355","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2015422422","Female","No Injury (O)","Motor Vehicle Driver","21"
"2015156668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","11:00 PM - 11:59 PM","-86.2294788917753","43.2093306213309","Muskegon","Muskegon County: Muskegon Heights","2015272356","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015422423","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2015156699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","19","2015","7:00 PM - 7:59 PM","-86.277428590073","43.2055398894804","Muskegon","Muskegon County: Muskegon","2015272413","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015422546","Male","No Injury (O)","Motor Vehicle Driver","40"
"2015156699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","19","2015","7:00 PM - 7:59 PM","-86.277428590073","43.2055398894804","Muskegon","Muskegon County: Muskegon","2015272413","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015422547","Male","No Injury (O)","Uninjured Passenger","14"
"2015156699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","19","2015","7:00 PM - 7:59 PM","-86.277428590073","43.2055398894804","Muskegon","Muskegon County: Muskegon","2015272414","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2015422549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015156815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","5:00 PM - 5:59 PM","-83.2916764757197","42.6035284848421","Oakland","Oakland County: Bloomfield Twp.","2015272631","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015422911","Male","No Injury (O)","Motor Vehicle Driver","18"
"2015156815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","5:00 PM - 5:59 PM","-83.2916764757197","42.6035284848421","Oakland","Oakland County: Bloomfield Twp.","2015272632","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015422912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2015156815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","5:00 PM - 5:59 PM","-83.2916764757197","42.6035284848421","Oakland","Oakland County: Bloomfield Twp.","2015272633","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2015422913","Male","No Injury (O)","Motor Vehicle Driver","49"
"2015156869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","2","2015","9:00 PM - 9:59 PM","-83.5680967583733","42.2170909629198","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015272741","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2015423096","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2015156869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","2","2015","9:00 PM - 9:59 PM","-83.5680967583733","42.2170909629198","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015272741","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2015423098","Female","Possible Injury (C)","Injured Passenger","23"
"2015156869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","2","2015","9:00 PM - 9:59 PM","-83.5680967583733","42.2170909629198","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015272741","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2015423099","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2015156869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","2","2015","9:00 PM - 9:59 PM","-83.5680967583733","42.2170909629198","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015272742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015423105","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2015156874","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","2","2015","3:00 PM - 3:59 PM","-83.6084569639284","42.4179670328684","Washtenaw","Washtenaw County: Salem Twp.","2015272750","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015423117","Female","No Injury (O)","Motor Vehicle Driver","48"
"2015156874","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","2","2015","3:00 PM - 3:59 PM","-83.6084569639284","42.4179670328684","Washtenaw","Washtenaw County: Salem Twp.","2015272751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015423118","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2015156892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","3","2015","12:00 Midnight - 12:59 AM","-83.1764259232775","42.3343855564389","Wayne","Wayne County: Dearborn","2015272780","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2015423167","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015156892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","3","2015","12:00 Midnight - 12:59 AM","-83.1764259232775","42.3343855564389","Wayne","Wayne County: Dearborn","2015272781","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2015423169","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2015156914","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","3","2015","6:00 PM - 6:59 PM","-83.3142241866451","42.3698104734105","Wayne","Wayne County: Livonia","2015272823","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015423245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2015156914","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","3","2015","6:00 PM - 6:59 PM","-83.3142241866451","42.3698104734105","Wayne","Wayne County: Livonia","2015272824","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015423247","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015156921","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","30","2015","1:00 PM - 1:59 PM","-83.288039731927","42.218696035206","Wayne","Wayne County: Taylor","2015272837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015423267","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"2015156921","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","30","2015","1:00 PM - 1:59 PM","-83.288039731927","42.218696035206","Wayne","Wayne County: Taylor","2015272838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015423269","Male","No Injury (O)","Motor Vehicle Driver","46"
"2015156921","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","30","2015","1:00 PM - 1:59 PM","-83.288039731927","42.218696035206","Wayne","Wayne County: Taylor","2015272839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015423271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015156921","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","30","2015","1:00 PM - 1:59 PM","-83.288039731927","42.218696035206","Wayne","Wayne County: Taylor","2015272839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015423273","Male","Possible Injury (C)","Injured Passenger","22"
"2015156921","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","30","2015","1:00 PM - 1:59 PM","-83.288039731927","42.218696035206","Wayne","Wayne County: Taylor","2015272839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015423274","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2015156965","Freeway Crash - Rest Area Related","July","Single Motor Vehicle","17","2015","12:00 Noon - 12:59 PM","-86.1674248975683","42.7040221056331","Allegan","Allegan County: Laketown Twp.","2015272919","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2006","2015423404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015156966","Intersection Crash - Within Intersection","July","Angle","18","2015","2:00 PM - 2:59 PM","-85.9362709459631","42.5934978567135","Allegan","Allegan County: Valley Twp.","2015272920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015423406","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2015156966","Intersection Crash - Within Intersection","July","Angle","18","2015","2:00 PM - 2:59 PM","-85.9362709459631","42.5934978567135","Allegan","Allegan County: Valley Twp.","2015272920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015423407","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2015156966","Intersection Crash - Within Intersection","July","Angle","18","2015","2:00 PM - 2:59 PM","-85.9362709459631","42.5934978567135","Allegan","Allegan County: Valley Twp.","2015272920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015423408","Male","Suspected Serious Injury (A)","Injured Passenger","16"
