Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201598796","Intersection Crash - Within Intersection","April","Angle","18","2015","3:00 PM - 3:59 PM","-83.3108619186168","42.3117095483494","Wayne","Wayne County: Dearborn Heights","2015171220","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015264296","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201598802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2015","8:00 PM - 8:59 PM","-84.7877359742352","44.6665532346039","Crawford","Crawford County: Grayling Twp.","2015171226","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015264307","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"201598802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2015","8:00 PM - 8:59 PM","-84.7877359742352","44.6665532346039","Crawford","Crawford County: Grayling Twp.","2015171226","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015264308","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201598927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2015","6:00 PM - 6:59 PM","-85.9330292090441","42.7241227389857","Allegan","Allegan County: Overisel Twp.","2015171463","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2015264671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201598996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2015","7:00 AM - 7:59 AM","-83.9807873369428","42.854994943339","Shiawassee","Shiawassee County: Burns Twp.","2015171568","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015264838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201598996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2015","7:00 AM - 7:59 AM","-83.9807873369428","42.854994943339","Shiawassee","Shiawassee County: Burns Twp.","2015171568","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015264839","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"201598996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2015","7:00 AM - 7:59 AM","-83.9807873369428","42.854994943339","Shiawassee","Shiawassee County: Burns Twp.","2015171568","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015264840","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"201598996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2015","7:00 AM - 7:59 AM","-83.9807873369428","42.854994943339","Shiawassee","Shiawassee County: Burns Twp.","2015171568","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015264841","Female","No Injury (O)","Uninjured Passenger","11"
"201598996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2015","7:00 AM - 7:59 AM","-83.9807873369428","42.854994943339","Shiawassee","Shiawassee County: Burns Twp.","2015171569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015264842","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201599030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2015","2:00 AM - 2:59 AM","-89.726615671414","46.3163993478197","Gogebic","Gogebic County: Marenisco Twp.","2015171619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015264921","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201599087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2015","2:00 PM - 2:59 PM","-83.3338613313761","44.4691746459302","Iosco","Iosco County: Oscoda Twp.","2015171706","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2015265060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201599138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2015","11:00 PM - 11:59 PM","-85.3046382358325","42.2683946282448","Kalamazoo","Kalamazoo County: Charleston Twp.","2015171782","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Invalid Number","2015265149","Male","Suspected Serious Injury (A)","Bicyclist","22"
"201599138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2015","11:00 PM - 11:59 PM","-85.3046382358325","42.2683946282448","Kalamazoo","Kalamazoo County: Charleston Twp.","2015171783","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2015265150","Male","No Injury (O)","Motor Vehicle Driver","55"
"201599164","Intersection Crash - Within Intersection","May","Rear-End","25","2015","1:00 PM - 1:59 PM","-85.7100231175853","43.1462686066414","Kent","Kent County: Sparta","2015171833","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015265223","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"201599164","Intersection Crash - Within Intersection","May","Rear-End","25","2015","1:00 PM - 1:59 PM","-85.7100231175853","43.1462686066414","Kent","Kent County: Sparta","2015171833","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015265224","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"201599164","Intersection Crash - Within Intersection","May","Rear-End","25","2015","1:00 PM - 1:59 PM","-85.7100231175853","43.1462686066414","Kent","Kent County: Sparta","2015171834","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015265226","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201599166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2015","5:00 PM - 5:59 PM","-85.7733100058783","42.9225505295538","Kent","Kent County: Walker","2015171837","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2015265235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201599166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2015","5:00 PM - 5:59 PM","-85.7733100058783","42.9225505295538","Kent","Kent County: Walker","2015171838","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015265237","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"201599166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2015","5:00 PM - 5:59 PM","-85.7733100058783","42.9225505295538","Kent","Kent County: Walker","2015171839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015265238","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"201599166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2015","5:00 PM - 5:59 PM","-85.7733100058783","42.9225505295538","Kent","Kent County: Walker","2015171840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015265239","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"201599246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2015","2:00 PM - 2:59 PM","-85.219256423282","44.2083172842333","Missaukee","Missaukee County: McBain","2015171975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015265444","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"201599247","Intersection Crash - Within Intersection","May","Single Motor Vehicle","24","2015","1:00 PM - 1:59 PM","-83.9485163178441","42.0040418952574","Lenawee","Lenawee County: Tecumseh","2015171976","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015265445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201599260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2015","3:00 PM - 3:59 PM","-85.0747898301459","42.9607870450495","Ionia","Ionia County: Ionia Twp.","2015171998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2015265485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201599271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","21","2015","2:00 PM - 2:59 PM","-85.2529390888239","43.1991656517919","Montcalm","Montcalm County: Eureka Twp.","2015172011","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2015265508","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"201599271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","21","2015","2:00 PM - 2:59 PM","-85.2529390888239","43.1991656517919","Montcalm","Montcalm County: Eureka Twp.","2015172012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015265510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201599339","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","22","2015","9:00 AM - 9:59 AM","-83.7768217083562","43.3908231831125","Saginaw","Saginaw County: Frankenmuth Twp.","2015172118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015265654","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"201599340","Intersection Crash - Within Intersection","May","Angle","17","2015","4:00 PM - 4:59 PM","-84.0490417725673","43.4423173318448","Saginaw","Saginaw County: Saginaw Twp.","2015172119","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015265655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201599340","Intersection Crash - Within Intersection","May","Angle","17","2015","4:00 PM - 4:59 PM","-84.0490417725673","43.4423173318448","Saginaw","Saginaw County: Saginaw Twp.","2015172119","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015265656","Male","No Injury (O)","Uninjured Passenger","15"
"201599340","Intersection Crash - Within Intersection","May","Angle","17","2015","4:00 PM - 4:59 PM","-84.0490417725673","43.4423173318448","Saginaw","Saginaw County: Saginaw Twp.","2015172120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2015265658","Male","No Injury (O)","Motor Vehicle Driver","36"
"201599439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2015","8:00 PM - 8:59 PM","-82.7767876748083","43.1744265785261","Sanilac","Sanilac County: Speaker Twp.","2015172292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015265934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201599478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","7:00 AM - 7:59 AM","-85.0585562538325","45.4644637122847","Emmet","Emmet County: West Traverse Twp.","2015172338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015266018","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"201599478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","7:00 AM - 7:59 AM","-85.0585562538325","45.4644637122847","Emmet","Emmet County: West Traverse Twp.","2015172338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015266019","Male","Fatal Injury (K)","Injured Passenger","39"
"201599551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","10:00 PM - 10:59 PM","-84.6832349971385","44.6845967480778","Crawford","Crawford County: Grayling Twp.","2015172439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015266195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201599571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2015","3:00 AM - 3:59 AM","-85.7437499962053","44.3890931064204","Wexford","Wexford County: Springville Twp.","2015172465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015266241","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201599600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2015","6:00 AM - 6:59 AM","-84.5013118764225","42.6234755164807","Ingham","Ingham County: Delhi Twp.","2015172504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2015266312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201599612","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2015","11:00 AM - 11:59 AM","-83.1441700269735","42.4872728289236","Oakland","Oakland County: Royal Oak","2015172523","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2015266341","Female","No Injury (O)","Motor Vehicle Driver","35"
"201599612","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2015","11:00 AM - 11:59 AM","-83.1441700269735","42.4872728289236","Oakland","Oakland County: Royal Oak","2015172523","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2015266343","Female","No Injury (O)","Uninjured Passenger","1"
"201599612","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2015","11:00 AM - 11:59 AM","-83.1441700269735","42.4872728289236","Oakland","Oakland County: Royal Oak","2015172523","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2015266344","Female","No Injury (O)","Uninjured Passenger","10"
"201599612","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2015","11:00 AM - 11:59 AM","-83.1441700269735","42.4872728289236","Oakland","Oakland County: Royal Oak","2015172523","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2015266345","Female","No Injury (O)","Uninjured Passenger","2"
"201599612","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2015","11:00 AM - 11:59 AM","-83.1441700269735","42.4872728289236","Oakland","Oakland County: Royal Oak","2015172524","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015266350","Female","Suspected Serious Injury (A)","Pedestrian","73"
"201599773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2015","5:00 AM - 5:59 AM","-83.7446387851503","43.0640521152677","Genesee","Genesee County: Mt. Morris Twp.","2015172796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015266789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201599773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2015","5:00 AM - 5:59 AM","-83.7446387851503","43.0640521152677","Genesee","Genesee County: Mt. Morris Twp.","2015172796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015266790","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201599779","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2015","5:00 PM - 5:59 PM","-90.1766558241527","46.564952640211","Gogebic","Gogebic County: Ironwood Twp.","2015172804","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2015266799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201599785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2015","11:00 AM - 11:59 AM","-85.7483960002469","44.5670848466506","Grand Traverse","Grand Traverse County: Grant Twp.","2015172813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015266814","Female","Possible Injury (C)","Motor Vehicle Driver","14"
"201599785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2015","11:00 AM - 11:59 AM","-85.7483960002469","44.5670848466506","Grand Traverse","Grand Traverse County: Grant Twp.","2015172813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015266815","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"201599806","Other Non-Freeway Areas - Median Crossing Related","May","Single Motor Vehicle","9","2015","12:00 Noon - 12:59 PM","-84.5795677285605","42.7416250257145","Ingham","Ingham County: Lansing","2015172843","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015266865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201599826","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-84.4829227824237","42.7232534713618","Ingham","Ingham County: East Lansing","2015172883","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015266922","Male","Suspected Serious Injury (A)","Bicyclist","46"
"201599826","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-84.4829227824237","42.7232534713618","Ingham","Ingham County: East Lansing","2015172884","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2015266925","Male","No Injury (O)","Motor Vehicle Driver","48"
"201599837","Intersection Crash - Intersection Related Other","May","Other/Unknown","26","2015","6:00 PM - 6:59 PM","-85.0076525067424","43.661359792298","Isabella","Isabella County: Lake Isabella","2015172901","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015266948","Female","No Injury (O)","Motor Vehicle Driver","64"
"201599837","Intersection Crash - Intersection Related Other","May","Other/Unknown","26","2015","6:00 PM - 6:59 PM","-85.0076525067424","43.661359792298","Isabella","Isabella County: Lake Isabella","2015172902","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015266949","Female","No Injury (O)","Motor Vehicle Driver","20"
"201599837","Intersection Crash - Intersection Related Other","May","Other/Unknown","26","2015","6:00 PM - 6:59 PM","-85.0076525067424","43.661359792298","Isabella","Isabella County: Lake Isabella","2015172902","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015266950","Female","No Injury (O)","Uninjured Passenger","45"
"201599837","Intersection Crash - Intersection Related Other","May","Other/Unknown","26","2015","6:00 PM - 6:59 PM","-85.0076525067424","43.661359792298","Isabella","Isabella County: Lake Isabella","2015172902","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015266951","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"201599837","Intersection Crash - Intersection Related Other","May","Other/Unknown","26","2015","6:00 PM - 6:59 PM","-85.0076525067424","43.661359792298","Isabella","Isabella County: Lake Isabella","2015172902","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015266952","Female","No Injury (O)","Uninjured Passenger","24"
"201599853","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","22","2015","6:00 PM - 6:59 PM","-84.3697798663563","42.2827952893954","Jackson","Jackson County: Blackman Twp.","2015172925","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015266982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201599873","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","2","2015","11:00 PM - 11:59 PM","-85.4000655195436","42.2735985571825","Kalamazoo","Kalamazoo County: Charleston Twp.","2015172961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015267024","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"201599961","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2015","3:00 PM - 3:59 PM","-85.5089248465595","42.8107489079106","Kent","Kent County: Caledonia Twp.","2015173121","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015267278","Female","Suspected Serious Injury (A)","Pedestrian","16"
"201599961","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2015","3:00 PM - 3:59 PM","-85.5089248465595","42.8107489079106","Kent","Kent County: Caledonia Twp.","2015173122","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015267279","Male","No Injury (O)","Motor Vehicle Driver","68"
"2015100059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","9","2015","11:00 AM - 11:59 AM","-85.7653167541329","44.7744987113106","Leelanau","Leelanau County: Solon Twp.","2015173290","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015267611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2015100059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","9","2015","11:00 AM - 11:59 AM","-85.7653167541329","44.7744987113106","Leelanau","Leelanau County: Solon Twp.","2015173290","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015267612","Male","Fatal Injury (K)","Injured Passenger","87"
"2015100059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","9","2015","11:00 AM - 11:59 AM","-85.7653167541329","44.7744987113106","Leelanau","Leelanau County: Solon Twp.","2015173291","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2010","2015267614","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2015100059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","9","2015","11:00 AM - 11:59 AM","-85.7653167541329","44.7744987113106","Leelanau","Leelanau County: Solon Twp.","2015173291","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2010","2015267615","Female","No Injury (O)","Uninjured Passenger","33"
"2015100115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2015","6:00 AM - 6:59 AM","-83.89522087639","42.2181934809858","Washtenaw","Washtenaw County: Lodi Twp.","2015173381","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2012","2015267726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2015100143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2015","12:00 Noon - 12:59 PM","-82.891920168852","42.7174124231118","Macomb","Macomb County: Ray Twp.","2015173433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015267793","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2015100181","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2015","1:00 PM - 1:59 PM","-83.0578688942644","42.624717111988","Macomb","Macomb County: Sterling Heights","2015173504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015267888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
