Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201571077","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2015","3:00 PM - 3:59 PM","-88.5944918502616","47.1306241160783","Houghton","Houghton County: Hancock","2015121783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015186917","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"201571134","Intersection Crash - Within Intersection","April","Angle","12","2015","10:00 PM - 10:59 PM","-85.9474269706525","43.1186702157146","Muskegon","Muskegon County: Ravenna Twp.","2015121872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015187036","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201571134","Intersection Crash - Within Intersection","April","Angle","12","2015","10:00 PM - 10:59 PM","-85.9474269706525","43.1186702157146","Muskegon","Muskegon County: Ravenna Twp.","2015121873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015187037","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201571234","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","10","2015","11:00 AM - 11:59 AM","-82.8778046618216","42.6734663376438","Macomb","Macomb County: Macomb Twp.","2015122059","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2015187347","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"201571234","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","10","2015","11:00 AM - 11:59 AM","-82.8778046618216","42.6734663376438","Macomb","Macomb County: Macomb Twp.","2015122060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015187348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201571234","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","10","2015","11:00 AM - 11:59 AM","-82.8778046618216","42.6734663376438","Macomb","Macomb County: Macomb Twp.","2015122060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015187349","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"201571234","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","10","2015","11:00 AM - 11:59 AM","-82.8778046618216","42.6734663376438","Macomb","Macomb County: Macomb Twp.","2015122060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015187350","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"201571364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2015","3:00 AM - 3:59 AM","-83.8906450004292","43.4287438878165","Saginaw","Saginaw County: Buena Vista Twp.","2015122284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015187667","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201571364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2015","3:00 AM - 3:59 AM","-83.8906450004292","43.4287438878165","Saginaw","Saginaw County: Buena Vista Twp.","2015122284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015187668","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201571364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2015","3:00 AM - 3:59 AM","-83.8906450004292","43.4287438878165","Saginaw","Saginaw County: Buena Vista Twp.","2015122285","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2015187670","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201571521","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2015","8:00 PM - 8:59 PM","-86.0647006140096","43.467758432273","Muskegon","Muskegon County: Holton Twp.","2015122540","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2015188131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201571600","Intersection Crash - Within Intersection","March","Angle","24","2015","9:00 PM - 9:59 PM","-83.1968166046593","42.739301345266","Oakland","Oakland County: Oakland Twp.","2015122663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015188354","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201571600","Intersection Crash - Within Intersection","March","Angle","24","2015","9:00 PM - 9:59 PM","-83.1968166046593","42.739301345266","Oakland","Oakland County: Oakland Twp.","2015122663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015188355","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201571600","Intersection Crash - Within Intersection","March","Angle","24","2015","9:00 PM - 9:59 PM","-83.1968166046593","42.739301345266","Oakland","Oakland County: Oakland Twp.","2015122664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015188357","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201571600","Intersection Crash - Within Intersection","March","Angle","24","2015","9:00 PM - 9:59 PM","-83.1968166046593","42.739301345266","Oakland","Oakland County: Oakland Twp.","2015122665","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015188358","Female","No Injury (O)","Motor Vehicle Driver","29"
"201571602","Intersection Crash - Intersection Related Other","March","Angle","26","2015","10:00 AM - 10:59 AM","-83.6554486855627","42.5151918809928","Oakland","Oakland County: Lyon Twp.","2015122667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015188360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201571602","Intersection Crash - Intersection Related Other","March","Angle","26","2015","10:00 AM - 10:59 AM","-83.6554486855627","42.5151918809928","Oakland","Oakland County: Lyon Twp.","2015122668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015188363","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"201571660","Intersection Crash - Intersection Related Other","March","Rear-End","27","2015","12:00 Noon - 12:59 PM","-83.3395661753741","42.2368960894618","Wayne","Wayne County: Romulus","2015122773","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015188528","Male","No Injury (O)","Motor Vehicle Driver","70"
"201571660","Intersection Crash - Intersection Related Other","March","Rear-End","27","2015","12:00 Noon - 12:59 PM","-83.3395661753741","42.2368960894618","Wayne","Wayne County: Romulus","2015122774","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2015188530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201571679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","6","2015","6:00 PM - 6:59 PM","-85.1834319491994","42.0579029364977","Branch","Branch County: Sherwood Twp.","2015122805","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2015188573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201571679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","6","2015","6:00 PM - 6:59 PM","-85.1834319491994","42.0579029364977","Branch","Branch County: Sherwood Twp.","2015122806","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015188574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201571679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","6","2015","6:00 PM - 6:59 PM","-85.1834319491994","42.0579029364977","Branch","Branch County: Sherwood Twp.","2015122807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2015188575","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"201571679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","6","2015","6:00 PM - 6:59 PM","-85.1834319491994","42.0579029364977","Branch","Branch County: Sherwood Twp.","2015122807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2015188576","Female","No Injury (O)","Uninjured Passenger","56"
"201571704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2015","2:00 PM - 2:59 PM","-84.1190345615997","43.0244615020706","Shiawassee","Shiawassee County: Caledonia Twp.","2015122838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015188624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201571740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2015","6:00 PM - 6:59 PM","-85.3720635229861","44.7010100679731","Grand Traverse","Grand Traverse County: Whitewater Twp.","2015122892","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1964","2015188705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201571761","Intersection Crash - Within Intersection","April","Single Motor Vehicle","9","2015","7:00 PM - 7:59 PM","-84.4837458621685","42.7352382023542","Ingham","Ingham County: East Lansing","2015122928","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2015188772","Male","Suspected Serious Injury (A)","Bicyclist","23"
"201571761","Intersection Crash - Within Intersection","April","Single Motor Vehicle","9","2015","7:00 PM - 7:59 PM","-84.4837458621685","42.7352382023542","Ingham","Ingham County: East Lansing","2015122929","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2015188773","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201571764","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2015","7:00 AM - 7:59 AM","-84.5043080679944","42.7193177253743","Ingham","Ingham County: East Lansing","2015122934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015188778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201571764","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2015","7:00 AM - 7:59 AM","-84.5043080679944","42.7193177253743","Ingham","Ingham County: East Lansing","2015122935","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2015188779","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201571764","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2015","7:00 AM - 7:59 AM","-84.5043080679944","42.7193177253743","Ingham","Ingham County: East Lansing","2015122936","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015188780","Male","No Injury (O)","Motor Vehicle Driver","41"
"201571804","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2015","5:00 PM - 5:59 PM","-85.5790570474999","43.0714804457227","Kent","Kent County: Plainfield Twp.","2015123013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015188892","Male","No Injury (O)","Motor Vehicle Driver","79"
"201571804","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2015","5:00 PM - 5:59 PM","-85.5790570474999","43.0714804457227","Kent","Kent County: Plainfield Twp.","2015123013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015188893","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"201571804","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2015","5:00 PM - 5:59 PM","-85.5790570474999","43.0714804457227","Kent","Kent County: Plainfield Twp.","2015123013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015188894","Female","No Injury (O)","Uninjured Passenger","52"
"201571804","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2015","5:00 PM - 5:59 PM","-85.5790570474999","43.0714804457227","Kent","Kent County: Plainfield Twp.","2015123013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015188895","Male","No Injury (O)","Uninjured Passenger","11"
"201571804","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2015","5:00 PM - 5:59 PM","-85.5790570474999","43.0714804457227","Kent","Kent County: Plainfield Twp.","2015123014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015188897","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201571928","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","12","2015","8:00 AM - 8:59 AM","-82.750265542704","42.8192118192163","Macomb","Macomb County: Richmond","2015123225","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2015189258","Male","No Injury (O)","Motor Vehicle Driver","77"
"201571928","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","12","2015","8:00 AM - 8:59 AM","-82.750265542704","42.8192118192163","Macomb","Macomb County: Richmond","2015123226","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2015189259","Female","Suspected Serious Injury (A)","Pedestrian","71"
"201571957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2015","8:00 PM - 8:59 PM","-82.8214494440466","42.6893658334128","Macomb","Macomb County: Chesterfield Twp.","2015123280","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2015189332","Male","Suspected Serious Injury (A)","Bicyclist","35"
"201571957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2015","8:00 PM - 8:59 PM","-82.8214494440466","42.6893658334128","Macomb","Macomb County: Chesterfield Twp.","2015123281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015189334","Male","No Injury (O)","Motor Vehicle Driver","39"
"201571957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2015","8:00 PM - 8:59 PM","-82.8214494440466","42.6893658334128","Macomb","Macomb County: Chesterfield Twp.","2015123281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015189336","Male","No Injury (O)","Uninjured Passenger","10"
"201572103","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Other/Unknown","28","2015","7:00 PM - 7:59 PM","-85.9629126070823","42.3828614896689","Van Buren","Van Buren County: Bloomingdale","2015123507","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2015189655","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201572103","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Other/Unknown","28","2015","7:00 PM - 7:59 PM","-85.9629126070823","42.3828614896689","Van Buren","Van Buren County: Bloomingdale","2015123507","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2015189656","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201572103","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Other/Unknown","28","2015","7:00 PM - 7:59 PM","-85.9629126070823","42.3828614896689","Van Buren","Van Buren County: Bloomingdale","2015123508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015189658","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201572103","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Other/Unknown","28","2015","7:00 PM - 7:59 PM","-85.9629126070823","42.3828614896689","Van Buren","Van Buren County: Bloomingdale","2015123508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015189659","Male","No Injury (O)","Uninjured Passenger","17"
"201572103","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Other/Unknown","28","2015","7:00 PM - 7:59 PM","-85.9629126070823","42.3828614896689","Van Buren","Van Buren County: Bloomingdale","2015123508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015189660","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201572117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2015","11:00 PM - 11:59 PM","-82.96909057196","42.3917638003595","Wayne","Wayne County: Detroit","2015123531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015189707","Female","No Injury (O)","Motor Vehicle Driver","36"
"201572117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2015","11:00 PM - 11:59 PM","-82.96909057196","42.3917638003595","Wayne","Wayne County: Detroit","2015123532","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2015189708","Male","Suspected Serious Injury (A)","Pedestrian","58"
"201572136","Intersection Crash - Within Intersection","April","Angle","12","2015","9:00 PM - 9:59 PM","-82.994633832889","42.3631461279988","Wayne","Wayne County: Detroit","2015123567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015189760","Male","No Injury (O)","Motor Vehicle Driver","38"
"201572136","Intersection Crash - Within Intersection","April","Angle","12","2015","9:00 PM - 9:59 PM","-82.994633832889","42.3631461279988","Wayne","Wayne County: Detroit","2015123568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015189761","Male","No Injury (O)","Motor Vehicle Driver","60"
"201572136","Intersection Crash - Within Intersection","April","Angle","12","2015","9:00 PM - 9:59 PM","-82.994633832889","42.3631461279988","Wayne","Wayne County: Detroit","2015123568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015189762","Female","Possible Injury (C)","Injured Passenger","51"
"201572136","Intersection Crash - Within Intersection","April","Angle","12","2015","9:00 PM - 9:59 PM","-82.994633832889","42.3631461279988","Wayne","Wayne County: Detroit","2015123568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015189763","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201572144","Intersection Crash - Within Intersection","March","Angle","15","2015","2:00 AM - 2:59 AM","-82.9511333218852","42.4335555264317","Wayne","Wayne County: Detroit","2015123584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015189787","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201572144","Intersection Crash - Within Intersection","March","Angle","15","2015","2:00 AM - 2:59 AM","-82.9511333218852","42.4335555264317","Wayne","Wayne County: Detroit","2015123584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015189788","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201572144","Intersection Crash - Within Intersection","March","Angle","15","2015","2:00 AM - 2:59 AM","-82.9511333218852","42.4335555264317","Wayne","Wayne County: Detroit","2015123584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015189789","Male","Possible Injury (C)","Injured Passenger","21"
"201572144","Intersection Crash - Within Intersection","March","Angle","15","2015","2:00 AM - 2:59 AM","-82.9511333218852","42.4335555264317","Wayne","Wayne County: Detroit","2015123585","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2015189790","Male","No Injury (O)","Motor Vehicle Driver","44"
"201572239","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2015","4:00 AM - 4:59 AM","-85.3559928245876","44.222480286394","Wexford","Wexford County: Clam Lake Twp.","2015123722","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015190024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201572242","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","1","2015","2:00 PM - 2:59 PM","-84.6028831834085","42.7483908079289","Ingham","Ingham County: Lansing Twp.","2015123726","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015190030","Male","No Injury (O)","Motor Vehicle Driver","20"
"201572242","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","1","2015","2:00 PM - 2:59 PM","-84.6028831834085","42.7483908079289","Ingham","Ingham County: Lansing Twp.","2015123726","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015190031","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201572242","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","1","2015","2:00 PM - 2:59 PM","-84.6028831834085","42.7483908079289","Ingham","Ingham County: Lansing Twp.","2015123726","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015190032","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201572242","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","1","2015","2:00 PM - 2:59 PM","-84.6028831834085","42.7483908079289","Ingham","Ingham County: Lansing Twp.","2015123727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1976","2015190034","Male","No Injury (O)","Motor Vehicle Driver","52"
"201572242","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","1","2015","2:00 PM - 2:59 PM","-84.6028831834085","42.7483908079289","Ingham","Ingham County: Lansing Twp.","2015123727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1976","2015190035","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201572256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2015","10:00 AM - 10:59 AM","-85.4796707431198","44.2802776171711","Wexford","Wexford County: Selma Twp.","2015123748","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015190068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"201572298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2015","7:00 AM - 7:59 AM","-83.2444406572972","42.5826610271329","Oakland","Oakland County: Bloomfield Hills","2015123816","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015190175","Male","No Injury (O)","Motor Vehicle Driver","36"
"201572298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2015","7:00 AM - 7:59 AM","-83.2444406572972","42.5826610271329","Oakland","Oakland County: Bloomfield Hills","2015123817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015190176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201572298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2015","7:00 AM - 7:59 AM","-83.2444406572972","42.5826610271329","Oakland","Oakland County: Bloomfield Hills","2015123818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015190177","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"201572298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2015","7:00 AM - 7:59 AM","-83.2444406572972","42.5826610271329","Oakland","Oakland County: Bloomfield Hills","2015123818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015190178","Female","Suspected Minor Injury (B)","Injured Passenger","35"
