CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
6443442,1,1,2,M,25,2,4,M,G,0,"CONTRA COSTA",RICHMOND,2014
6458160,2,1,3,M,26,2,9,-,-,3,"CONTRA COSTA",ANTIOCH,2014
6460493,2,1,4,M,35,2,0,N,-,0,"CONTRA COSTA","SAN PABLO",2014
6466481,2,1,1,M,24,2,1,P,A,3,"CONTRA COSTA",ANTIOCH,2014
6470500,1,1,1,M,51,2,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6484071,1,1,2,F,30,2,5,M,G,0,"CONTRA COSTA",RICHMOND,2014
6484071,1,2,2,M,34,3,6,M,G,0,"CONTRA COSTA",RICHMOND,2014
6484071,1,3,2,M,28,0,3,L,G,0,"CONTRA COSTA",RICHMOND,2014
6484071,1,4,2,M,26,0,4,M,G,0,"CONTRA COSTA",RICHMOND,2014
6489794,1,1,1,M,22,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6489794,2,1,2,F,33,0,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6489794,2,2,2,F,31,0,4,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6489794,2,3,2,M,30,0,6,G,M,0,"CONTRA COSTA",UNINCORPORATED,2014
6501007,1,1,1,M,50,3,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6501007,2,1,1,M,41,2,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6501007,3,1,1,F,29,3,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6513532,1,1,4,M,64,2,1,P,W,1,"CONTRA COSTA",CONCORD,2014
6515932,1,1,1,M,998,2,1,L,H,0,"CONTRA COSTA",RICHMOND,2014
6517328,1,1,1,M,77,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6517328,2,1,1,F,54,3,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6517522,1,1,1,M,21,2,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6524070,1,1,1,M,22,2,1,P,V,1,"CONTRA COSTA",UNINCORPORATED,2014
6524484,1,1,1,F,57,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6524737,1,1,1,F,46,2,1,L,G,0,"CONTRA COSTA",PITTSBURG,2014
6524737,1,2,2,M,0,4,5,P,Q,0,"CONTRA COSTA",PITTSBURG,2014
6524737,2,1,1,F,55,4,1,M,G,0,"CONTRA COSTA",PITTSBURG,2014
6536781,1,1,2,M,27,3,6,L,G,0,"CONTRA COSTA","WALNUT CREEK",2014
6536781,1,2,2,M,25,0,3,L,G,0,"CONTRA COSTA","WALNUT CREEK",2014
6536781,2,1,2,F,36,2,1,G,-,0,"CONTRA COSTA","WALNUT CREEK",2014
6536939,1,1,2,M,53,2,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6536939,1,2,1,F,46,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6536939,2,1,2,F,21,0,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6536939,2,2,2,M,37,0,4,P,H,0,"CONTRA COSTA",UNINCORPORATED,2014
6536939,2,3,2,M,43,0,6,P,H,0,"CONTRA COSTA",UNINCORPORATED,2014
6537538,1,1,1,M,53,2,1,P,W,1,"CONTRA COSTA",CONCORD,2014
6538943,1,1,1,F,59,2,1,L,G,0,"CONTRA COSTA",OAKLEY,2014
6542256,2,1,4,M,56,2,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6542728,1,1,3,F,9,2,0,-,-,3,"CONTRA COSTA","EL CERRITO",2014
6545673,1,1,1,M,22,2,1,L,H,1,"CONTRA COSTA",CONCORD,2014
6558910,1,1,2,F,26,0,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6558910,2,1,4,M,48,2,1,-,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6570187,1,1,4,M,88,2,0,W,-,0,"CONTRA COSTA","EL CERRITO",2014
6572265,1,1,3,F,55,2,9,-,-,3,"CONTRA COSTA",UNINCORPORATED,2014
6573730,1,1,4,F,19,3,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6573730,2,1,4,M,17,2,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6573730,3,1,4,M,17,4,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6573730,4,1,4,F,51,3,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6573730,5,1,4,M,43,3,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6576836,1,1,1,F,24,2,1,M,G,0,"CONTRA COSTA",CONCORD,2014
6579010,1,1,1,F,27,2,1,L,G,0,"CONTRA COSTA",ANTIOCH,2014
6585414,2,1,1,M,41,2,1,P,W,1,"CONTRA COSTA",CONCORD,2014
6585896,1,1,1,F,33,4,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6585896,2,1,1,F,29,2,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6592459,2,1,2,F,34,2,3,G,-,0,"CONTRA COSTA","SAN RAMON",2014
6592459,2,2,2,F,19,0,6,G,-,0,"CONTRA COSTA","SAN RAMON",2014
6597587,1,1,4,-,31,2,0,N,V,1,"CONTRA COSTA","EL CERRITO",2014
6599891,1,1,1,M,30,2,1,-,-,3,"CONTRA COSTA",CONCORD,2014
6606262,1,1,1,M,17,1,1,L,G,0,"CONTRA COSTA",LAFAYETTE,2014
6606389,1,1,1,M,59,1,1,P,W,1,"CONTRA COSTA",PITTSBURG,2015
6606389,2,1,1,M,53,2,1,P,W,1,"CONTRA COSTA",PITTSBURG,2015
6612388,1,1,2,M,56,2,3,L,H,0,"CONTRA COSTA","WALNUT CREEK",2014
6612388,1,2,1,M,53,4,1,L,G,0,"CONTRA COSTA","WALNUT CREEK",2014
6612388,2,1,2,F,74,4,2,M,G,0,"CONTRA COSTA","WALNUT CREEK",2014
6612388,2,2,2,M,22,3,4,P,G,0,"CONTRA COSTA","WALNUT CREEK",2014
6612388,2,3,2,M,20,4,3,M,G,0,"CONTRA COSTA","WALNUT CREEK",2014
6627208,1,1,4,M,34,2,9,-,P,1,"CONTRA COSTA",CONCORD,2014
6628910,1,1,1,M,27,2,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6631059,1,1,4,-,67,2,1,P,V,0,"CONTRA COSTA","SAN RAMON",2014
6647928,2,1,1,M,21,2,1,P,W,1,"CONTRA COSTA",RICHMOND,2014
6651123,1,1,2,F,85,2,4,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6651123,1,2,2,F,998,0,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6651123,1,3,2,M,57,0,6,M,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6661643,1,1,1,M,23,2,1,L,G,0,"CONTRA COSTA",ANTIOCH,2014
6661643,2,1,2,F,33,3,3,L,G,0,"CONTRA COSTA",ANTIOCH,2014
6661643,2,2,2,M,37,4,6,-,-,0,"CONTRA COSTA",ANTIOCH,2014
6661643,2,3,2,M,9,3,4,-,-,0,"CONTRA COSTA",ANTIOCH,2014
6669516,1,1,1,F,69,2,1,P,W,1,"CONTRA COSTA",CONCORD,2014
6673818,1,1,1,M,36,2,1,P,W,1,"CONTRA COSTA","SAN RAMON",2014
6673818,2,1,2,M,42,0,3,M,G,0,"CONTRA COSTA","SAN RAMON",2014
6673818,3,1,1,F,42,4,1,M,G,0,"CONTRA COSTA","SAN RAMON",2014
6673818,3,2,2,M,42,0,3,M,G,0,"CONTRA COSTA","SAN RAMON",2014
6678007,1,1,1,M,21,1,1,P,W,1,"CONTRA COSTA",PITTSBURG,2015
6678017,1,1,1,M,36,1,1,L,H,1,"CONTRA COSTA",ORINDA,2015
6678017,2,1,2,F,30,0,3,M,G,0,"CONTRA COSTA",ORINDA,2015
6678078,1,1,3,M,14,1,9,-,-,3,"CONTRA COSTA",CONCORD,2015
6678504,1,1,2,M,12,0,3,M,B,0,"CONTRA COSTA",CONCORD,2014
6678504,1,2,1,M,21,2,1,M,W,1,"CONTRA COSTA",CONCORD,2014
6678504,2,1,2,F,35,0,6,M,B,0,"CONTRA COSTA",CONCORD,2014
6680529,1,1,1,M,14,2,1,A,-,1,"CONTRA COSTA",MARTINEZ,2014
6683170,1,1,3,F,42,2,0,N,-,0,"CONTRA COSTA",CONCORD,2014
6698721,1,1,1,M,49,2,1,P,W,2,"CONTRA COSTA",OAKLEY,2014
6698721,2,1,2,M,3,0,4,P,Q,0,"CONTRA COSTA",OAKLEY,2014
6698721,2,2,2,F,1,0,9,P,Q,0,"CONTRA COSTA",OAKLEY,2014
6698938,1,1,1,F,29,2,1,L,C,0,"CONTRA COSTA",BRENTWOOD,2014
6702368,1,1,1,M,20,2,1,P,W,0,"CONTRA COSTA",PITTSBURG,2014
6718143,2,1,3,F,50,1,9,-,-,3,"CONTRA COSTA",PITTSBURG,2014
6718208,1,1,4,M,45,3,1,P,W,2,"CONTRA COSTA",UNINCORPORATED,2014
6718208,2,1,4,M,59,3,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6718208,3,1,4,M,51,3,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6718208,4,1,4,M,40,1,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6718208,5,1,2,F,23,0,3,P,G,0,"CONTRA COSTA",UNINCORPORATED,2014
6718550,2,1,3,F,78,1,0,P,-,3,"CONTRA COSTA",LAFAYETTE,2014
6718594,1,1,3,M,40,1,9,-,-,3,"CONTRA COSTA",PITTSBURG,2017
6718684,1,1,1,M,57,1,1,P,W,1,"CONTRA COSTA","SAN RAMON",2017
6720965,1,1,1,M,38,2,1,M,H,1,"CONTRA COSTA",MARTINEZ,2014
6725730,1,1,2,M,36,3,3,L,G,0,"CONTRA COSTA","SAN PABLO",2014
6725730,2,1,1,M,62,2,1,P,G,0,"CONTRA COSTA","SAN PABLO",2014
6765317,1,1,1,M,26,2,1,P,V,1,"CONTRA COSTA",CONCORD,2014
6773286,1,1,3,M,45,2,0,P,-,0,"CONTRA COSTA",ORINDA,2014
6773286,2,1,2,F,22,0,2,M,G,0,"CONTRA COSTA",ORINDA,2014
6779559,1,1,3,F,48,2,0,M,A,0,"CONTRA COSTA",CONCORD,2014
6779559,2,1,2,M,27,0,3,M,G,0,"CONTRA COSTA",CONCORD,2014
6781809,2,1,3,F,35,2,9,P,-,0,"CONTRA COSTA","WALNUT CREEK",2015
6782453,1,1,1,F,69,2,1,L,G,0,"CONTRA COSTA",CONCORD,2015
6785962,1,1,1,M,47,2,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2014
6799295,1,1,3,M,44,2,0,-,H,0,"CONTRA COSTA",CONCORD,2015
6799954,1,1,2,M,17,0,3,M,G,0,"CONTRA COSTA",PITTSBURG,2015
6799954,2,1,1,M,47,2,9,-,-,1,"CONTRA COSTA",PITTSBURG,2015
6808397,1,1,1,M,19,2,1,L,H,0,"CONTRA COSTA",UNINCORPORATED,2015
6808397,1,2,2,M,20,3,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6808397,1,3,2,M,20,3,6,P,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6808397,2,1,1,F,52,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6809433,1,1,2,M,33,0,3,M,G,0,"CONTRA COSTA",CONCORD,2015
6809433,2,1,3,M,35,2,9,-,-,3,"CONTRA COSTA",CONCORD,2015
6809545,2,1,2,F,6,0,4,M,Q,0,"CONTRA COSTA",CONCORD,2015
6809545,2,2,2,-,5,2,6,M,Q,0,"CONTRA COSTA",CONCORD,2015
6809633,1,1,4,M,20,2,1,P,V,1,"CONTRA COSTA",CONCORD,2015
6809633,2,1,1,F,48,4,1,M,G,0,"CONTRA COSTA",CONCORD,2015
6809633,2,2,2,M,16,0,3,M,G,0,"CONTRA COSTA",CONCORD,2015
6814647,1,1,1,M,35,2,1,M,G,0,"CONTRA COSTA",PITTSBURG,2015
6814647,2,1,2,F,33,4,3,L,G,0,"CONTRA COSTA",PITTSBURG,2015
6814647,3,1,1,M,53,3,1,M,W,1,"CONTRA COSTA",PITTSBURG,2015
6814647,4,1,1,M,50,4,1,L,G,0,"CONTRA COSTA",PITTSBURG,2015
6822197,1,1,1,F,46,2,1,L,H,0,"CONTRA COSTA",RICHMOND,2015
6827101,1,1,1,M,36,4,1,M,G,0,"CONTRA COSTA",CONCORD,2015
6827101,1,2,2,F,6,2,6,M,G,0,"CONTRA COSTA",CONCORD,2015
6836711,1,1,1,M,23,2,1,L,H,1,"CONTRA COSTA",UNINCORPORATED,2015
6837795,1,1,1,M,90,1,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6837795,2,1,1,M,69,4,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6847116,1,1,3,-,49,2,9,-,P,3,"CONTRA COSTA",CONCORD,2015
6847116,2,1,2,M,998,0,3,M,G,0,"CONTRA COSTA",CONCORD,2015
6847116,2,2,2,M,998,0,4,M,G,0,"CONTRA COSTA",CONCORD,2015
6848200,1,1,1,M,32,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6848200,2,1,1,M,55,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6848200,2,2,2,M,25,4,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6852049,1,1,1,F,24,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6852049,1,2,2,M,25,2,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6854044,2,1,3,F,25,1,0,P,-,0,"CONTRA COSTA",UNINCORPORATED,2015
6854317,1,1,4,M,20,1,1,P,V,3,"CONTRA COSTA",RICHMOND,2014
6854404,1,1,4,M,51,1,1,M,V,1,"CONTRA COSTA",ANTIOCH,2014
6854411,1,1,4,M,70,1,1,P,V,1,"CONTRA COSTA",ANTIOCH,2014
6854517,1,1,1,M,27,1,1,P,W,1,"CONTRA COSTA",RICHMOND,2015
6854517,2,1,1,M,33,4,1,P,G,0,"CONTRA COSTA",RICHMOND,2015
6854517,3,1,1,M,24,3,1,L,G,0,"CONTRA COSTA",RICHMOND,2015
6854603,1,1,1,M,94,1,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6854705,2,1,1,M,65,1,1,M,G,2,"CONTRA COSTA",RICHMOND,2015
6854706,2,1,4,M,55,1,1,P,W,1,"CONTRA COSTA",DANVILLE,2015
6855394,1,1,2,F,34,2,3,L,G,0,"CONTRA COSTA",RICHMOND,2015
6855394,2,1,1,M,57,4,1,M,G,0,"CONTRA COSTA",RICHMOND,2015
6855396,1,1,1,M,27,2,1,P,W,1,"CONTRA COSTA",RICHMOND,2015
6859096,1,1,1,F,21,2,1,L,G,0,"CONTRA COSTA",ANTIOCH,2014
6859096,1,2,2,F,19,2,3,L,G,0,"CONTRA COSTA",ANTIOCH,2014
6859096,2,1,1,M,38,4,1,L,G,0,"CONTRA COSTA",ANTIOCH,2014
6859096,2,2,2,F,36,4,3,L,G,0,"CONTRA COSTA",ANTIOCH,2014
6860145,1,1,1,M,27,2,1,L,H,0,"CONTRA COSTA",UNINCORPORATED,2015
6865683,1,1,4,M,76,2,1,P,X,0,"CONTRA COSTA",UNINCORPORATED,2015
6867102,2,1,1,M,25,2,1,L,B,0,"CONTRA COSTA","SAN RAMON",2015
6867737,2,1,1,M,46,2,1,P,W,0,"CONTRA COSTA",CONCORD,2015
6869718,2,1,3,M,14,2,9,-,-,3,"CONTRA COSTA",PINOLE,2015
6872027,2,1,1,M,25,2,1,L,B,0,"CONTRA COSTA","SAN RAMON",2015
6877626,1,1,2,-,998,0,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6877626,2,1,1,M,43,4,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6877626,3,1,1,M,54,2,1,P,W,0,"CONTRA COSTA",UNINCORPORATED,2015
6877636,1,1,1,M,56,2,1,P,W,1,"CONTRA COSTA",LAFAYETTE,2015
6881598,1,1,2,F,18,0,9,-,-,3,"CONTRA COSTA",RICHMOND,2015
6881598,1,2,2,M,20,0,9,-,-,3,"CONTRA COSTA",RICHMOND,2015
6881598,1,3,2,M,19,0,9,-,-,3,"CONTRA COSTA",RICHMOND,2015
6881598,2,1,3,F,21,2,9,-,-,0,"CONTRA COSTA",RICHMOND,2015
6895732,1,1,4,M,13,2,1,P,V,1,"CONTRA COSTA",UNINCORPORATED,2015
6895732,2,1,4,M,13,3,1,P,V,1,"CONTRA COSTA",UNINCORPORATED,2015
6898198,1,1,1,-,31,2,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2015
6898198,3,1,2,F,44,0,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6898198,3,2,2,F,2,0,4,M,Q,0,"CONTRA COSTA",UNINCORPORATED,2015
6898198,4,1,1,M,40,4,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6898198,4,2,2,F,39,4,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6898199,2,1,1,M,31,2,1,P,W,0,"CONTRA COSTA",UNINCORPORATED,2015
6898773,2,1,3,M,28,2,9,-,-,3,"CONTRA COSTA",PITTSBURG,2015
6902029,1,1,1,M,26,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6902029,2,1,1,M,34,4,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6902029,2,2,2,-,34,0,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6902029,2,3,2,M,34,0,4,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6902029,2,4,2,M,998,0,5,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6902029,2,5,2,M,998,0,6,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6904370,2,1,2,M,11,0,3,M,G,0,"CONTRA COSTA",CONCORD,2015
6904370,4,1,1,M,40,2,1,P,W,0,"CONTRA COSTA",CONCORD,2015
6910847,1,1,1,M,45,2,1,-,D,1,"CONTRA COSTA",CONCORD,2015
6910956,1,1,1,M,61,2,1,P,W,1,"CONTRA COSTA","PLEASANT HILL",2015
6916212,1,1,1,M,65,2,1,P,W,1,"CONTRA COSTA",RICHMOND,2015
6919001,1,1,1,M,16,2,1,P,W,0,"CONTRA COSTA",CONCORD,2015
6921776,1,1,1,F,42,2,1,M,B,0,"CONTRA COSTA",OAKLEY,2015
6923013,1,1,1,M,19,2,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6929832,1,1,3,M,36,2,9,P,-,0,"CONTRA COSTA",CONCORD,2015
6944943,2,1,2,F,998,0,2,Y,-,3,"CONTRA COSTA","SAN PABLO",2015
6944943,2,2,1,-,62,2,1,Y,-,3,"CONTRA COSTA","SAN PABLO",2015
6945591,1,1,1,M,52,4,1,P,W,1,"CONTRA COSTA",ANTIOCH,2015
6945591,1,2,2,F,42,2,2,P,Y,1,"CONTRA COSTA",ANTIOCH,2015
6958127,1,1,1,F,26,2,1,L,H,0,"CONTRA COSTA",PITTSBURG,2015
6965273,1,1,1,F,19,3,1,L,G,0,"CONTRA COSTA",LAFAYETTE,2015
6965273,1,2,2,F,22,2,3,L,G,0,"CONTRA COSTA",LAFAYETTE,2015
6965733,1,1,1,M,47,2,1,M,G,0,"CONTRA COSTA",LAFAYETTE,2015
6971680,1,1,1,M,29,4,1,L,G,0,"CONTRA COSTA",ANTIOCH,2015
6971680,2,1,1,M,37,2,1,L,G,0,"CONTRA COSTA",ANTIOCH,2015
6971680,2,2,2,F,32,0,3,L,G,0,"CONTRA COSTA",ANTIOCH,2015
6975521,1,1,1,M,40,2,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6975521,2,1,1,M,33,4,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6975521,2,2,2,F,9,0,4,P,G,0,"CONTRA COSTA",UNINCORPORATED,2015
6976657,1,1,4,M,13,2,1,P,W,2,"CONTRA COSTA",LAFAYETTE,2015
6976701,1,1,2,M,21,0,6,B,-,0,"CONTRA COSTA",MORAGA,2015
6976701,2,1,2,M,27,2,3,D,-,1,"CONTRA COSTA",MORAGA,2015
6978548,1,1,4,M,74,2,0,P,W,1,"CONTRA COSTA",CLAYTON,2015
6978548,2,1,2,M,8,0,3,M,G,0,"CONTRA COSTA",CLAYTON,2015
6978548,2,2,2,F,8,0,4,M,G,0,"CONTRA COSTA",CLAYTON,2015
6987393,1,1,1,M,36,2,1,P,W,0,"CONTRA COSTA",MARTINEZ,2015
6990942,1,1,1,F,12,2,1,G,-,0,"CONTRA COSTA",ANTIOCH,2015
6997801,1,1,3,M,24,2,9,P,-,0,"CONTRA COSTA",CONCORD,2015
6998444,1,1,1,F,62,2,1,L,G,0,"CONTRA COSTA",ANTIOCH,2015
7002260,2,1,3,M,34,2,9,-,-,3,"CONTRA COSTA",PITTSBURG,2015
7003271,1,1,1,M,37,2,1,P,W,0,"CONTRA COSTA",UNINCORPORATED,2015
7006007,1,1,1,F,66,3,1,L,G,0,"CONTRA COSTA","WALNUT CREEK",2015
7006007,1,2,2,F,96,1,2,L,G,0,"CONTRA COSTA","WALNUT CREEK",2015
7006139,2,1,3,M,61,1,9,H,-,0,"CONTRA COSTA",MARTINEZ,2015
7006160,2,1,2,M,40,1,3,A,G,0,"CONTRA COSTA",UNINCORPORATED,2015
7006160,2,2,2,F,89,1,6,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
7006160,2,3,2,F,60,3,5,M,G,0,"CONTRA COSTA",UNINCORPORATED,2015
7006160,2,4,1,M,24,3,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
7006160,2,5,2,M,3,4,4,M,Q,0,"CONTRA COSTA",UNINCORPORATED,2015
7006160,2,6,2,F,2,4,2,M,Q,0,"CONTRA COSTA",UNINCORPORATED,2015
7006260,1,1,1,F,18,3,1,M,G,0,"CONTRA COSTA",CONCORD,2015
7006260,2,1,1,M,56,1,1,L,G,0,"CONTRA COSTA",CONCORD,2015
7006319,1,1,1,M,57,1,1,P,W,1,"CONTRA COSTA",MARTINEZ,2015
7006319,1,2,2,F,49,2,2,P,Y,1,"CONTRA COSTA",MARTINEZ,2015
7006372,1,1,1,M,22,1,1,P,W,1,"CONTRA COSTA",ANTIOCH,2015
7006569,1,1,1,M,32,1,1,L,G,0,"CONTRA COSTA","SAN RAMON",2016
7006688,1,1,1,M,24,1,1,L,B,0,"CONTRA COSTA","SAN PABLO",2015
7008360,1,1,1,M,28,3,1,P,G,0,"CONTRA COSTA",BRENTWOOD,2015
7008360,2,1,1,F,26,2,1,L,G,0,"CONTRA COSTA",BRENTWOOD,2015
7009872,1,1,3,F,52,2,9,B,-,0,"CONTRA COSTA",MARTINEZ,2014
7009872,2,1,2,F,16,0,3,G,-,0,"CONTRA COSTA",MARTINEZ,2014
7022724,1,1,2,M,17,2,4,P,G,0,"CONTRA COSTA",UNINCORPORATED,2015
7022724,1,2,1,F,18,4,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
7022724,1,3,2,M,18,0,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2015
7032423,1,1,1,F,56,2,1,L,G,0,"CONTRA COSTA",BRENTWOOD,2015
7037871,1,1,1,M,23,4,1,L,G,0,"CONTRA COSTA",PITTSBURG,2015
7037871,1,2,2,M,19,2,3,L,H,0,"CONTRA COSTA",PITTSBURG,2015
7041435,1,1,4,F,60,2,1,P,-,1,"CONTRA COSTA",BRENTWOOD,2015
7047074,1,1,1,M,20,2,1,P,W,1,"CONTRA COSTA",ANTIOCH,2015
7059132,1,1,1,M,56,2,1,L,H,0,"CONTRA COSTA","WALNUT CREEK",2015
7061065,1,1,1,M,26,2,1,P,W,1,"CONTRA COSTA",LAFAYETTE,2015
7071061,1,1,4,-,55,2,1,P,W,1,"CONTRA COSTA","WALNUT CREEK",2015
7092351,1,1,1,M,40,2,1,L,G,0,"CONTRA COSTA",PITTSBURG,2015
7092351,2,1,2,M,57,0,3,M,G,0,"CONTRA COSTA",PITTSBURG,2015
7093701,1,1,1,M,48,2,1,M,G,0,"CONTRA COSTA",ANTIOCH,2015
7093701,2,1,2,F,53,0,3,M,C,0,"CONTRA COSTA",ANTIOCH,2015
7105699,1,1,1,M,34,2,1,P,W,1,"CONTRA COSTA",DANVILLE,2015
7109406,1,1,2,F,16,3,7,P,Y,1,"CONTRA COSTA",ANTIOCH,2015
7109406,1,2,1,M,24,2,1,P,Y,1,"CONTRA COSTA",ANTIOCH,2015
7109427,1,1,2,F,47,2,3,L,B,0,"CONTRA COSTA","PLEASANT HILL",2015
7109436,1,1,4,M,25,2,0,P,V,0,"CONTRA COSTA","SAN PABLO",2015
7117410,1,1,1,F,61,2,1,L,G,0,"CONTRA COSTA",RICHMOND,2015
7120362,1,1,1,F,44,2,1,L,G,0,"CONTRA COSTA",ORINDA,2015
7120362,1,2,2,-,44,2,2,L,E,0,"CONTRA COSTA",ORINDA,2015
7123000,1,1,1,F,71,4,1,M,G,0,"CONTRA COSTA",BRENTWOOD,2015
7123000,2,1,1,M,20,2,1,P,V,1,"CONTRA COSTA",BRENTWOOD,2015
7140946,1,1,1,F,79,2,1,M,G,3,"CONTRA COSTA",PITTSBURG,2015
7153402,1,1,4,M,56,2,9,W,-,2,"CONTRA COSTA",MARTINEZ,2015
7157355,1,1,1,M,30,2,1,L,G,0,"CONTRA COSTA",ANTIOCH,2015
7157355,1,2,2,F,24,4,3,L,G,0,"CONTRA COSTA",ANTIOCH,2015
7171341,1,1,1,M,36,3,1,L,B,0,"CONTRA COSTA",PITTSBURG,2016
7171341,2,1,1,M,36,2,1,L,B,0,"CONTRA COSTA",PITTSBURG,2016
7177205,1,1,1,-,28,2,1,M,C,0,"CONTRA COSTA",CONCORD,2016
7188286,1,1,1,F,55,2,1,L,G,0,"CONTRA COSTA",CONCORD,2016
7188286,2,1,2,F,45,0,3,M,G,0,"CONTRA COSTA",CONCORD,2016
7188286,3,1,2,M,30,0,3,P,G,0,"CONTRA COSTA",CONCORD,2016
7188298,1,1,3,M,65,2,9,-,-,3,"CONTRA COSTA",CONCORD,2016
7188298,2,1,2,F,5,0,9,M,Q,0,"CONTRA COSTA",CONCORD,2016
7188298,2,2,2,F,23,0,3,M,G,0,"CONTRA COSTA",CONCORD,2016
7189422,2,1,1,M,51,2,1,P,W,1,"CONTRA COSTA",PINOLE,2016
7189425,1,1,1,M,40,2,1,P,W,1,"CONTRA COSTA",PITTSBURG,2016
7189425,2,1,2,M,24,0,3,M,G,0,"CONTRA COSTA",PITTSBURG,2016
7189425,2,2,2,M,24,0,6,M,G,0,"CONTRA COSTA",PITTSBURG,2016
7190217,2,1,1,M,28,1,1,P,W,1,"CONTRA COSTA",RICHMOND,2016
7190458,1,1,3,F,2,1,9,P,-,0,"CONTRA COSTA",RICHMOND,2016
7190503,1,1,1,M,20,1,1,L,H,1,"CONTRA COSTA",ANTIOCH,2016
7190648,2,1,3,M,28,1,9,-,-,3,"CONTRA COSTA",CONCORD,2016
7190699,1,1,1,F,19,1,1,L,H,0,"CONTRA COSTA",ANTIOCH,2016
7190699,1,2,2,F,18,2,3,L,G,0,"CONTRA COSTA",ANTIOCH,2016
7190699,1,3,2,M,17,2,4,N,H,0,"CONTRA COSTA",ANTIOCH,2016
7190699,1,4,2,M,17,2,4,N,H,0,"CONTRA COSTA",ANTIOCH,2016
