Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201922818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2019","12:00 Noon - 12:59 PM","-83.4457775506658","42.5893310076574","Oakland","Oakland County: Commerce Twp.","201937328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201958149","Female","No Injury (O)","Motor Vehicle Driver","28"
"201922818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2019","12:00 Noon - 12:59 PM","-83.4457775506658","42.5893310076574","Oakland","Oakland County: Commerce Twp.","201937329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","201958151","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201922920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","16","2019","8:00 AM - 8:59 AM","-83.2224834986978","42.502444276202","Oakland","Oakland County: Southfield","201937524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","201958553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201922920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","16","2019","8:00 AM - 8:59 AM","-83.2224834986978","42.502444276202","Oakland","Oakland County: Southfield","201937525","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","201958555","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"201923073","Intersection Crash - Within Intersection","January","Other","13","2019","4:00 PM - 4:59 PM","-83.7471804617155","42.2823235374487","Washtenaw","Washtenaw County: Ann Arbor","201937803","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","201959135","Male","No Injury (O)","Motor Vehicle Driver","25"
"201923073","Intersection Crash - Within Intersection","January","Other","13","2019","4:00 PM - 4:59 PM","-83.7471804617155","42.2823235374487","Washtenaw","Washtenaw County: Ann Arbor","201937803","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","201959136","Female","No Injury (O)","Uninjured Passenger","24"
"201923073","Intersection Crash - Within Intersection","January","Other","13","2019","4:00 PM - 4:59 PM","-83.7471804617155","42.2823235374487","Washtenaw","Washtenaw County: Ann Arbor","201937804","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201959141","Male","Suspected Minor Injury (B)","Pedestrian","32"
"201923073","Intersection Crash - Within Intersection","January","Other","13","2019","4:00 PM - 4:59 PM","-83.7471804617155","42.2823235374487","Washtenaw","Washtenaw County: Ann Arbor","201937805","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201959142","Female","Suspected Serious Injury (A)","Pedestrian","28"
"201923129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2019","7:00 AM - 7:59 AM","-83.3606190089259","42.3394266925731","Wayne","Wayne County: Westland","201937917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","201959366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201923129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2019","7:00 AM - 7:59 AM","-83.3606190089259","42.3394266925731","Wayne","Wayne County: Westland","201937918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201959368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201923129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2019","7:00 AM - 7:59 AM","-83.3606190089259","42.3394266925731","Wayne","Wayne County: Westland","201937918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201959369","Male","Possible Injury (C)","Injured Passenger","43"
"201923129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2019","7:00 AM - 7:59 AM","-83.3606190089259","42.3394266925731","Wayne","Wayne County: Westland","201937918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201959370","Male","Possible Injury (C)","Injured Passenger","14"
"201923174","Intersection Crash - Intersection Related Other","January","Rear-End","8","2019","1:00 PM - 1:59 PM","-83.4450874270982","42.2347122868306","Wayne","Wayne County: Van Buren Twp.","201938005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","201959552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201923174","Intersection Crash - Intersection Related Other","January","Rear-End","8","2019","1:00 PM - 1:59 PM","-83.4450874270982","42.2347122868306","Wayne","Wayne County: Van Buren Twp.","201938006","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","201959554","Male","No Injury (O)","Motor Vehicle Driver","66"
"201923308","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","30","2019","7:00 PM - 7:59 PM","-85.1697833789936","42.0647749216042","Branch","Branch County: Union Twp.","201938228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201959890","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"201923308","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","30","2019","7:00 PM - 7:59 PM","-85.1697833789936","42.0647749216042","Branch","Branch County: Union Twp.","201938228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201959891","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"201923390","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","31","2019","3:00 PM - 3:59 PM","-84.971874090556","44.9738497761817","Antrim","Antrim County: Chestonia Twp.","201938357","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201960057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201923390","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","31","2019","3:00 PM - 3:59 PM","-84.971874090556","44.9738497761817","Antrim","Antrim County: Chestonia Twp.","201938358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201960058","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"201923390","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","31","2019","3:00 PM - 3:59 PM","-84.971874090556","44.9738497761817","Antrim","Antrim County: Chestonia Twp.","201938358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201960059","Male","Possible Injury (C)","Injured Passenger","20"
"201923560","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","1","2019","11:00 AM - 11:59 AM","-85.5620322790794","42.1903871642408","Kalamazoo","Kalamazoo County: Portage","201938642","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201960434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201923560","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","1","2019","11:00 AM - 11:59 AM","-85.5620322790794","42.1903871642408","Kalamazoo","Kalamazoo County: Portage","201938643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201960435","Male","No Injury (O)","Motor Vehicle Driver","29"
"201923577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2019","8:00 AM - 8:59 AM","-85.3412812801759","42.8762737034695","Kent","Kent County: Lowell Twp.","201938672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201960466","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"201923577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2019","8:00 AM - 8:59 AM","-85.3412812801759","42.8762737034695","Kent","Kent County: Lowell Twp.","201938672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201960467","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"201923624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","29","2019","5:00 PM - 5:59 PM","-85.5711682258878","43.2203710216199","Kent","Kent County: Cedar Springs","201938754","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","201960576","Male","No Injury (O)","Motor Vehicle Driver","35"
"201923624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","29","2019","5:00 PM - 5:59 PM","-85.5711682258878","43.2203710216199","Kent","Kent County: Cedar Springs","201938754","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","201960577","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"201923624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","29","2019","5:00 PM - 5:59 PM","-85.5711682258878","43.2203710216199","Kent","Kent County: Cedar Springs","201938755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201960578","Male","No Injury (O)","Motor Vehicle Driver","77"
"201923996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","1","2019","8:00 PM - 8:59 PM","-84.8132224777139","44.9013919233101","Otsego","Otsego County: Hayes Twp.","201939389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201961426","Male","No Injury (O)","Motor Vehicle Driver","65"
"201923996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","1","2019","8:00 PM - 8:59 PM","-84.8132224777139","44.9013919233101","Otsego","Otsego County: Hayes Twp.","201939390","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2019","201961427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201924001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2019","6:00 PM - 6:59 PM","-84.2558647636084","45.1070718161006","Montmorency","Montmorency County: Vienna Twp.","201939397","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2015","201961438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201924106","Intersection Crash - Within Intersection","January","Angle","31","2019","10:00 AM - 10:59 AM","-85.6467987336552","41.9540688114977","St. Joseph","St. Joseph County: Fabius Twp.","201939563","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","201961664","Male","No Injury (O)","Motor Vehicle Driver","68"
"201924106","Intersection Crash - Within Intersection","January","Angle","31","2019","10:00 AM - 10:59 AM","-85.6467987336552","41.9540688114977","St. Joseph","St. Joseph County: Fabius Twp.","201939564","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","201961667","Male","No Injury (O)","Motor Vehicle Driver","30"
"201924106","Intersection Crash - Within Intersection","January","Angle","31","2019","10:00 AM - 10:59 AM","-85.6467987336552","41.9540688114977","St. Joseph","St. Joseph County: Fabius Twp.","201939565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201961670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201924106","Intersection Crash - Within Intersection","January","Angle","31","2019","10:00 AM - 10:59 AM","-85.6467987336552","41.9540688114977","St. Joseph","St. Joseph County: Fabius Twp.","201939565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201961671","Female","Possible Injury (C)","Injured Passenger","10"
"201924178","Intersection Crash - Intersection Related Other","February","Head-On","1","2019","9:00 PM - 9:59 PM","-83.1898414838488","42.3655279865246","Wayne","Wayne County: Detroit","201939688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","201961829","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"201924178","Intersection Crash - Intersection Related Other","February","Head-On","1","2019","9:00 PM - 9:59 PM","-83.1898414838488","42.3655279865246","Wayne","Wayne County: Detroit","201939689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201961830","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201924178","Intersection Crash - Intersection Related Other","February","Head-On","1","2019","9:00 PM - 9:59 PM","-83.1898414838488","42.3655279865246","Wayne","Wayne County: Detroit","201939689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201961831","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201924246","Intersection Crash - Within Intersection","February","Other","2","2019","12:00 Midnight - 12:59 AM","-82.9763467701061","42.4371156966478","Wayne","Wayne County: Detroit","201939818","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","201962004","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201924246","Intersection Crash - Within Intersection","February","Other","2","2019","12:00 Midnight - 12:59 AM","-82.9763467701061","42.4371156966478","Wayne","Wayne County: Detroit","201939818","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","201962005","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201924246","Intersection Crash - Within Intersection","February","Other","2","2019","12:00 Midnight - 12:59 AM","-82.9763467701061","42.4371156966478","Wayne","Wayne County: Detroit","201939819","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201962006","Male","Suspected Serious Injury (A)","Pedestrian","65"
"201924250","Intersection Crash - Within Intersection","February","Angle","2","2019","2:00 AM - 2:59 AM","-82.9756659787333","42.4495344738912","Wayne","Wayne County: Detroit","201939826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201962015","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201924250","Intersection Crash - Within Intersection","February","Angle","2","2019","2:00 AM - 2:59 AM","-82.9756659787333","42.4495344738912","Wayne","Wayne County: Detroit","201939826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201962016","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"201924250","Intersection Crash - Within Intersection","February","Angle","2","2019","2:00 AM - 2:59 AM","-82.9756659787333","42.4495344738912","Wayne","Wayne County: Detroit","201939827","Other","Passenger Car, SUV, Van","Motor Vehicle","2017","201962017","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201924250","Intersection Crash - Within Intersection","February","Angle","2","2019","2:00 AM - 2:59 AM","-82.9756659787333","42.4495344738912","Wayne","Wayne County: Detroit","201939827","Other","Passenger Car, SUV, Van","Motor Vehicle","2017","201962018","Male","Possible Injury (C)","Injured Passenger","24"
"201924250","Intersection Crash - Within Intersection","February","Angle","2","2019","2:00 AM - 2:59 AM","-82.9756659787333","42.4495344738912","Wayne","Wayne County: Detroit","201939828","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201962020","Male","Suspected Serious Injury (A)","Pedestrian","28"
"201924333","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","2","2019","12:00 Midnight - 12:59 AM","-84.411708089742","42.0731412434416","Jackson","Jackson County: Liberty Twp.","201939961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201962205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201924427","Intersection Crash - Within Intersection","February","Angle","1","2019","4:00 PM - 4:59 PM","-86.2219021861197","43.2176842870239","Muskegon","Muskegon County: Muskegon","201940122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201962538","Male","No Injury (O)","Motor Vehicle Driver","24"
"201924427","Intersection Crash - Within Intersection","February","Angle","1","2019","4:00 PM - 4:59 PM","-86.2219021861197","43.2176842870239","Muskegon","Muskegon County: Muskegon","201940122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201962539","Male","No Injury (O)","Uninjured Passenger","16"
"201924427","Intersection Crash - Within Intersection","February","Angle","1","2019","4:00 PM - 4:59 PM","-86.2219021861197","43.2176842870239","Muskegon","Muskegon County: Muskegon","201940123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201962541","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201924427","Intersection Crash - Within Intersection","February","Angle","1","2019","4:00 PM - 4:59 PM","-86.2219021861197","43.2176842870239","Muskegon","Muskegon County: Muskegon","201940123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201962542","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"201924427","Intersection Crash - Within Intersection","February","Angle","1","2019","4:00 PM - 4:59 PM","-86.2219021861197","43.2176842870239","Muskegon","Muskegon County: Muskegon","201940123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201962543","Female","No Injury (O)","Uninjured Passenger","37"
"201924427","Intersection Crash - Within Intersection","February","Angle","1","2019","4:00 PM - 4:59 PM","-86.2219021861197","43.2176842870239","Muskegon","Muskegon County: Muskegon","201940123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201962544","Female","No Injury (O)","Uninjured Passenger","62"
"201924427","Intersection Crash - Within Intersection","February","Angle","1","2019","4:00 PM - 4:59 PM","-86.2219021861197","43.2176842870239","Muskegon","Muskegon County: Muskegon","201940123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201962545","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"201924427","Intersection Crash - Within Intersection","February","Angle","1","2019","4:00 PM - 4:59 PM","-86.2219021861197","43.2176842870239","Muskegon","Muskegon County: Muskegon","201940123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201962546","Male","No Injury (O)","Uninjured Passenger","7"
"201924436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2019","2:00 PM - 2:59 PM","-86.2614294396087","43.2815002360999","Muskegon","Muskegon County: Muskegon Twp.","201940140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201962578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201924436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2019","2:00 PM - 2:59 PM","-86.2614294396087","43.2815002360999","Muskegon","Muskegon County: Muskegon Twp.","201940141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201962580","Male","No Injury (O)","Motor Vehicle Driver","28"
"201924484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2019","2:00 PM - 2:59 PM","-85.0361865737153","45.0113568947718","Antrim","Antrim County: Chestonia Twp.","201940219","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","2001","201962712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201924484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2019","2:00 PM - 2:59 PM","-85.0361865737153","45.0113568947718","Antrim","Antrim County: Chestonia Twp.","201940219","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","2001","201962713","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201924513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2019","6:00 PM - 6:59 PM","-83.0266034050049","42.4608108061378","Macomb","Macomb County: Warren","201940254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201962783","Female","No Injury (O)","Motor Vehicle Driver","32"
"201924513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2019","6:00 PM - 6:59 PM","-83.0266034050049","42.4608108061378","Macomb","Macomb County: Warren","201940254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201962784","Female","No Injury (O)","Uninjured Passenger","25"
"201924513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2019","6:00 PM - 6:59 PM","-83.0266034050049","42.4608108061378","Macomb","Macomb County: Warren","201940255","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201962791","Male","Fatal Injury (K)","Pedestrian","20"
"201924542","Intersection Crash - Within Intersection","January","Single Motor Vehicle","7","2019","4:00 PM - 4:59 PM","-83.2994695034038","42.6539973568806","Oakland","Oakland County: Pontiac","201940307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201962899","Male","No Injury (O)","Motor Vehicle Driver","26"
"201924542","Intersection Crash - Within Intersection","January","Single Motor Vehicle","7","2019","4:00 PM - 4:59 PM","-83.2994695034038","42.6539973568806","Oakland","Oakland County: Pontiac","201940307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201962900","Female","No Injury (O)","Uninjured Passenger","23"
"201924542","Intersection Crash - Within Intersection","January","Single Motor Vehicle","7","2019","4:00 PM - 4:59 PM","-83.2994695034038","42.6539973568806","Oakland","Oakland County: Pontiac","201940308","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","201962905","Male","Suspected Serious Injury (A)","Bicyclist","12"
"201924830","Intersection Crash - Intersection Related Other","February","Rear-End","1","2019","11:00 AM - 11:59 AM","-84.3540039124089","46.4629995039238","Chippewa","Chippewa County: Sault Ste. Marie","201940805","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","201963843","Female","No Injury (O)","Motor Vehicle Driver","79"
"201924830","Intersection Crash - Intersection Related Other","February","Rear-End","1","2019","11:00 AM - 11:59 AM","-84.3540039124089","46.4629995039238","Chippewa","Chippewa County: Sault Ste. Marie","201940805","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","201963844","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"201924830","Intersection Crash - Intersection Related Other","February","Rear-End","1","2019","11:00 AM - 11:59 AM","-84.3540039124089","46.4629995039238","Chippewa","Chippewa County: Sault Ste. Marie","201940806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201963845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201924874","Freeway Crash - All Other Freeway Areas","February","Other","1","2019","8:00 AM - 8:59 AM","-83.6824687036338","43.014790263229","Genesee","Genesee County: Flint","201940870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201963923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
