Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019195996","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","18","2019","2:00 AM - 2:59 AM","-84.142731831792","43.2990703116341","Saginaw","Saginaw County: St. Charles","2019339993","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2003","2019567137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019196070","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2019","2:00 AM - 2:59 AM","-83.2228022137518","42.4154739169625","Wayne","Wayne County: Detroit","2019340117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019567310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019196089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2019","8:00 PM - 8:59 PM","-82.9467389198738","42.4321608425663","Wayne","Wayne County: Detroit","2019340153","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2019567367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019196089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2019","8:00 PM - 8:59 PM","-82.9467389198738","42.4321608425663","Wayne","Wayne County: Detroit","2019340154","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2019567369","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019196137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2019","9:00 AM - 9:59 AM","-85.3530138796401","45.2284794109872","Charlevoix","Charlevoix County: Norwood Twp.","2019340242","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019567531","Male","No Injury (O)","Motor Vehicle Driver","84"
"2019196137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2019","9:00 AM - 9:59 AM","-85.3530138796401","45.2284794109872","Charlevoix","Charlevoix County: Norwood Twp.","2019340243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019567533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019196156","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2019","2:00 PM - 2:59 PM","-84.5637101217659","43.0938433528738","Clinton","Clinton County: Greenbush Twp.","2019340267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2019567586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2019196156","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2019","2:00 PM - 2:59 PM","-84.5637101217659","43.0938433528738","Clinton","Clinton County: Greenbush Twp.","2019340267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2019567587","Female","Fatal Injury (K)","Injured Passenger","73"
"2019196160","Intersection Crash - Within Intersection","August","Angle","30","2019","12:00 Noon - 12:59 PM","-84.4841899638399","43.0453881148737","Clinton","Clinton County: Greenbush Twp.","2019340274","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019567604","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2019196160","Intersection Crash - Within Intersection","August","Angle","30","2019","12:00 Noon - 12:59 PM","-84.4841899638399","43.0453881148737","Clinton","Clinton County: Greenbush Twp.","2019340275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019567606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019196220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2019","5:00 PM - 5:59 PM","-85.9619427145789","43.4671864766316","Newaygo","Newaygo County: Fremont","2019340387","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019567837","Female","No Injury (O)","Motor Vehicle Driver","16"
"2019196220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2019","5:00 PM - 5:59 PM","-85.9619427145789","43.4671864766316","Newaygo","Newaygo County: Fremont","2019340388","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2019567838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019196227","Other Non-Freeway Areas - Railroad Crossing Related","August","Other","23","2019","10:00 PM - 10:59 PM","-84.0276272860171","44.0369102167054","Arenac","Arenac County: Sterling","2019340396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019567849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019196227","Other Non-Freeway Areas - Railroad Crossing Related","August","Other","23","2019","10:00 PM - 10:59 PM","-84.0276272860171","44.0369102167054","Arenac","Arenac County: Sterling","2019340397","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2019567851","Uncoded & Errors","No Injury (O)","Train Engineer","Invalid Number"
"2019196266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","18","2019","12:00 Noon - 12:59 PM","-84.2656232061191","41.8082830608034","Lenawee","Lenawee County: Medina Twp.","2019340447","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2007","2019567934","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019196266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","18","2019","12:00 Noon - 12:59 PM","-84.2656232061191","41.8082830608034","Lenawee","Lenawee County: Medina Twp.","2019340447","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2007","2019567935","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2019196266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","18","2019","12:00 Noon - 12:59 PM","-84.2656232061191","41.8082830608034","Lenawee","Lenawee County: Medina Twp.","2019340448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019567937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019196266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","18","2019","12:00 Noon - 12:59 PM","-84.2656232061191","41.8082830608034","Lenawee","Lenawee County: Medina Twp.","2019340449","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2019567939","Female","Uncoded & Errors","Motor Vehicle Driver","75"
"2019196298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","18","2019","10:00 AM - 10:59 AM","-83.034159990495","42.6768158481912","Macomb","Macomb County: Shelby Twp.","2019340506","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019568056","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2019196298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","18","2019","10:00 AM - 10:59 AM","-83.034159990495","42.6768158481912","Macomb","Macomb County: Shelby Twp.","2019340507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019568058","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019196310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2019","11:00 AM - 11:59 AM","-83.052389975316","42.5060291821444","Macomb","Macomb County: Warren","2019340528","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019568102","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2019196310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2019","11:00 AM - 11:59 AM","-83.052389975316","42.5060291821444","Macomb","Macomb County: Warren","2019340529","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2019568104","Female","No Injury (O)","Motor Vehicle Driver","31"
"2019196426","Intersection Crash - Within Intersection","August","Angle","16","2019","7:00 AM - 7:59 AM","-82.4432555234303","42.9770449001183","St. Clair","St. Clair County: Port Huron","2019340758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019568582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019196426","Intersection Crash - Within Intersection","August","Angle","16","2019","7:00 AM - 7:59 AM","-82.4432555234303","42.9770449001183","St. Clair","St. Clair County: Port Huron","2019340759","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019568585","Male","No Injury (O)","Motor Vehicle Driver","59"
"2019196529","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","26","2019","9:00 AM - 9:59 AM","-88.098178989734","46.895294734386","Baraga","Baraga County: Arvon Twp.","2019340953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019568974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2019196531","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2019","2:00 PM - 2:59 PM","-83.977187628241","43.7531183901218","Bay","Bay County: Fraser Twp.","2019340956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019568977","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2019196531","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2019","2:00 PM - 2:59 PM","-83.977187628241","43.7531183901218","Bay","Bay County: Fraser Twp.","2019340956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019568978","Female","Possible Injury (C)","Injured Passenger","32"
"2019196531","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2019","2:00 PM - 2:59 PM","-83.977187628241","43.7531183901218","Bay","Bay County: Fraser Twp.","2019340957","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2019568979","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2019196531","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2019","2:00 PM - 2:59 PM","-83.977187628241","43.7531183901218","Bay","Bay County: Fraser Twp.","2019340957","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2019568980","Female","Fatal Injury (K)","Injured Passenger","58"
"2019196542","Intersection Crash - Within Intersection","August","Angle","31","2019","4:00 PM - 4:59 PM","-83.9023179640524","43.5973832907261","Bay","Bay County: Bay City","2019340974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019569008","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2019196542","Intersection Crash - Within Intersection","August","Angle","31","2019","4:00 PM - 4:59 PM","-83.9023179640524","43.5973832907261","Bay","Bay County: Bay City","2019340974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019569009","Female","Possible Injury (C)","Injured Passenger","31"
"2019196542","Intersection Crash - Within Intersection","August","Angle","31","2019","4:00 PM - 4:59 PM","-83.9023179640524","43.5973832907261","Bay","Bay County: Bay City","2019340974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019569010","Male","No Injury (O)","Uninjured Passenger","33"
"2019196542","Intersection Crash - Within Intersection","August","Angle","31","2019","4:00 PM - 4:59 PM","-83.9023179640524","43.5973832907261","Bay","Bay County: Bay City","2019340975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019569012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019196548","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-86.262359753725","42.2293744936623","Berrien","Berrien County: Watervliet Twp.","2019340983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019569024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019196548","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-86.262359753725","42.2293744936623","Berrien","Berrien County: Watervliet Twp.","2019340983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019569025","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2019196548","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-86.262359753725","42.2293744936623","Berrien","Berrien County: Watervliet Twp.","2019340983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019569026","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"2019196548","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-86.262359753725","42.2293744936623","Berrien","Berrien County: Watervliet Twp.","2019340984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019569028","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2019196548","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-86.262359753725","42.2293744936623","Berrien","Berrien County: Watervliet Twp.","2019340984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019569029","Female","Possible Injury (C)","Injured Passenger","24"
"2019196648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2019","9:00 AM - 9:59 AM","-84.6706894668026","42.5672879837672","Eaton","Eaton County: Eaton Rapids Twp.","2019341150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019569278","Female","No Injury (O)","Motor Vehicle Driver","18"
"2019196648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2019","9:00 AM - 9:59 AM","-84.6706894668026","42.5672879837672","Eaton","Eaton County: Eaton Rapids Twp.","2019341151","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019569281","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2019196648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2019","9:00 AM - 9:59 AM","-84.6706894668026","42.5672879837672","Eaton","Eaton County: Eaton Rapids Twp.","2019341152","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019569282","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2019196649","Intersection Crash - Within Intersection","August","Rear-End","21","2019","4:00 PM - 4:59 PM","-84.2457063613652","42.6815855883691","Ingham","Ingham County: Leroy Twp.","2019341153","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019569283","Female","No Injury (O)","Motor Vehicle Driver","39"
"2019196649","Intersection Crash - Within Intersection","August","Rear-End","21","2019","4:00 PM - 4:59 PM","-84.2457063613652","42.6815855883691","Ingham","Ingham County: Leroy Twp.","2019341153","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019569284","Female","No Injury (O)","Uninjured Passenger","9"
"2019196649","Intersection Crash - Within Intersection","August","Rear-End","21","2019","4:00 PM - 4:59 PM","-84.2457063613652","42.6815855883691","Ingham","Ingham County: Leroy Twp.","2019341153","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019569285","Female","No Injury (O)","Uninjured Passenger","7"
"2019196649","Intersection Crash - Within Intersection","August","Rear-End","21","2019","4:00 PM - 4:59 PM","-84.2457063613652","42.6815855883691","Ingham","Ingham County: Leroy Twp.","2019341153","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019569286","Female","No Injury (O)","Uninjured Passenger","5"
"2019196649","Intersection Crash - Within Intersection","August","Rear-End","21","2019","4:00 PM - 4:59 PM","-84.2457063613652","42.6815855883691","Ingham","Ingham County: Leroy Twp.","2019341153","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019569287","Male","No Injury (O)","Uninjured Passenger","2"
"2019196649","Intersection Crash - Within Intersection","August","Rear-End","21","2019","4:00 PM - 4:59 PM","-84.2457063613652","42.6815855883691","Ingham","Ingham County: Leroy Twp.","2019341154","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019569288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019196694","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","22","2019","6:00 PM - 6:59 PM","-84.4033572721865","42.1059830290996","Jackson","Jackson County: Liberty Twp.","2019341235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019569407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2019196710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2019","1:00 PM - 1:59 PM","-85.7064848799116","42.2957486471282","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019341259","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019569439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019196710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2019","1:00 PM - 1:59 PM","-85.7064848799116","42.2957486471282","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019341260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019569440","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2019196745","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","4","2019","12:00 Midnight - 12:59 AM","-85.6243736634226","43.0666875565283","Kent","Kent County: Plainfield Twp.","2019341325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019569515","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019196745","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","4","2019","12:00 Midnight - 12:59 AM","-85.6243736634226","43.0666875565283","Kent","Kent County: Plainfield Twp.","2019341326","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019569517","Male","Fatal Injury (K)","Pedestrian","46"
"2019196747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","9:00 PM - 9:59 PM","-85.5896186364271","43.0641546442153","Kent","Kent County: Plainfield Twp.","2019341329","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019569526","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2019196747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","9:00 PM - 9:59 PM","-85.5896186364271","43.0641546442153","Kent","Kent County: Plainfield Twp.","2019341330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019569527","Male","No Injury (O)","Motor Vehicle Driver","65"
"2019196747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","9:00 PM - 9:59 PM","-85.5896186364271","43.0641546442153","Kent","Kent County: Plainfield Twp.","2019341330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019569528","Female","No Injury (O)","Uninjured Passenger","15"
"2019196804","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2019","5:00 AM - 5:59 AM","-85.6785275094957","42.9994208219489","Kent","Kent County: Walker","2019341439","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019569683","Female","No Injury (O)","Motor Vehicle Driver","76"
"2019196804","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2019","5:00 AM - 5:59 AM","-85.6785275094957","42.9994208219489","Kent","Kent County: Walker","2019341440","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2019569686","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2019196806","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","23","2019","1:00 PM - 1:59 PM","-85.6886955223845","43.0096058229497","Kent","Kent County: Walker","2019341443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019569692","Female","No Injury (O)","Motor Vehicle Driver","38"
"2019196806","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","23","2019","1:00 PM - 1:59 PM","-85.6886955223845","43.0096058229497","Kent","Kent County: Walker","2019341444","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019569695","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2019196851","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","2","2019","4:00 PM - 4:59 PM","-84.9323695325252","46.0909084696516","Mackinac","Mackinac County: Moran Twp.","2019341521","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2019569785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019196903","Intersection Crash - Within Intersection","August","Angle","26","2019","10:00 AM - 10:59 AM","-84.5885150203881","43.4805550033473","Midland","Midland County: Jasper Twp.","2019341618","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019569921","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019196903","Intersection Crash - Within Intersection","August","Angle","26","2019","10:00 AM - 10:59 AM","-84.5885150203881","43.4805550033473","Midland","Midland County: Jasper Twp.","2019341619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019569923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2019196916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","12:00 Midnight - 12:59 AM","-83.326968428588","41.9921084174361","Monroe","Monroe County: Frenchtown Twp.","2019341642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019569958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019196919","Intersection Crash - Within Intersection","September","Angle","3","2019","3:00 PM - 3:59 PM","-83.3765933107388","41.9598082603244","Monroe","Monroe County: Frenchtown Twp.","2019341646","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2019569962","Female","No Injury (O)","Motor Vehicle Driver","27"
