Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019268019","Intersection Crash - Within Intersection","October","Angle","29","2019","8:00 AM - 8:59 AM","-83.5431077001439","42.2036669924538","Wayne","Wayne County: Van Buren Twp.","2019463305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019772649","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2019268173","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2019","2:00 PM - 2:59 PM","-84.3105332257285","43.6074868254998","Midland","Midland County: Homer Twp.","2019463536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019773040","Female","Fatal Injury (K)","Motor Vehicle Driver","71"
"2019268262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","30","2019","4:00 PM - 4:59 PM","-83.4625672185383","42.3849683733772","Wayne","Wayne County: Plymouth Twp.","2019463656","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Uncoded & Errors","2019773179","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2019268262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","30","2019","4:00 PM - 4:59 PM","-83.4625672185383","42.3849683733772","Wayne","Wayne County: Plymouth Twp.","2019463657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019773181","Male","No Injury (O)","Motor Vehicle Driver","46"
"2019268334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2019","9:00 AM - 9:59 AM","-84.7834677154595","43.9264416517078","Clare","Clare County: Hatton Twp.","2019463742","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2019773308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019268415","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","14","2019","8:00 AM - 8:59 AM","-84.6657411068579","42.6941446762897","Eaton","Eaton County: Delta Twp.","2019463858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019773445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019268467","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2019","5:00 PM - 5:59 PM","-85.6901624644402","44.6648893012285","Grand Traverse","Grand Traverse County: Blair Twp.","2019463946","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019773571","Male","No Injury (O)","Motor Vehicle Driver","26"
"2019268467","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2019","5:00 PM - 5:59 PM","-85.6901624644402","44.6648893012285","Grand Traverse","Grand Traverse County: Blair Twp.","2019463947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019773574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019268477","Intersection Crash - Within Intersection","November","Angle","11","2019","1:00 PM - 1:59 PM","-84.7465566989867","43.4081759185429","Gratiot","Gratiot County: Seville Twp.","2019463967","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019773605","Male","No Injury (O)","Motor Vehicle Driver","55"
"2019268477","Intersection Crash - Within Intersection","November","Angle","11","2019","1:00 PM - 1:59 PM","-84.7465566989867","43.4081759185429","Gratiot","Gratiot County: Seville Twp.","2019463968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019773606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019268517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2019","9:00 AM - 9:59 AM","-84.4327156561302","42.6814816142089","Ingham","Ingham County: Alaiedon Twp.","2019464014","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2019773661","Male","No Injury (O)","Motor Vehicle Driver","68"
"2019268517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2019","9:00 AM - 9:59 AM","-84.4327156561302","42.6814816142089","Ingham","Ingham County: Alaiedon Twp.","2019464015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019773662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019268517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2019","9:00 AM - 9:59 AM","-84.4327156561302","42.6814816142089","Ingham","Ingham County: Alaiedon Twp.","2019464015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019773663","Female","Possible Injury (C)","Injured Passenger","20"
"2019268545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","15","2019","5:00 PM - 5:59 PM","-84.4620538630018","42.7118053156662","Ingham","Ingham County: East Lansing","2019464056","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2019773725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2019268545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","15","2019","5:00 PM - 5:59 PM","-84.4620538630018","42.7118053156662","Ingham","Ingham County: East Lansing","2019464057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019773726","Male","No Injury (O)","Motor Vehicle Driver","70"
"2019268545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","15","2019","5:00 PM - 5:59 PM","-84.4620538630018","42.7118053156662","Ingham","Ingham County: East Lansing","2019464057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019773727","Female","Possible Injury (C)","Injured Passenger","68"
"2019268585","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End - Left Turn","11","2019","9:00 AM - 9:59 AM","-84.457751149438","42.2532913786346","Jackson","Jackson County: Blackman Twp.","2019464108","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019773798","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019268585","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End - Left Turn","11","2019","9:00 AM - 9:59 AM","-84.457751149438","42.2532913786346","Jackson","Jackson County: Blackman Twp.","2019464108","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019773799","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2019268585","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End - Left Turn","11","2019","9:00 AM - 9:59 AM","-84.457751149438","42.2532913786346","Jackson","Jackson County: Blackman Twp.","2019464109","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019773800","Female","No Injury (O)","Motor Vehicle Driver","65"
"2019268626","Intersection Crash - Within Intersection","November","Other","11","2019","7:00 PM - 7:59 PM","-85.6177687763947","42.2948566463466","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019464178","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2019773901","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019268626","Intersection Crash - Within Intersection","November","Other","11","2019","7:00 PM - 7:59 PM","-85.6177687763947","42.2948566463466","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019464179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019773902","Male","No Injury (O)","Motor Vehicle Driver","66"
"2019268626","Intersection Crash - Within Intersection","November","Other","11","2019","7:00 PM - 7:59 PM","-85.6177687763947","42.2948566463466","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019464180","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019773903","Female","Suspected Serious Injury (A)","Pedestrian","31"
"2019268662","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2019","1:00 PM - 1:59 PM","-85.6256637687997","43.0322746718673","Kent","Kent County: Plainfield Twp.","2019464232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019773971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019268749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2019","6:00 AM - 6:59 AM","-85.507557786762","42.8082084943896","Kent","Kent County: Caledonia","2019464359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019774153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019268997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2019","9:00 PM - 9:59 PM","-86.3709249029236","43.4931220298293","Oceana","Oceana County: Grant Twp.","2019464724","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019774645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019269253","Intersection Crash - Within Intersection","November","Angle","15","2019","12:00 Noon - 12:59 PM","-83.0362023729442","42.3363529865591","Wayne","Wayne County: Detroit","2019465127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019775213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019269253","Intersection Crash - Within Intersection","November","Angle","15","2019","12:00 Noon - 12:59 PM","-83.0362023729442","42.3363529865591","Wayne","Wayne County: Detroit","2019465128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019775214","Male","No Injury (O)","Motor Vehicle Driver","34"
"2019269267","Intersection Crash - Within Intersection","November","Angle","15","2019","7:00 PM - 7:59 PM","-82.9855979303574","42.4476239539729","Wayne","Wayne County: Detroit","2019465154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019775255","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2019269267","Intersection Crash - Within Intersection","November","Angle","15","2019","7:00 PM - 7:59 PM","-82.9855979303574","42.4476239539729","Wayne","Wayne County: Detroit","2019465155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019775256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019269267","Intersection Crash - Within Intersection","November","Angle","15","2019","7:00 PM - 7:59 PM","-82.9855979303574","42.4476239539729","Wayne","Wayne County: Detroit","2019465155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019775257","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2019269319","Intersection Crash - Within Intersection","November","Angle","15","2019","12:00 Noon - 12:59 PM","-85.4001556265322","44.2513194742226","Wexford","Wexford County: Cadillac","2019465249","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2019775387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2019269319","Intersection Crash - Within Intersection","November","Angle","15","2019","12:00 Noon - 12:59 PM","-85.4001556265322","44.2513194742226","Wexford","Wexford County: Cadillac","2019465249","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2019775388","Female","No Injury (O)","Uninjured Passenger","19"
"2019269319","Intersection Crash - Within Intersection","November","Angle","15","2019","12:00 Noon - 12:59 PM","-85.4001556265322","44.2513194742226","Wexford","Wexford County: Cadillac","2019465250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019775391","Female","No Injury (O)","Motor Vehicle Driver","32"
"2019269321","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","16","2019","2:00 AM - 2:59 AM","-86.1857812507364","42.092967308926","Van Buren","Van Buren County: Keeler Twp.","2019465253","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019775395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019269520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2019","11:00 AM - 11:59 AM","-83.0022600349999","43.8630233581328","Huron","Huron County: Meade Twp.","2019465534","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2019775962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2019269520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2019","11:00 AM - 11:59 AM","-83.0022600349999","43.8630233581328","Huron","Huron County: Meade Twp.","2019465535","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2019775965","Male","No Injury (O)","Motor Vehicle Driver","62"
"2019269596","Intersection Crash - Within Intersection","October","Head-On","21","2019","5:00 PM - 5:59 PM","-82.9999472924755","42.5215426757586","Macomb","Macomb County: Warren","2019465672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019776251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019269596","Intersection Crash - Within Intersection","October","Head-On","21","2019","5:00 PM - 5:59 PM","-82.9999472924755","42.5215426757586","Macomb","Macomb County: Warren","2019465673","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019776255","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2019269596","Intersection Crash - Within Intersection","October","Head-On","21","2019","5:00 PM - 5:59 PM","-82.9999472924755","42.5215426757586","Macomb","Macomb County: Warren","2019465674","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019776257","Female","No Injury (O)","Motor Vehicle Driver","41"
"2019269596","Intersection Crash - Within Intersection","October","Head-On","21","2019","5:00 PM - 5:59 PM","-82.9999472924755","42.5215426757586","Macomb","Macomb County: Warren","2019465675","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019776259","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019269596","Intersection Crash - Within Intersection","October","Head-On","21","2019","5:00 PM - 5:59 PM","-82.9999472924755","42.5215426757586","Macomb","Macomb County: Warren","2019465675","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019776260","Male","No Injury (O)","Uninjured Passenger","5"
"2019269677","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other","30","2019","8:00 PM - 8:59 PM","-83.3361722506742","42.4482354954967","Oakland","Oakland County: Farmington Hills","2019465829","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2019","2019776582","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019269677","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other","30","2019","8:00 PM - 8:59 PM","-83.3361722506742","42.4482354954967","Oakland","Oakland County: Farmington Hills","2019465830","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2019776584","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2019269768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2019","10:00 PM - 10:59 PM","-83.5002475522094","42.6494977462607","Oakland","Oakland County: White Lake Twp.","2019466011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019776954","Female","No Injury (O)","Motor Vehicle Driver","56"
"2019269768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2019","10:00 PM - 10:59 PM","-83.5002475522094","42.6494977462607","Oakland","Oakland County: White Lake Twp.","2019466012","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019776957","Male","Fatal Injury (K)","Pedestrian","18"
"2019269770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2019","8:00 PM - 8:59 PM","-83.4634313821619","42.6576139614364","Oakland","Oakland County: White Lake Twp.","2019466015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019776962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019269770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2019","8:00 PM - 8:59 PM","-83.4634313821619","42.6576139614364","Oakland","Oakland County: White Lake Twp.","2019466016","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019776965","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2019269770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2019","8:00 PM - 8:59 PM","-83.4634313821619","42.6576139614364","Oakland","Oakland County: White Lake Twp.","2019466016","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019776966","Female","Possible Injury (C)","Injured Passenger","18"
"2019269770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2019","8:00 PM - 8:59 PM","-83.4634313821619","42.6576139614364","Oakland","Oakland County: White Lake Twp.","2019466016","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019776967","Female","Possible Injury (C)","Injured Passenger","8"
"2019269770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2019","8:00 PM - 8:59 PM","-83.4634313821619","42.6576139614364","Oakland","Oakland County: White Lake Twp.","2019466016","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019776968","Male","Possible Injury (C)","Injured Passenger","8"
"2019269893","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","1","2019","12:00 Midnight - 12:59 AM","-83.3732995831441","42.3823880126794","Wayne","Wayne County: Livonia","2019466253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019777449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019270108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2019","7:00 PM - 7:59 PM","-83.7625736026937","42.9795476293897","Genesee","Genesee County: Flint Twp.","2019466577","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019777960","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2019270108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2019","7:00 PM - 7:59 PM","-83.7625736026937","42.9795476293897","Genesee","Genesee County: Flint Twp.","2019466578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019777961","Male","No Injury (O)","Motor Vehicle Driver","79"
"2019270108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2019","7:00 PM - 7:59 PM","-83.7625736026937","42.9795476293897","Genesee","Genesee County: Flint Twp.","2019466578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019777962","Female","No Injury (O)","Uninjured Passenger","62"
"2019270125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2019","2:00 PM - 2:59 PM","-84.7685660153733","43.4082275763252","Gratiot","Gratiot County: Seville Twp.","2019466603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019777995","Male","No Injury (O)","Motor Vehicle Driver","34"
"2019270125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2019","2:00 PM - 2:59 PM","-84.7685660153733","43.4082275763252","Gratiot","Gratiot County: Seville Twp.","2019466604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019777996","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019270125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2019","2:00 PM - 2:59 PM","-84.7685660153733","43.4082275763252","Gratiot","Gratiot County: Seville Twp.","2019466604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019777997","Female","Fatal Injury (K)","Injured Passenger","77"
"2019270274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2019","8:00 PM - 8:59 PM","-85.3520804012944","43.0332477471122","Kent","Kent County: Grattan Twp.","2019466827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019778309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019270407","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2019","1:00 AM - 1:59 AM","-85.1551823974135","43.5822450525882","Mecosta","Mecosta County: Wheatland Twp.","2019467053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019778641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019270463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2019","7:00 AM - 7:59 AM","-85.0273514163008","43.2640548710564","Montcalm","Montcalm County: Evergreen Twp.","2019467117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019778735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2019270464","Intersection Crash - Within Intersection","November","Angle","15","2019","6:00 PM - 6:59 PM","-85.0847089398442","43.408049557886","Montcalm","Montcalm County: Home Twp.","2019467118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019778736","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2019270464","Intersection Crash - Within Intersection","November","Angle","15","2019","6:00 PM - 6:59 PM","-85.0847089398442","43.408049557886","Montcalm","Montcalm County: Home Twp.","2019467119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019778737","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2019270464","Intersection Crash - Within Intersection","November","Angle","15","2019","6:00 PM - 6:59 PM","-85.0847089398442","43.408049557886","Montcalm","Montcalm County: Home Twp.","2019467119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019778738","Male","Possible Injury (C)","Injured Passenger","16"
"2019270464","Intersection Crash - Within Intersection","November","Angle","15","2019","6:00 PM - 6:59 PM","-85.0847089398442","43.408049557886","Montcalm","Montcalm County: Home Twp.","2019467119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019778739","Male","No Injury (O)","Uninjured Passenger","11"
"2019270464","Intersection Crash - Within Intersection","November","Angle","15","2019","6:00 PM - 6:59 PM","-85.0847089398442","43.408049557886","Montcalm","Montcalm County: Home Twp.","2019467119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019778740","Male","No Injury (O)","Uninjured Passenger","9"
