Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019120989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2019","8:00 PM - 8:59 PM","-85.2351445067498","42.0586814204135","Branch","Branch County: Sherwood Twp.","2019206330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019339260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019120993","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","1","2019","12:00 Midnight - 12:59 AM","-85.9679411355733","42.0126681609116","Cass","Cass County: Volinia Twp.","2019206334","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","2019339265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019121003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2019","5:00 PM - 5:59 PM","-84.7641603456501","43.9594458970532","Clare","Clare County: Hatton Twp.","2019206345","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2019339279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019121110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2019","3:00 PM - 3:59 PM","-85.5710613457255","42.2595761285806","Kalamazoo","Kalamazoo County: Kalamazoo","2019206522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2019339535","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2019121110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2019","3:00 PM - 3:59 PM","-85.5710613457255","42.2595761285806","Kalamazoo","Kalamazoo County: Kalamazoo","2019206522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2019339536","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2019121110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2019","3:00 PM - 3:59 PM","-85.5710613457255","42.2595761285806","Kalamazoo","Kalamazoo County: Kalamazoo","2019206522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2019339537","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2019121110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2019","3:00 PM - 3:59 PM","-85.5710613457255","42.2595761285806","Kalamazoo","Kalamazoo County: Kalamazoo","2019206522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2019339538","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2019121110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2019","3:00 PM - 3:59 PM","-85.5710613457255","42.2595761285806","Kalamazoo","Kalamazoo County: Kalamazoo","2019206523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019339540","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2019121110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","31","2019","3:00 PM - 3:59 PM","-85.5710613457255","42.2595761285806","Kalamazoo","Kalamazoo County: Kalamazoo","2019206523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019339541","Male","No Injury (O)","Uninjured Passenger","13"
"2019121131","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","29","2019","2:00 PM - 2:59 PM","-85.5305500289845","42.8529020811214","Kent","Kent County: Caledonia Twp.","2019206561","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2019339592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019121173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2019","3:00 PM - 3:59 PM","-85.4960156290991","43.2203879211432","Kent","Kent County: Nelson Twp.","2019206634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019339698","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2019121173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2019","3:00 PM - 3:59 PM","-85.4960156290991","43.2203879211432","Kent","Kent County: Nelson Twp.","2019206634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019339699","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2019121173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2019","3:00 PM - 3:59 PM","-85.4960156290991","43.2203879211432","Kent","Kent County: Nelson Twp.","2019206635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019339701","Male","No Injury (O)","Motor Vehicle Driver","23"
"2019121185","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","19","2019","6:00 PM - 6:59 PM","-85.6713268824187","42.9567198126012","Kent","Kent County: Grand Rapids","2019206658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019339740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2019121219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","31","2019","4:00 PM - 4:59 PM","-83.8323340286222","42.7812426450226","Livingston","Livingston County: Deerfield Twp.","2019206722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019339829","Male","No Injury (O)","Motor Vehicle Driver","58"
"2019121219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","31","2019","4:00 PM - 4:59 PM","-83.8323340286222","42.7812426450226","Livingston","Livingston County: Deerfield Twp.","2019206723","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019339831","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2019121345","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2019","1:00 PM - 1:59 PM","-84.5587383155139","45.392162176279","Cheboygan","Cheboygan County: Koehler Twp.","2019206925","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2019340094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2019121401","Intersection Crash - Within Intersection","June","Angle","2","2019","9:00 AM - 9:59 AM","-83.9786670431871","43.4210300803956","Saginaw","Saginaw County: Saginaw","2019207002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2019340189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019121401","Intersection Crash - Within Intersection","June","Angle","2","2019","9:00 AM - 9:59 AM","-83.9786670431871","43.4210300803956","Saginaw","Saginaw County: Saginaw","2019207003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019340190","Female","No Injury (O)","Motor Vehicle Driver","18"
"2019121403","Intersection Crash - Within Intersection","June","Single Motor Vehicle","2","2019","4:00 PM - 4:59 PM","-83.9620594741225","43.4292598494005","Saginaw","Saginaw County: Saginaw","2019207006","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2019340196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019121427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2019","4:00 AM - 4:59 AM","-85.6560457462699","41.9266590948939","St. Joseph","St. Joseph County: Fabius Twp.","2019207044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019340247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019121427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2019","4:00 AM - 4:59 AM","-85.6560457462699","41.9266590948939","St. Joseph","St. Joseph County: Fabius Twp.","2019207045","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019340248","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019121427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2019","4:00 AM - 4:59 AM","-85.6560457462699","41.9266590948939","St. Joseph","St. Joseph County: Fabius Twp.","2019207046","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2019340250","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019121459","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","26","2019","10:00 AM - 10:59 AM","-83.1415323202251","42.3681834771457","Wayne","Wayne County: Detroit","2019207100","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2019340326","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2019121459","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","26","2019","10:00 AM - 10:59 AM","-83.1415323202251","42.3681834771457","Wayne","Wayne County: Detroit","2019207100","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2019340327","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2019121459","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","26","2019","10:00 AM - 10:59 AM","-83.1415323202251","42.3681834771457","Wayne","Wayne County: Detroit","2019207100","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2019340328","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2019121521","Intersection Crash - Within Intersection","June","Rear-End","1","2019","1:00 AM - 1:59 AM","-83.2021286901076","42.4159064971186","Wayne","Wayne County: Detroit","2019207215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019340490","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019121521","Intersection Crash - Within Intersection","June","Rear-End","1","2019","1:00 AM - 1:59 AM","-83.2021286901076","42.4159064971186","Wayne","Wayne County: Detroit","2019207216","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019340491","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2019121521","Intersection Crash - Within Intersection","June","Rear-End","1","2019","1:00 AM - 1:59 AM","-83.2021286901076","42.4159064971186","Wayne","Wayne County: Detroit","2019207216","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019340492","Male","No Injury (O)","Uninjured Passenger","26"
"2019121521","Intersection Crash - Within Intersection","June","Rear-End","1","2019","1:00 AM - 1:59 AM","-83.2021286901076","42.4159064971186","Wayne","Wayne County: Detroit","2019207216","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019340493","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2019121521","Intersection Crash - Within Intersection","June","Rear-End","1","2019","1:00 AM - 1:59 AM","-83.2021286901076","42.4159064971186","Wayne","Wayne County: Detroit","2019207217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019340494","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2019121521","Intersection Crash - Within Intersection","June","Rear-End","1","2019","1:00 AM - 1:59 AM","-83.2021286901076","42.4159064971186","Wayne","Wayne County: Detroit","2019207217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019340495","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2019121616","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","1:00 AM - 1:59 AM","-83.8006776326981","42.735523116473","Livingston","Livingston County: Tyrone Twp.","2019207388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019340780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019121623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2019","11:00 AM - 11:59 AM","-86.2231565977276","43.2856876354334","Muskegon","Muskegon County: Muskegon Twp.","2019207399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019340802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019121649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2019","9:00 PM - 9:59 PM","-83.9598175141498","43.9688063562438","Arenac","Arenac County: Lincoln Twp.","2019207436","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019340874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019121649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2019","9:00 PM - 9:59 PM","-83.9598175141498","43.9688063562438","Arenac","Arenac County: Lincoln Twp.","2019207437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019340875","Female","No Injury (O)","Motor Vehicle Driver","25"
"2019121649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2019","9:00 PM - 9:59 PM","-83.9598175141498","43.9688063562438","Arenac","Arenac County: Lincoln Twp.","2019207438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019340876","Female","No Injury (O)","Motor Vehicle Driver","71"
"2019121688","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","16","2019","10:00 AM - 10:59 AM","-83.2797540616923","42.7923341001915","Oakland","Oakland County: Orion Twp.","2019207498","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2017","2019341010","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019121688","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","16","2019","10:00 AM - 10:59 AM","-83.2797540616923","42.7923341001915","Oakland","Oakland County: Orion Twp.","2019207499","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019341014","Female","Suspected Serious Injury (A)","Pedestrian","55"
"2019121787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.7255376917443","42.2296795219614","Washtenaw","Washtenaw County: Ann Arbor","2019207689","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2019341402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019121787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.7255376917443","42.2296795219614","Washtenaw","Washtenaw County: Ann Arbor","2019207690","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019341404","Male","No Injury (O)","Motor Vehicle Driver","34"
"2019121834","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2019","1:00 PM - 1:59 PM","-86.4161523904624","46.4634667662653","Alger","Alger County: Munising Twp.","2019207781","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2015","2019341584","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2019121846","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","20","2019","1:00 AM - 1:59 AM","-83.7745864951911","43.594327782011","Bay","Bay County: Hampton Twp.","2019207798","Unknown","Pickup Truck","Motor Vehicle","2016","2019341614","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2019121852","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2019","5:00 AM - 5:59 AM","-86.4175417628904","42.0784144238706","Berrien","Berrien County: Benton Twp.","2019207804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019341620","Female","No Injury (O)","Motor Vehicle Driver","23"
"2019121852","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2019","5:00 AM - 5:59 AM","-86.4175417628904","42.0784144238706","Berrien","Berrien County: Benton Twp.","2019207805","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2019341621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019122250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2019","2:00 AM - 2:59 AM","-83.4564065599576","41.8683560585714","Monroe","Monroe County: La Salle Twp.","2019208488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019342626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019122383","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2019","3:00 PM - 3:59 PM","-85.8738287567619","42.2096595143151","Van Buren","Van Buren County: Antwerp Twp.","2019208692","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2019342900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2019122404","Intersection Crash - Within Intersection","June","Single Motor Vehicle","2","2019","6:00 PM - 6:59 PM","-83.2263380470538","42.4039420671922","Wayne","Wayne County: Detroit","2019208731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019342956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019122404","Intersection Crash - Within Intersection","June","Single Motor Vehicle","2","2019","6:00 PM - 6:59 PM","-83.2263380470538","42.4039420671922","Wayne","Wayne County: Detroit","2019208731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019342957","Male","Possible Injury (C)","Injured Passenger","27"
"2019122474","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2019","9:00 AM - 9:59 AM","-84.3858737119355","42.2510943967318","Jackson","Jackson County: Jackson","2019208871","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2019343169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019122474","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2019","9:00 AM - 9:59 AM","-84.3858737119355","42.2510943967318","Jackson","Jackson County: Jackson","2019208872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019343171","Female","No Injury (O)","Motor Vehicle Driver","81"
"2019122496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2019","2:00 AM - 2:59 AM","-84.9046333982953","42.1016206809046","Calhoun","Calhoun County: Clarendon Twp.","2019208900","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2019343228","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2019122567","Intersection Crash - Within Intersection","May","Angle","4","2019","6:00 PM - 6:59 PM","-88.0721240770624","45.8194774242938","Dickinson","Dickinson County: Iron Mountain","2019209017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019343464","Female","No Injury (O)","Motor Vehicle Driver","45"
"2019122567","Intersection Crash - Within Intersection","May","Angle","4","2019","6:00 PM - 6:59 PM","-88.0721240770624","45.8194774242938","Dickinson","Dickinson County: Iron Mountain","2019209017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019343465","Male","No Injury (O)","Uninjured Passenger","5"
"2019122567","Intersection Crash - Within Intersection","May","Angle","4","2019","6:00 PM - 6:59 PM","-88.0721240770624","45.8194774242938","Dickinson","Dickinson County: Iron Mountain","2019209017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019343466","Male","Possible Injury (C)","Injured Passenger","4"
"2019122567","Intersection Crash - Within Intersection","May","Angle","4","2019","6:00 PM - 6:59 PM","-88.0721240770624","45.8194774242938","Dickinson","Dickinson County: Iron Mountain","2019209017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019343467","Uncoded & Errors","No Injury (O)","Uninjured Passenger","7"
"2019122567","Intersection Crash - Within Intersection","May","Angle","4","2019","6:00 PM - 6:59 PM","-88.0721240770624","45.8194774242938","Dickinson","Dickinson County: Iron Mountain","2019209018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019343468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019122633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","2:00 AM - 2:59 AM","-83.2206836206398","42.4645000802004","Oakland","Oakland County: Southfield","2019209120","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2019343649","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019122633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","2:00 AM - 2:59 AM","-83.2206836206398","42.4645000802004","Oakland","Oakland County: Southfield","2019209121","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Uncoded & Errors","2019343650","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2019122740","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","23","2019","1:00 AM - 1:59 AM","-86.4513539594609","42.1127827390779","Berrien","Berrien County: Benton Harbor","2019209314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019344020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019122740","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","23","2019","1:00 AM - 1:59 AM","-86.4513539594609","42.1127827390779","Berrien","Berrien County: Benton Harbor","2019209314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019344021","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2019122740","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","23","2019","1:00 AM - 1:59 AM","-86.4513539594609","42.1127827390779","Berrien","Berrien County: Benton Harbor","2019209314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019344022","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2019122740","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","23","2019","1:00 AM - 1:59 AM","-86.4513539594609","42.1127827390779","Berrien","Berrien County: Benton Harbor","2019209314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019344023","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2019122741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","1","2019","12:00 Noon - 12:59 PM","-86.3180747913116","41.931418815425","Berrien","Berrien County: Berrien Twp.","2019209315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019344025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
