Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019168326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","8:00 PM - 8:59 PM","-83.3521032861236","42.7198581475736","Oakland","Oakland County: Independence Twp.","2019289791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1929","2019481246","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2019168326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","8:00 PM - 8:59 PM","-83.3521032861236","42.7198581475736","Oakland","Oakland County: Independence Twp.","2019289791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1929","2019481247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019168426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","6","2019","7:00 AM - 7:59 AM","-86.3835390508597","42.1799806767926","Berrien","Berrien County: Hagar Twp.","2019289970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019481611","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2019168426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","6","2019","7:00 AM - 7:59 AM","-86.3835390508597","42.1799806767926","Berrien","Berrien County: Hagar Twp.","2019289970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019481612","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2019168426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","6","2019","7:00 AM - 7:59 AM","-86.3835390508597","42.1799806767926","Berrien","Berrien County: Hagar Twp.","2019289970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019481613","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2019168426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","6","2019","7:00 AM - 7:59 AM","-86.3835390508597","42.1799806767926","Berrien","Berrien County: Hagar Twp.","2019289971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019481615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019168470","Intersection Crash - Within Intersection","July","Angle","18","2019","11:00 AM - 11:59 AM","-83.6939629678769","43.0702467259058","Genesee","Genesee County: Flint","2019290046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019481739","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2019168470","Intersection Crash - Within Intersection","July","Angle","18","2019","11:00 AM - 11:59 AM","-83.6939629678769","43.0702467259058","Genesee","Genesee County: Flint","2019290047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019481742","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2019168470","Intersection Crash - Within Intersection","July","Angle","18","2019","11:00 AM - 11:59 AM","-83.6939629678769","43.0702467259058","Genesee","Genesee County: Flint","2019290047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019481743","Female","No Injury (O)","Uninjured Passenger","6"
"2019168470","Intersection Crash - Within Intersection","July","Angle","18","2019","11:00 AM - 11:59 AM","-83.6939629678769","43.0702467259058","Genesee","Genesee County: Flint","2019290048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019481746","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2019168470","Intersection Crash - Within Intersection","July","Angle","18","2019","11:00 AM - 11:59 AM","-83.6939629678769","43.0702467259058","Genesee","Genesee County: Flint","2019290048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019481747","Female","Possible Injury (C)","Injured Passenger","60"
"2019168487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2019","4:00 AM - 4:59 AM","-83.7729241846369","43.011982598039","Genesee","Genesee County: Flint Twp.","2019290080","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019481801","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2019168487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2019","4:00 AM - 4:59 AM","-83.7729241846369","43.011982598039","Genesee","Genesee County: Flint Twp.","2019290081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2019481802","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019168506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2019","10:00 PM - 10:59 PM","-85.540198326885","44.7455932278583","Grand Traverse","Grand Traverse County: East Bay Twp.","2019290116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019481862","Male","No Injury (O)","Motor Vehicle Driver","35"
"2019168506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2019","10:00 PM - 10:59 PM","-85.540198326885","44.7455932278583","Grand Traverse","Grand Traverse County: East Bay Twp.","2019290117","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019481865","Male","Fatal Injury (K)","Pedestrian","71"
"2019168575","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","30","2019","8:00 AM - 8:59 AM","-84.1470701210573","42.2954788133544","Jackson","Jackson County: Grass Lake Twp.","2019290241","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2018","2019482054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019168589","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","30","2019","3:00 PM - 3:59 PM","-85.5585054600189","42.2852116886205","Kalamazoo","Kalamazoo County: Kalamazoo","2019290268","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019482087","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019168589","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","30","2019","3:00 PM - 3:59 PM","-85.5585054600189","42.2852116886205","Kalamazoo","Kalamazoo County: Kalamazoo","2019290268","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019482088","Female","No Injury (O)","Uninjured Passenger","36"
"2019168589","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","30","2019","3:00 PM - 3:59 PM","-85.5585054600189","42.2852116886205","Kalamazoo","Kalamazoo County: Kalamazoo","2019290269","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019482091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019168601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2019","7:00 PM - 7:59 PM","-85.6140122705203","42.2947052487997","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019290295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019482131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019168601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2019","7:00 PM - 7:59 PM","-85.6140122705203","42.2947052487997","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019290296","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019482132","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019168610","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","28","2019","1:00 PM - 1:59 PM","-85.6403005834519","42.2399011442842","Kalamazoo","Kalamazoo County: Portage","2019290313","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2019482153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019168610","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","28","2019","1:00 PM - 1:59 PM","-85.6403005834519","42.2399011442842","Kalamazoo","Kalamazoo County: Portage","2019290313","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2019482154","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019168610","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","28","2019","1:00 PM - 1:59 PM","-85.6403005834519","42.2399011442842","Kalamazoo","Kalamazoo County: Portage","2019290313","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2019482155","Male","Possible Injury (C)","Injured Passenger","10"
"2019168619","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2019","4:00 PM - 4:59 PM","-85.7294735041164","43.0200185993237","Kent","Kent County: Walker","2019290329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019482182","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019168619","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2019","4:00 PM - 4:59 PM","-85.7294735041164","43.0200185993237","Kent","Kent County: Walker","2019290330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019482183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019168619","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2019","4:00 PM - 4:59 PM","-85.7294735041164","43.0200185993237","Kent","Kent County: Walker","2019290331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019482184","Male","No Injury (O)","Motor Vehicle Driver","33"
"2019168622","Freeway Crash - All Other Freeway Areas","July","Head-On","29","2019","11:00 PM - 11:59 PM","-85.6787808259791","42.9388653344037","Kent","Kent County: Grand Rapids","2019290336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019482189","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2019168622","Freeway Crash - All Other Freeway Areas","July","Head-On","29","2019","11:00 PM - 11:59 PM","-85.6787808259791","42.9388653344037","Kent","Kent County: Grand Rapids","2019290337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019482191","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2019168795","Intersection Crash - Within Intersection","July","Single Motor Vehicle","21","2019","9:00 PM - 9:59 PM","-85.4031050504302","43.3236189512215","Montcalm","Montcalm County: Maple Valley Twp.","2019290638","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2019482634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019168868","Intersection Crash - Intersection Related Other","July","Angle","29","2019","2:00 PM - 2:59 PM","-84.7933798343756","44.3358548677429","Roscommon","Roscommon County: Roscommon Twp.","2019290774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019482819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2019168868","Intersection Crash - Intersection Related Other","July","Angle","29","2019","2:00 PM - 2:59 PM","-84.7933798343756","44.3358548677429","Roscommon","Roscommon County: Roscommon Twp.","2019290774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019482820","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2019168868","Intersection Crash - Intersection Related Other","July","Angle","29","2019","2:00 PM - 2:59 PM","-84.7933798343756","44.3358548677429","Roscommon","Roscommon County: Roscommon Twp.","2019290775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019482821","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019168868","Intersection Crash - Intersection Related Other","July","Angle","29","2019","2:00 PM - 2:59 PM","-84.7933798343756","44.3358548677429","Roscommon","Roscommon County: Roscommon Twp.","2019290776","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019482822","Female","No Injury (O)","Motor Vehicle Driver","35"
"2019168868","Intersection Crash - Intersection Related Other","July","Angle","29","2019","2:00 PM - 2:59 PM","-84.7933798343756","44.3358548677429","Roscommon","Roscommon County: Roscommon Twp.","2019290776","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019482823","Male","No Injury (O)","Uninjured Passenger","11"
"2019168868","Intersection Crash - Intersection Related Other","July","Angle","29","2019","2:00 PM - 2:59 PM","-84.7933798343756","44.3358548677429","Roscommon","Roscommon County: Roscommon Twp.","2019290776","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019482824","Male","No Injury (O)","Uninjured Passenger","11"
"2019168870","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","6","2019","4:00 PM - 4:59 PM","-84.7932991209661","44.3358541606407","Roscommon","Roscommon County: Roscommon Twp.","2019290779","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2019482827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019168870","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","6","2019","4:00 PM - 4:59 PM","-84.7932991209661","44.3358541606407","Roscommon","Roscommon County: Roscommon Twp.","2019290779","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2019482828","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2019168870","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","6","2019","4:00 PM - 4:59 PM","-84.7932991209661","44.3358541606407","Roscommon","Roscommon County: Roscommon Twp.","2019290779","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2019482829","Female","Fatal Injury (K)","Injured Passenger","82"
"2019168874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2019","10:00 PM - 10:59 PM","-84.0148527471904","43.4805896164723","Saginaw","Saginaw County: Kochville Twp.","2019290786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019482845","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2019168874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2019","10:00 PM - 10:59 PM","-84.0148527471904","43.4805896164723","Saginaw","Saginaw County: Kochville Twp.","2019290786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019482846","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2019168874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2019","10:00 PM - 10:59 PM","-84.0148527471904","43.4805896164723","Saginaw","Saginaw County: Kochville Twp.","2019290787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019482849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019168938","Intersection Crash - Within Intersection","July","Angle","30","2019","7:00 PM - 7:59 PM","-83.2223620640901","42.4407336987386","Wayne","Wayne County: Detroit","2019290906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019483040","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019168938","Intersection Crash - Within Intersection","July","Angle","30","2019","7:00 PM - 7:59 PM","-83.2223620640901","42.4407336987386","Wayne","Wayne County: Detroit","2019290907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019483041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
