Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019167150","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","24","2019","2:00 PM - 2:59 PM","-84.4428844612022","42.2686098505227","Jackson","Jackson County: Blackman Twp.","2019287729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019477826","Female","No Injury (O)","Uninjured Passenger","15"
"2019167160","Intersection Crash - Intersection Related Other","July","Angle","25","2019","6:00 AM - 6:59 AM","-85.519965426966","42.8262650173163","Kent","Kent County: Caledonia Twp.","2019287746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019477849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2019167160","Intersection Crash - Intersection Related Other","July","Angle","25","2019","6:00 AM - 6:59 AM","-85.519965426966","42.8262650173163","Kent","Kent County: Caledonia Twp.","2019287747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019477850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019167160","Intersection Crash - Intersection Related Other","July","Angle","25","2019","6:00 AM - 6:59 AM","-85.519965426966","42.8262650173163","Kent","Kent County: Caledonia Twp.","2019287747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019477851","Male","Possible Injury (C)","Injured Passenger","22"
"2019167161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","28","2019","2:00 AM - 2:59 AM","-85.5417853047529","42.9626378792553","Kent","Kent County: Ada Twp.","2019287748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019477852","Female","No Injury (O)","Motor Vehicle Driver","29"
"2019167161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","28","2019","2:00 AM - 2:59 AM","-85.5417853047529","42.9626378792553","Kent","Kent County: Ada Twp.","2019287749","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019477853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019167161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","28","2019","2:00 AM - 2:59 AM","-85.5417853047529","42.9626378792553","Kent","Kent County: Ada Twp.","2019287749","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019477854","Female","Possible Injury (C)","Injured Passenger","38"
"2019167175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","28","2019","6:00 PM - 6:59 PM","-85.6451494118483","42.8697209525793","Kent","Kent County: Kentwood","2019287774","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019477895","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2019167175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","28","2019","6:00 PM - 6:59 PM","-85.6451494118483","42.8697209525793","Kent","Kent County: Kentwood","2019287775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019477897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019167198","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","22","2019","11:00 PM - 11:59 PM","-82.860334393325","42.5561418154527","Macomb","Macomb County: Harrison Twp.","2019287817","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2019477962","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2019167198","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","22","2019","11:00 PM - 11:59 PM","-82.860334393325","42.5561418154527","Macomb","Macomb County: Harrison Twp.","2019287818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019477963","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019167198","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","22","2019","11:00 PM - 11:59 PM","-82.860334393325","42.5561418154527","Macomb","Macomb County: Harrison Twp.","2019287818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019477964","Male","Possible Injury (C)","Injured Passenger","19"
"2019167198","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","22","2019","11:00 PM - 11:59 PM","-82.860334393325","42.5561418154527","Macomb","Macomb County: Harrison Twp.","2019287818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019477965","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2019167215","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","28","2019","4:00 AM - 4:59 AM","-82.9152321319065","42.5690312674777","Macomb","Macomb County: Clinton Twp.","2019287848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019478008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019167215","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","28","2019","4:00 AM - 4:59 AM","-82.9152321319065","42.5690312674777","Macomb","Macomb County: Clinton Twp.","2019287848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019478009","Female","Possible Injury (C)","Injured Passenger","31"
"2019167277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","22","2019","8:00 PM - 8:59 PM","-85.8140074053362","42.9232451436767","Ottawa","Ottawa County: Georgetown Twp.","2019287948","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2019478157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019167277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","22","2019","8:00 PM - 8:59 PM","-85.8140074053362","42.9232451436767","Ottawa","Ottawa County: Georgetown Twp.","2019287948","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2019478158","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2019167277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","22","2019","8:00 PM - 8:59 PM","-85.8140074053362","42.9232451436767","Ottawa","Ottawa County: Georgetown Twp.","2019287949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019478160","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019167277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","22","2019","8:00 PM - 8:59 PM","-85.8140074053362","42.9232451436767","Ottawa","Ottawa County: Georgetown Twp.","2019287949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019478161","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2019167279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2019","6:00 PM - 6:59 PM","-85.9179214080499","42.8852633706738","Ottawa","Ottawa County: Blendon Twp.","2019287951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019478164","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2019167279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2019","6:00 PM - 6:59 PM","-85.9179214080499","42.8852633706738","Ottawa","Ottawa County: Blendon Twp.","2019287951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019478165","Female","Possible Injury (C)","Injured Passenger","13"
"2019167279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2019","6:00 PM - 6:59 PM","-85.9179214080499","42.8852633706738","Ottawa","Ottawa County: Blendon Twp.","2019287952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019478167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019167306","Intersection Crash - Within Intersection","July","Angle","28","2019","9:00 AM - 9:59 AM","-86.1070199127845","42.7783640940693","Ottawa","Ottawa County: Holland","2019288004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019478246","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019167306","Intersection Crash - Within Intersection","July","Angle","28","2019","9:00 AM - 9:59 AM","-86.1070199127845","42.7783640940693","Ottawa","Ottawa County: Holland","2019288005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019478247","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2019167322","Intersection Crash - Within Intersection","July","Angle","28","2019","6:00 PM - 6:59 PM","-83.9514677779683","43.4364339601877","Saginaw","Saginaw County: Saginaw","2019288032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019478289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019167322","Intersection Crash - Within Intersection","July","Angle","28","2019","6:00 PM - 6:59 PM","-83.9514677779683","43.4364339601877","Saginaw","Saginaw County: Saginaw","2019288033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019478291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2019167338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2019","6:00 AM - 6:59 AM","-85.9528122317226","46.3252365978809","Schoolcraft","Schoolcraft County: Germfask Twp.","2019288060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019478327","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2019167341","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2019","10:00 AM - 10:59 AM","-84.2217967545572","42.8133052121873","Shiawassee","Shiawassee County: Perry Twp.","2019288063","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019478330","Male","No Injury (O)","Motor Vehicle Driver","22"
"2019167341","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2019","10:00 AM - 10:59 AM","-84.2217967545572","42.8133052121873","Shiawassee","Shiawassee County: Perry Twp.","2019288064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019478331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019167341","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2019","10:00 AM - 10:59 AM","-84.2217967545572","42.8133052121873","Shiawassee","Shiawassee County: Perry Twp.","2019288064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019478332","Female","No Injury (O)","Uninjured Passenger","58"
"2019167397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2019","6:00 AM - 6:59 AM","-85.6968897632255","44.4899687959212","Wexford","Wexford County: Wexford Twp.","2019288168","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2019478492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019167547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","9","2019","2:00 PM - 2:59 PM","-83.1715274035499","42.6494397053288","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019288419","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019478980","Male","No Injury (O)","Motor Vehicle Driver","73"
"2019167547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","9","2019","2:00 PM - 2:59 PM","-83.1715274035499","42.6494397053288","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019288420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2019478983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019167580","Intersection Crash - Within Intersection","July","Angle","12","2019","3:00 PM - 3:59 PM","-83.1378823615773","42.5256391547","Oakland","Oakland County: Royal Oak","2019288484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019479126","Male","No Injury (O)","Motor Vehicle Driver","67"
"2019167580","Intersection Crash - Within Intersection","July","Angle","12","2019","3:00 PM - 3:59 PM","-83.1378823615773","42.5256391547","Oakland","Oakland County: Royal Oak","2019288485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2019479128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2019167656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2019","1:00 AM - 1:59 AM","-85.9028900200864","42.5558207567255","Allegan","Allegan County: Valley Twp.","2019288628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019479432","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2019167656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2019","1:00 AM - 1:59 AM","-85.9028900200864","42.5558207567255","Allegan","Allegan County: Valley Twp.","2019288628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019479433","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019167684","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2019","12:00 Noon - 12:59 PM","-86.3463918083356","42.2469816148272","Van Buren","Van Buren County: Covert Twp.","2019288667","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2019479486","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
