Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201962595","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","9","2019","9:00 PM - 9:59 PM","-83.7653434325405","43.0459878862474","Genesee","Genesee County: Mt. Morris Twp.","2019104549","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019168349","Female","Fatal Injury (K)","Pedestrian","26"
"201962621","Intersection Crash - Within Intersection","February","Angle","28","2019","4:00 PM - 4:59 PM","-88.5789471575372","47.1543460844663","Houghton","Houghton County: Quincy Twp.","2019104598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019168419","Male","No Injury (O)","Motor Vehicle Driver","21"
"201962621","Intersection Crash - Within Intersection","February","Angle","28","2019","4:00 PM - 4:59 PM","-88.5789471575372","47.1543460844663","Houghton","Houghton County: Quincy Twp.","2019104599","Driver/Cyclist Action - Starting Up in Other Area","Snowmobile","Motor Vehicle","2018","2019168421","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"201962665","Intersection Crash - Intersection Related Other","March","Rear-End","2","2019","11:00 AM - 11:59 AM","-84.5021208057223","42.2223668775781","Jackson","Jackson County: Spring Arbor Twp.","2019104681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019168536","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201962665","Intersection Crash - Intersection Related Other","March","Rear-End","2","2019","11:00 AM - 11:59 AM","-84.5021208057223","42.2223668775781","Jackson","Jackson County: Spring Arbor Twp.","2019104681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019168537","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201962665","Intersection Crash - Intersection Related Other","March","Rear-End","2","2019","11:00 AM - 11:59 AM","-84.5021208057223","42.2223668775781","Jackson","Jackson County: Spring Arbor Twp.","2019104682","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019168538","Male","No Injury (O)","Motor Vehicle Driver","62"
"201962691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","13","2019","8:00 PM - 8:59 PM","-85.6509404719555","42.2962489835498","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019104723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201962691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","13","2019","8:00 PM - 8:59 PM","-85.6509404719555","42.2962489835498","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019104723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168587","Female","No Injury (O)","Uninjured Passenger","38"
"201962691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","13","2019","8:00 PM - 8:59 PM","-85.6509404719555","42.2962489835498","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019104724","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2019168588","Male","No Injury (O)","Motor Vehicle Driver","22"
"201962691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","13","2019","8:00 PM - 8:59 PM","-85.6509404719555","42.2962489835498","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019104725","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201962691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","13","2019","8:00 PM - 8:59 PM","-85.6509404719555","42.2962489835498","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019104725","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168590","Female","No Injury (O)","Uninjured Passenger","21"
"201962691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","13","2019","8:00 PM - 8:59 PM","-85.6509404719555","42.2962489835498","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019104725","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168591","Female","No Injury (O)","Uninjured Passenger","11"
"201962691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","13","2019","8:00 PM - 8:59 PM","-85.6509404719555","42.2962489835498","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019104725","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168592","Female","No Injury (O)","Uninjured Passenger","10"
"201962691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","13","2019","8:00 PM - 8:59 PM","-85.6509404719555","42.2962489835498","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019104725","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168593","Male","No Injury (O)","Uninjured Passenger","12"
"201962786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2019","12:00 Noon - 12:59 PM","-85.9583571214587","44.4992745634612","Manistee","Manistee County: Springdale Twp.","2019104889","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2017","2019168796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201962847","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","6","2019","6:00 AM - 6:59 AM","-83.3422672076777","42.7157361168333","Oakland","Oakland County: Independence Twp.","2019104978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168913","Female","No Injury (O)","Motor Vehicle Driver","35"
"201962847","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","6","2019","6:00 AM - 6:59 AM","-83.3422672076777","42.7157361168333","Oakland","Oakland County: Independence Twp.","2019104978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019168914","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"201962945","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","9","2019","5:00 PM - 5:59 PM","-83.2105271978548","42.4302586941063","Wayne","Wayne County: Detroit","2019105133","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019169124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201962945","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","9","2019","5:00 PM - 5:59 PM","-83.2105271978548","42.4302586941063","Wayne","Wayne County: Detroit","2019105134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019169125","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"201962951","Intersection Crash - Within Intersection","March","Single Motor Vehicle","8","2019","9:00 PM - 9:59 PM","-83.2065012761163","42.4067798731982","Wayne","Wayne County: Detroit","2019105143","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019169137","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201962951","Intersection Crash - Within Intersection","March","Single Motor Vehicle","8","2019","9:00 PM - 9:59 PM","-83.2065012761163","42.4067798731982","Wayne","Wayne County: Detroit","2019105144","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019169138","Male","Suspected Serious Injury (A)","Pedestrian","59"
"201962961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","14","2019","8:00 PM - 8:59 PM","-83.0020744502773","42.418575354735","Wayne","Wayne County: Detroit","2019105162","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019169165","Male","Suspected Serious Injury (A)","Pedestrian","21"
"201962961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","14","2019","8:00 PM - 8:59 PM","-83.0020744502773","42.418575354735","Wayne","Wayne County: Detroit","2019105163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019169166","Female","No Injury (O)","Motor Vehicle Driver","18"
"201962963","Intersection Crash - Within Intersection","March","Angle","14","2019","10:00 PM - 10:59 PM","-82.9415238379898","42.4296276525249","Wayne","Wayne County: Detroit","2019105166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019169171","Male","No Injury (O)","Motor Vehicle Driver","43"
"201962963","Intersection Crash - Within Intersection","March","Angle","14","2019","10:00 PM - 10:59 PM","-82.9415238379898","42.4296276525249","Wayne","Wayne County: Detroit","2019105167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019169173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201963080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","27","2019","8:00 AM - 8:59 AM","-84.0165661607187","41.934573784","Lenawee","Lenawee County: Adrian Twp.","2019105363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019169538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201963100","Other Non-Freeway Areas - Median Crossing Related","February","Angle","22","2019","6:00 PM - 6:59 PM","-82.9376823554433","42.4952820765163","Macomb","Macomb County: Roseville","2019105394","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019169603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201963100","Other Non-Freeway Areas - Median Crossing Related","February","Angle","22","2019","6:00 PM - 6:59 PM","-82.9376823554433","42.4952820765163","Macomb","Macomb County: Roseville","2019105395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019169605","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"201963227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2019","4:00 PM - 4:59 PM","-83.409348371335","42.5415201256085","Oakland","Oakland County: West Bloomfield Twp.","2019105641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019170096","Female","No Injury (O)","Motor Vehicle Driver","35"
"201963227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2019","4:00 PM - 4:59 PM","-83.409348371335","42.5415201256085","Oakland","Oakland County: West Bloomfield Twp.","2019105641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019170097","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"201963227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2019","4:00 PM - 4:59 PM","-83.409348371335","42.5415201256085","Oakland","Oakland County: West Bloomfield Twp.","2019105642","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","2019170099","Male","No Injury (O)","Motor Vehicle Driver","41"
"201963263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2019","9:00 PM - 9:59 PM","-83.5921300374941","42.223229685215","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019105699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019170218","Male","No Injury (O)","Motor Vehicle Driver","22"
"201963263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2019","9:00 PM - 9:59 PM","-83.5921300374941","42.223229685215","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019105700","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019170219","Male","Suspected Serious Injury (A)","Pedestrian","55"
"201963368","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2019","1:00 PM - 1:59 PM","-83.8715834118664","43.6039848686056","Bay","Bay County: Bay City","2019105901","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2018","2019170603","Male","No Injury (O)","Motor Vehicle Driver","63"
"201963368","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2019","1:00 PM - 1:59 PM","-83.8715834118664","43.6039848686056","Bay","Bay County: Bay City","2019105901","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2018","2019170604","Female","Possible Injury (C)","Injured Passenger","86"
"201963368","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2019","1:00 PM - 1:59 PM","-83.8715834118664","43.6039848686056","Bay","Bay County: Bay City","2019105901","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2018","2019170605","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"201963368","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2019","1:00 PM - 1:59 PM","-83.8715834118664","43.6039848686056","Bay","Bay County: Bay City","2019105901","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2018","2019170606","Male","No Injury (O)","Uninjured Passenger","64"
"201963368","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2019","1:00 PM - 1:59 PM","-83.8715834118664","43.6039848686056","Bay","Bay County: Bay City","2019105901","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2018","2019170607","Female","No Injury (O)","Uninjured Passenger","39"
"201963474","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","13","2019","12:00 Noon - 12:59 PM","-85.7624523516357","42.8829479646409","Kent","Kent County: Grandville","2019106078","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019170835","Female","No Injury (O)","Motor Vehicle Driver","54"
"201963474","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","13","2019","12:00 Noon - 12:59 PM","-85.7624523516357","42.8829479646409","Kent","Kent County: Grandville","2019106079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019170836","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201963560","Intersection Crash - Within Intersection","March","Head-On - Left Turn","16","2019","10:00 PM - 10:59 PM","-86.02208860256","42.9140536529592","Ottawa","Ottawa County: Olive Twp.","2019106214","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019171040","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201963560","Intersection Crash - Within Intersection","March","Head-On - Left Turn","16","2019","10:00 PM - 10:59 PM","-86.02208860256","42.9140536529592","Ottawa","Ottawa County: Olive Twp.","2019106215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019171041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201963588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2019","4:00 PM - 4:59 PM","-85.6482256813092","42.2850218874243","Kalamazoo","Kalamazoo County: Kalamazoo","2019106252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019171113","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201963588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2019","4:00 PM - 4:59 PM","-85.6482256813092","42.2850218874243","Kalamazoo","Kalamazoo County: Kalamazoo","2019106253","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2019171115","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201963588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2019","4:00 PM - 4:59 PM","-85.6482256813092","42.2850218874243","Kalamazoo","Kalamazoo County: Kalamazoo","2019106254","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019171116","Male","No Injury (O)","Motor Vehicle Driver","68"
"201963671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2019","12:00 Midnight - 12:59 AM","-85.287071948366","42.3392593707317","Calhoun","Calhoun County: Battle Creek","2019106409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019171345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201963739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","3:00 AM - 3:59 AM","-86.238408256082","43.2000087738539","Muskegon","Muskegon County: Muskegon Heights","2019106512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019171544","Male","No Injury (O)","Motor Vehicle Driver","32"
