Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019178686","Intersection Crash - Within Intersection","August","Angle","1","2019","5:00 PM - 5:59 PM","-84.4038608553082","42.2651442896834","Jackson","Jackson County: Jackson","2019308571","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2019513670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019178686","Intersection Crash - Within Intersection","August","Angle","1","2019","5:00 PM - 5:59 PM","-84.4038608553082","42.2651442896834","Jackson","Jackson County: Jackson","2019308572","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019513672","Male","No Injury (O)","Motor Vehicle Driver","37"
"2019178701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","30","2019","11:00 PM - 11:59 PM","-84.4723263114894","45.6445613585852","Cheboygan","Cheboygan County: Cheboygan","2019308593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019513717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2019178701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","30","2019","11:00 PM - 11:59 PM","-84.4723263114894","45.6445613585852","Cheboygan","Cheboygan County: Cheboygan","2019308594","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2019513719","Female","Uncoded & Errors","Motor Vehicle Driver","43"
"2019178726","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","9","2019","4:00 PM - 4:59 PM","-86.259829691663","43.2315424345111","Muskegon","Muskegon County: Muskegon","2019308630","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1995","2019513797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2019178793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2019","5:00 AM - 5:59 AM","-82.9851866731146","42.6855417272939","Macomb","Macomb County: Shelby Twp.","2019308746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019513991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019178810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2019","5:00 PM - 5:59 PM","-83.3504413424921","42.4538687819558","Oakland","Oakland County: Farmington Hills","2019308783","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2019514059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019178810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2019","5:00 PM - 5:59 PM","-83.3504413424921","42.4538687819558","Oakland","Oakland County: Farmington Hills","2019308783","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2019514060","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2019178810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2019","5:00 PM - 5:59 PM","-83.3504413424921","42.4538687819558","Oakland","Oakland County: Farmington Hills","2019308784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019514062","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2019178810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2019","5:00 PM - 5:59 PM","-83.3504413424921","42.4538687819558","Oakland","Oakland County: Farmington Hills","2019308784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019514063","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2019178814","Intersection Crash - Within Intersection","July","Rear-End","24","2019","3:00 PM - 3:59 PM","-83.3329067332281","42.5144151721024","Oakland","Oakland County: Farmington Hills","2019308791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019514075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2019178814","Intersection Crash - Within Intersection","July","Rear-End","24","2019","3:00 PM - 3:59 PM","-83.3329067332281","42.5144151721024","Oakland","Oakland County: Farmington Hills","2019308792","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019514077","Female","No Injury (O)","Motor Vehicle Driver","48"
"2019178847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","11:00 PM - 11:59 PM","-83.278729743215","42.4585259799588","Oakland","Oakland County: Southfield","2019308858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019514213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2019178847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","11:00 PM - 11:59 PM","-83.278729743215","42.4585259799588","Oakland","Oakland County: Southfield","2019308859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019514215","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019178847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","11:00 PM - 11:59 PM","-83.278729743215","42.4585259799588","Oakland","Oakland County: Southfield","2019308859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019514216","Female","No Injury (O)","Uninjured Passenger","49"
"2019178890","Intersection Crash - Within Intersection","July","Angle","26","2019","2:00 PM - 2:59 PM","-83.6997269954846","42.2303487760577","Washtenaw","Washtenaw County: Ann Arbor","2019308940","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019514382","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019178890","Intersection Crash - Within Intersection","July","Angle","26","2019","2:00 PM - 2:59 PM","-83.6997269954846","42.2303487760577","Washtenaw","Washtenaw County: Ann Arbor","2019308940","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019514383","Male","No Injury (O)","Uninjured Passenger","22"
"2019178890","Intersection Crash - Within Intersection","July","Angle","26","2019","2:00 PM - 2:59 PM","-83.6997269954846","42.2303487760577","Washtenaw","Washtenaw County: Ann Arbor","2019308941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019514384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2019178922","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2019","7:00 PM - 7:59 PM","-86.9700082688001","46.2238471067495","Alger","Alger County: Mathias Twp.","2019309001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019514506","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2019178922","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2019","7:00 PM - 7:59 PM","-86.9700082688001","46.2238471067495","Alger","Alger County: Mathias Twp.","2019309001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019514507","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2019178927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Right Turn","13","2019","2:00 PM - 2:59 PM","-88.4762639123967","46.8733210284793","Baraga","Baraga County: Baraga Twp.","2019309007","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2019514514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019178927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Right Turn","13","2019","2:00 PM - 2:59 PM","-88.4762639123967","46.8733210284793","Baraga","Baraga County: Baraga Twp.","2019309008","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2007","2019514515","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019178953","Intersection Crash - Within Intersection","August","Angle","12","2019","1:00 PM - 1:59 PM","-86.4948107372649","42.0506025412268","Berrien","Berrien County: Lincoln Twp.","2019309053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019514589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019178953","Intersection Crash - Within Intersection","August","Angle","12","2019","1:00 PM - 1:59 PM","-86.4948107372649","42.0506025412268","Berrien","Berrien County: Lincoln Twp.","2019309054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019514590","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2019178972","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","10","2019","6:00 PM - 6:59 PM","-87.9915961684189","45.9170342010172","Dickinson","Dickinson County: Norway Twp.","2019309084","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2019514631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019178972","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","10","2019","6:00 PM - 6:59 PM","-87.9915961684189","45.9170342010172","Dickinson","Dickinson County: Norway Twp.","2019309084","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2019514632","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2019179006","Intersection Crash - Within Intersection","August","Angle","6","2019","4:00 PM - 4:59 PM","-83.6003340972431","43.1798897849108","Genesee","Genesee County: Thetford Twp.","2019309143","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2019514711","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2019179006","Intersection Crash - Within Intersection","August","Angle","6","2019","4:00 PM - 4:59 PM","-83.6003340972431","43.1798897849108","Genesee","Genesee County: Thetford Twp.","2019309144","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2019514713","Male","No Injury (O)","Motor Vehicle Driver","35"
"2019179024","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2019","6:00 PM - 6:59 PM","-84.6667664283772","43.395267979951","Gratiot","Gratiot County: Alma","2019309176","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2019514760","Female","No Injury (O)","Motor Vehicle Driver","31"
"2019179024","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2019","6:00 PM - 6:59 PM","-84.6667664283772","43.395267979951","Gratiot","Gratiot County: Alma","2019309177","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019514761","Female","Suspected Serious Injury (A)","Bicyclist","12"
"2019179025","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other","23","2019","1:00 PM - 1:59 PM","-84.3623660910872","41.8827991328058","Hillsdale","Hillsdale County: Pittsford Twp.","2019309178","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2006","2019514762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019179025","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other","23","2019","1:00 PM - 1:59 PM","-84.3623660910872","41.8827991328058","Hillsdale","Hillsdale County: Pittsford Twp.","2019309179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019514764","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019179025","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other","23","2019","1:00 PM - 1:59 PM","-84.3623660910872","41.8827991328058","Hillsdale","Hillsdale County: Pittsford Twp.","2019309179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019514765","Female","No Injury (O)","Uninjured Passenger","83"
"2019179025","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other","23","2019","1:00 PM - 1:59 PM","-84.3623660910872","41.8827991328058","Hillsdale","Hillsdale County: Pittsford Twp.","2019309179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019514766","Male","No Injury (O)","Uninjured Passenger","85"
"2019179025","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other","23","2019","1:00 PM - 1:59 PM","-84.3623660910872","41.8827991328058","Hillsdale","Hillsdale County: Pittsford Twp.","2019309180","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2019514769","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019179036","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","26","2019","2:00 PM - 2:59 PM","-88.5963526605787","47.0548832922213","Houghton","Houghton County: Portage Twp.","2019309193","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2019514788","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2019179254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2019","5:00 PM - 5:59 PM","-83.607085447235","41.8946220480407","Monroe","Monroe County: Ida Twp.","2019309589","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2019515359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019179311","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Sideswipe - Same Direction","12","2019","11:00 AM - 11:59 AM","-86.1214168188067","43.0302110825307","Ottawa","Ottawa County: Robinson Twp.","2019309680","Driver/Cyclist Action - Changing Lanes","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1991","2019515493","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2019179311","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Sideswipe - Same Direction","12","2019","11:00 AM - 11:59 AM","-86.1214168188067","43.0302110825307","Ottawa","Ottawa County: Robinson Twp.","2019309681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019515495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019179412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2019","2:00 PM - 2:59 PM","-83.1491561480587","42.336918770532","Wayne","Wayne County: Detroit","2019309855","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2019515733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019179431","Intersection Crash - Within Intersection","August","Angle","11","2019","12:00 Midnight - 12:59 AM","-83.2773614875075","42.4242310345754","Wayne","Wayne County: Detroit","2019309893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019515785","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019179431","Intersection Crash - Within Intersection","August","Angle","11","2019","12:00 Midnight - 12:59 AM","-83.2773614875075","42.4242310345754","Wayne","Wayne County: Detroit","2019309894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019515787","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2019179431","Intersection Crash - Within Intersection","August","Angle","11","2019","12:00 Midnight - 12:59 AM","-83.2773614875075","42.4242310345754","Wayne","Wayne County: Detroit","2019309894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019515788","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2019179431","Intersection Crash - Within Intersection","August","Angle","11","2019","12:00 Midnight - 12:59 AM","-83.2773614875075","42.4242310345754","Wayne","Wayne County: Detroit","2019309894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019515789","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2019179450","Intersection Crash - Within Intersection","July","Rear-End","19","2019","12:00 Midnight - 12:59 AM","-83.1983254286809","42.392642991329","Wayne","Wayne County: Detroit","2019309929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019515837","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019179450","Intersection Crash - Within Intersection","July","Rear-End","19","2019","12:00 Midnight - 12:59 AM","-83.1983254286809","42.392642991329","Wayne","Wayne County: Detroit","2019309930","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2019515838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019179463","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","9","2019","8:00 PM - 8:59 PM","-83.1458199676647","42.4314713016265","Wayne","Wayne County: Detroit","2019309953","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2019515867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019179467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2019","12:00 Midnight - 12:59 AM","-83.1052707780302","42.4177238593964","Wayne","Wayne County: Highland Park","2019309959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019515873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019179467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2019","12:00 Midnight - 12:59 AM","-83.1052707780302","42.4177238593964","Wayne","Wayne County: Highland Park","2019309959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019515874","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2019179529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2019","5:00 PM - 5:59 PM","-86.1546571869392","43.2342780922669","Muskegon","Muskegon County: Muskegon Twp.","2019310056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019516074","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2019179529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2019","5:00 PM - 5:59 PM","-86.1546571869392","43.2342780922669","Muskegon","Muskegon County: Muskegon Twp.","2019310057","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2019516076","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2019179546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2019","11:00 PM - 11:59 PM","-85.5909572191183","43.3777702119896","Newaygo","Newaygo County: Ensley Twp.","2019310092","Driver/Cyclist Action - Starting Up on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2019516145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019179563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2019","11:00 PM - 11:59 PM","-83.3259079480762","42.6295954987748","Oakland","Oakland County: Pontiac","2019310126","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019516219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019179563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2019","11:00 PM - 11:59 PM","-83.3259079480762","42.6295954987748","Oakland","Oakland County: Pontiac","2019310127","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019516221","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019179621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2019","10:00 PM - 10:59 PM","-83.2010345695902","42.4607503352175","Oakland","Oakland County: Southfield","2019310238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019516462","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019179621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2019","10:00 PM - 10:59 PM","-83.2010345695902","42.4607503352175","Oakland","Oakland County: Southfield","2019310238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019516463","Female","No Injury (O)","Uninjured Passenger","20"
"2019179621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2019","10:00 PM - 10:59 PM","-83.2010345695902","42.4607503352175","Oakland","Oakland County: Southfield","2019310238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019516464","Male","No Injury (O)","Uninjured Passenger","19"
"2019179621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2019","10:00 PM - 10:59 PM","-83.2010345695902","42.4607503352175","Oakland","Oakland County: Southfield","2019310238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019516465","Female","No Injury (O)","Uninjured Passenger","16"
"2019179621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2019","10:00 PM - 10:59 PM","-83.2010345695902","42.4607503352175","Oakland","Oakland County: Southfield","2019310239","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019516467","Male","Fatal Injury (K)","Pedestrian","55"
"2019179701","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","10","2019","10:00 AM - 10:59 AM","-85.690039144331","42.4591174252921","Allegan","Allegan County: Otsego","2019310401","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1999","2019516822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019179705","Intersection Crash - Within Intersection","July","Angle","19","2019","8:00 PM - 8:59 PM","-84.5428654262193","42.8565725601306","Clinton","Clinton County: Olive Twp.","2019310407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019516834","Male","No Injury (O)","Motor Vehicle Driver","22"
"2019179705","Intersection Crash - Within Intersection","July","Angle","19","2019","8:00 PM - 8:59 PM","-84.5428654262193","42.8565725601306","Clinton","Clinton County: Olive Twp.","2019310408","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019516835","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019179705","Intersection Crash - Within Intersection","July","Angle","19","2019","8:00 PM - 8:59 PM","-84.5428654262193","42.8565725601306","Clinton","Clinton County: Olive Twp.","2019310409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019516836","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2019179728","Other Non-Freeway Areas - Median Crossing Related","August","Angle","12","2019","1:00 PM - 1:59 PM","-87.0391511028197","45.8361300598307","Delta","Delta County: Gladstone","2019310444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019516880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
