Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019224447","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2019","4:00 PM - 4:59 PM","-85.6634010641419","43.058764793761","Kent","Kent County: Plainfield Twp.","2019390770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019652081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019224597","Intersection Crash - Intersection Related Other","October","Rear-End","1","2019","1:00 PM - 1:59 PM","-87.6149349462458","45.1078549846127","Menominee","Menominee County: Menominee","2019391039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019652487","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019224597","Intersection Crash - Intersection Related Other","October","Rear-End","1","2019","1:00 PM - 1:59 PM","-87.6149349462458","45.1078549846127","Menominee","Menominee County: Menominee","2019391040","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2019652488","Male","No Injury (O)","Motor Vehicle Driver","47"
"2019224597","Intersection Crash - Intersection Related Other","October","Rear-End","1","2019","1:00 PM - 1:59 PM","-87.6149349462458","45.1078549846127","Menominee","Menominee County: Menominee","2019391041","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2019652489","Male","No Injury (O)","Motor Vehicle Driver","69"
"2019224597","Intersection Crash - Intersection Related Other","October","Rear-End","1","2019","1:00 PM - 1:59 PM","-87.6149349462458","45.1078549846127","Menominee","Menominee County: Menominee","2019391041","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2019652490","Female","No Injury (O)","Uninjured Passenger","70"
"2019224759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2019","11:00 AM - 11:59 AM","-85.6775989579622","42.2375390461665","Kalamazoo","Kalamazoo County: Texas Twp.","2019391286","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2019652862","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2019224759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2019","11:00 AM - 11:59 AM","-85.6775989579622","42.2375390461665","Kalamazoo","Kalamazoo County: Texas Twp.","2019391286","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2019652863","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2019224759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2019","11:00 AM - 11:59 AM","-85.6775989579622","42.2375390461665","Kalamazoo","Kalamazoo County: Texas Twp.","2019391286","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2019652864","Female","Possible Injury (C)","Injured Passenger","7"
"2019224800","Intersection Crash - Within Intersection","October","Rear-End","2","2019","2:00 PM - 2:59 PM","-83.2069053623022","42.3579788016431","Wayne","Wayne County: Detroit","2019391367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019652985","Male","No Injury (O)","Motor Vehicle Driver","52"
"2019224800","Intersection Crash - Within Intersection","October","Rear-End","2","2019","2:00 PM - 2:59 PM","-83.2069053623022","42.3579788016431","Wayne","Wayne County: Detroit","2019391368","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019652987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019224800","Intersection Crash - Within Intersection","October","Rear-End","2","2019","2:00 PM - 2:59 PM","-83.2069053623022","42.3579788016431","Wayne","Wayne County: Detroit","2019391369","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019652989","Male","No Injury (O)","Motor Vehicle Driver","52"
"2019224871","Intersection Crash - Within Intersection","August","Angle","23","2019","2:00 AM - 2:59 AM","-83.1880917798003","42.1558827801496","Wayne","Wayne County: Trenton","2019391511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019653190","Male","Uncoded & Errors","Motor Vehicle Driver","25"
"2019224871","Intersection Crash - Within Intersection","August","Angle","23","2019","2:00 AM - 2:59 AM","-83.1880917798003","42.1558827801496","Wayne","Wayne County: Trenton","2019391512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019653192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019224913","Intersection Crash - Within Intersection","July","Single Motor Vehicle","29","2019","1:00 PM - 1:59 PM","-84.9974254294545","41.9400991488962","Branch","Branch County: Coldwater","2019391578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019653321","Male","No Injury (O)","Motor Vehicle Driver","54"
"2019224913","Intersection Crash - Within Intersection","July","Single Motor Vehicle","29","2019","1:00 PM - 1:59 PM","-84.9974254294545","41.9400991488962","Branch","Branch County: Coldwater","2019391578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019653322","Female","No Injury (O)","Uninjured Passenger","58"
"2019224913","Intersection Crash - Within Intersection","July","Single Motor Vehicle","29","2019","1:00 PM - 1:59 PM","-84.9974254294545","41.9400991488962","Branch","Branch County: Coldwater","2019391578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019653323","Female","No Injury (O)","Uninjured Passenger","16"
"2019224913","Intersection Crash - Within Intersection","July","Single Motor Vehicle","29","2019","1:00 PM - 1:59 PM","-84.9974254294545","41.9400991488962","Branch","Branch County: Coldwater","2019391579","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019653325","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2019224932","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2019","4:00 PM - 4:59 PM","-85.0051521755063","41.9272753084723","Branch","Branch County: Coldwater","2019391612","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019653396","Female","No Injury (O)","Motor Vehicle Driver","50"
"2019224932","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2019","4:00 PM - 4:59 PM","-85.0051521755063","41.9272753084723","Branch","Branch County: Coldwater","2019391613","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019653398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019224966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2019","6:00 PM - 6:59 PM","-84.8446163990891","41.9125224748562","Branch","Branch County: Quincy Twp.","2019391675","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019653525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019224972","Intersection Crash - Within Intersection","September","Angle","18","2019","8:00 AM - 8:59 AM","-84.9318534129366","41.9397401655282","Branch","Branch County: Quincy Twp.","2019391686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019653547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2019224972","Intersection Crash - Within Intersection","September","Angle","18","2019","8:00 AM - 8:59 AM","-84.9318534129366","41.9397401655282","Branch","Branch County: Quincy Twp.","2019391687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019653549","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2019225182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2019","2:00 PM - 2:59 PM","-83.1974347183139","42.3291602124877","Wayne","Wayne County: Dearborn","2019392062","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2019654342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019225187","Intersection Crash - Within Intersection","September","Angle","18","2019","12:00 Noon - 12:59 PM","-83.2041570900716","42.3290252931035","Wayne","Wayne County: Dearborn","2019392071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019654355","Male","No Injury (O)","Motor Vehicle Driver","17"
"2019225187","Intersection Crash - Within Intersection","September","Angle","18","2019","12:00 Noon - 12:59 PM","-83.2041570900716","42.3290252931035","Wayne","Wayne County: Dearborn","2019392071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019654356","Female","Possible Injury (C)","Injured Passenger","18"
"2019225187","Intersection Crash - Within Intersection","September","Angle","18","2019","12:00 Noon - 12:59 PM","-83.2041570900716","42.3290252931035","Wayne","Wayne County: Dearborn","2019392072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019654358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019225206","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On - Left Turn","23","2019","6:00 AM - 6:59 AM","-82.9818659185087","42.4110583448167","Wayne","Wayne County: Detroit","2019392108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019654421","Female","No Injury (O)","Motor Vehicle Driver","73"
"2019225206","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On - Left Turn","23","2019","6:00 AM - 6:59 AM","-82.9818659185087","42.4110583448167","Wayne","Wayne County: Detroit","2019392109","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2019654423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019225230","Intersection Crash - Within Intersection","September","Angle","20","2019","2:00 PM - 2:59 PM","-83.3728853831526","42.3820608871934","Wayne","Wayne County: Livonia","2019392154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019654520","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2019225230","Intersection Crash - Within Intersection","September","Angle","20","2019","2:00 PM - 2:59 PM","-83.3728853831526","42.3820608871934","Wayne","Wayne County: Livonia","2019392154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019654521","Male","No Injury (O)","Uninjured Passenger","2"
"2019225230","Intersection Crash - Within Intersection","September","Angle","20","2019","2:00 PM - 2:59 PM","-83.3728853831526","42.3820608871934","Wayne","Wayne County: Livonia","2019392155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019654526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019225265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2019","9:00 AM - 9:59 AM","-83.8906629474255","43.4391287539597","Saginaw","Saginaw County: Buena Vista Twp.","2019392216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019654642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019225290","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2019","10:00 AM - 10:59 AM","-85.8672061227708","41.7861967961779","Cass","Cass County: Porter Twp.","2019392257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019654693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019225293","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","8","2019","8:00 PM - 8:59 PM","-86.498870362702","42.0220938583464","Berrien","Berrien County: Lincoln Twp.","2019392261","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019654700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019225308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2019","6:00 PM - 6:59 PM","-85.9726725231545","41.9355653304722","Cass","Cass County: Penn Twp.","2019392279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019654723","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2019225308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2019","6:00 PM - 6:59 PM","-85.9726725231545","41.9355653304722","Cass","Cass County: Penn Twp.","2019392279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019654724","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2019225317","Freeway Crash - All Other Freeway Areas","September","Angle","27","2019","3:00 PM - 3:59 PM","-84.7263705204929","44.6993237370962","Crawford","Crawford County: Frederic Twp.","2019392290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019654740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019225317","Freeway Crash - All Other Freeway Areas","September","Angle","27","2019","3:00 PM - 3:59 PM","-84.7263705204929","44.6993237370962","Crawford","Crawford County: Frederic Twp.","2019392290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019654741","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2019225317","Freeway Crash - All Other Freeway Areas","September","Angle","27","2019","3:00 PM - 3:59 PM","-84.7263705204929","44.6993237370962","Crawford","Crawford County: Frederic Twp.","2019392291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019654744","Female","No Injury (O)","Motor Vehicle Driver","34"
"2019225317","Freeway Crash - All Other Freeway Areas","September","Angle","27","2019","3:00 PM - 3:59 PM","-84.7263705204929","44.6993237370962","Crawford","Crawford County: Frederic Twp.","2019392291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019654745","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2019225317","Freeway Crash - All Other Freeway Areas","September","Angle","27","2019","3:00 PM - 3:59 PM","-84.7263705204929","44.6993237370962","Crawford","Crawford County: Frederic Twp.","2019392291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019654746","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2019225335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2019","3:00 PM - 3:59 PM","-84.9430371689855","42.6263471502239","Eaton","Eaton County: Chester Twp.","2019392318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019654788","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"2019225335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2019","3:00 PM - 3:59 PM","-84.9430371689855","42.6263471502239","Eaton","Eaton County: Chester Twp.","2019392319","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019654789","Male","Fatal Injury (K)","Pedestrian","13"
"2019225335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2019","3:00 PM - 3:59 PM","-84.9430371689855","42.6263471502239","Eaton","Eaton County: Chester Twp.","2019392320","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019654790","Female","Fatal Injury (K)","Pedestrian","10"
"2019225335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2019","3:00 PM - 3:59 PM","-84.9430371689855","42.6263471502239","Eaton","Eaton County: Chester Twp.","2019392321","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019654791","Female","Fatal Injury (K)","Pedestrian","8"
"2019225335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2019","3:00 PM - 3:59 PM","-84.9430371689855","42.6263471502239","Eaton","Eaton County: Chester Twp.","2019392322","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019654792","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2019225431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","25","2019","11:00 PM - 11:59 PM","-84.5924520700435","41.8761894090238","Hillsdale","Hillsdale County: Jefferson Twp.","2019392486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2019655026","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019225431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","25","2019","11:00 PM - 11:59 PM","-84.5924520700435","41.8761894090238","Hillsdale","Hillsdale County: Jefferson Twp.","2019392487","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019655027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019225434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2019","7:00 PM - 7:59 PM","-84.1551781889667","42.2945677185063","Jackson","Jackson County: Grass Lake Twp.","2019392490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019655030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019225434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2019","7:00 PM - 7:59 PM","-84.1551781889667","42.2945677185063","Jackson","Jackson County: Grass Lake Twp.","2019392490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019655031","Male","No Injury (O)","Uninjured Passenger","25"
"2019225434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2019","7:00 PM - 7:59 PM","-84.1551781889667","42.2945677185063","Jackson","Jackson County: Grass Lake Twp.","2019392491","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019655034","Male","No Injury (O)","Motor Vehicle Driver","58"
"2019225437","Intersection Crash - Within Intersection","September","Angle","21","2019","6:00 PM - 6:59 PM","-84.51623869661","42.300502252316","Jackson","Jackson County: Sandstone Twp.","2019392495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019655043","Male","No Injury (O)","Motor Vehicle Driver","16"
"2019225437","Intersection Crash - Within Intersection","September","Angle","21","2019","6:00 PM - 6:59 PM","-84.51623869661","42.300502252316","Jackson","Jackson County: Sandstone Twp.","2019392495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019655044","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2019225437","Intersection Crash - Within Intersection","September","Angle","21","2019","6:00 PM - 6:59 PM","-84.51623869661","42.300502252316","Jackson","Jackson County: Sandstone Twp.","2019392495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019655045","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2019225437","Intersection Crash - Within Intersection","September","Angle","21","2019","6:00 PM - 6:59 PM","-84.51623869661","42.300502252316","Jackson","Jackson County: Sandstone Twp.","2019392496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019655047","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2019225487","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","7","2019","6:00 AM - 6:59 AM","-85.6925065683414","43.0179734481195","Kent","Kent County: Walker","2019392583","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2019655157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019225540","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2019","10:00 AM - 10:59 AM","-85.6803142629157","42.9132810154868","Kent","Kent County: Wyoming","2019392689","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2019655298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019225571","Freeway Crash - All Other Freeway Areas","August","Other","24","2019","10:00 PM - 10:59 PM","-83.6320084952456","42.3271532491881","Washtenaw","Washtenaw County: Superior Twp.","2019392738","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019655366","Male","Fatal Injury (K)","Pedestrian","34"
"2019225571","Freeway Crash - All Other Freeway Areas","August","Other","24","2019","10:00 PM - 10:59 PM","-83.6320084952456","42.3271532491881","Washtenaw","Washtenaw County: Superior Twp.","2019392739","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2005","2019655369","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019225571","Freeway Crash - All Other Freeway Areas","August","Other","24","2019","10:00 PM - 10:59 PM","-83.6320084952456","42.3271532491881","Washtenaw","Washtenaw County: Superior Twp.","2019392740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019655370","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019225613","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","2","2019","7:00 AM - 7:59 AM","-83.0109293773339","42.585860184874","Macomb","Macomb County: Sterling Heights","2019392815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019655468","Male","No Injury (O)","Motor Vehicle Driver","68"
"2019225613","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","2","2019","7:00 AM - 7:59 AM","-83.0109293773339","42.585860184874","Macomb","Macomb County: Sterling Heights","2019392816","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019655469","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2019225679","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","18","2019","7:00 AM - 7:59 AM","-83.1084617291334","42.4768035241604","Oakland","Oakland County: Madison Heights","2019392925","Unknown","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2019655628","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019225679","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","18","2019","7:00 AM - 7:59 AM","-83.1084617291334","42.4768035241604","Oakland","Oakland County: Madison Heights","2019392926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019655630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019225679","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","18","2019","7:00 AM - 7:59 AM","-83.1084617291334","42.4768035241604","Oakland","Oakland County: Madison Heights","2019392927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019655631","Male","No Injury (O)","Motor Vehicle Driver","38"
"2019225679","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","18","2019","7:00 AM - 7:59 AM","-83.1084617291334","42.4768035241604","Oakland","Oakland County: Madison Heights","2019392928","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019655633","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
