Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201994729","Intersection Crash - Within Intersection","April","Angle","28","2019","1:00 PM - 1:59 PM","-84.5050733773362","43.9015514061412","Gladwin","Gladwin County: Grout Twp.","2019159840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019260620","Female","Possible Injury (C)","Injured Passenger","31"
"201994735","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","12","2019","4:00 PM - 4:59 PM","-84.9040209612225","45.4127889372494","Emmet","Emmet County: Bear Creek Twp.","2019159847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019260629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201994765","Intersection Crash - Within Intersection","April","Single Motor Vehicle","28","2019","6:00 PM - 6:59 PM","-83.9554972850822","43.4234009200341","Saginaw","Saginaw County: Saginaw","2019159896","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2019260702","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"201994772","Intersection Crash - Within Intersection","April","Angle","4","2019","9:00 AM - 9:59 AM","-82.551470003803","42.6232869291258","St. Clair","St. Clair County: Algonac","2019159906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2019260715","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"201994772","Intersection Crash - Within Intersection","April","Angle","4","2019","9:00 AM - 9:59 AM","-82.551470003803","42.6232869291258","St. Clair","St. Clair County: Algonac","2019159907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019260717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201994772","Intersection Crash - Within Intersection","April","Angle","4","2019","9:00 AM - 9:59 AM","-82.551470003803","42.6232869291258","St. Clair","St. Clair County: Algonac","2019159907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019260718","Female","No Injury (O)","Uninjured Passenger","3"
"201994789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2019","7:00 AM - 7:59 AM","-83.4031563745057","43.3833295314506","Tuscola","Tuscola County: Fremont Twp.","2019159927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2019260744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201994801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-85.6165642235265","42.4036054045677","Kalamazoo","Kalamazoo County: Cooper Twp.","2019159945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019260774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201994817","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","22","2019","1:00 AM - 1:59 AM","-83.0045735902685","42.3941204792709","Wayne","Wayne County: Detroit","2019159974","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2019260824","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201994817","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","22","2019","1:00 AM - 1:59 AM","-83.0045735902685","42.3941204792709","Wayne","Wayne County: Detroit","2019159975","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019260825","Female","No Injury (O)","Motor Vehicle Driver","31"
"201994817","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","22","2019","1:00 AM - 1:59 AM","-83.0045735902685","42.3941204792709","Wayne","Wayne County: Detroit","2019159975","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019260826","Male","No Injury (O)","Uninjured Passenger","33"
"201994817","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","22","2019","1:00 AM - 1:59 AM","-83.0045735902685","42.3941204792709","Wayne","Wayne County: Detroit","2019159976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019260827","Male","No Injury (O)","Motor Vehicle Driver","28"
"201994817","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","22","2019","1:00 AM - 1:59 AM","-83.0045735902685","42.3941204792709","Wayne","Wayne County: Detroit","2019159976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019260828","Male","No Injury (O)","Uninjured Passenger","26"
"201994820","Intersection Crash - Intersection Related Other","April","Angle","28","2019","10:00 PM - 10:59 PM","-83.014553230139","42.3790194099869","Wayne","Wayne County: Detroit","2019159980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019260833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201994820","Intersection Crash - Intersection Related Other","April","Angle","28","2019","10:00 PM - 10:59 PM","-83.014553230139","42.3790194099869","Wayne","Wayne County: Detroit","2019159981","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019260835","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"201994831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","27","2019","9:00 PM - 9:59 PM","-82.9660506505385","42.4488994695912","Wayne","Wayne County: Detroit","2019160005","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019260867","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"201994831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","27","2019","9:00 PM - 9:59 PM","-82.9660506505385","42.4488994695912","Wayne","Wayne County: Detroit","2019160006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019260869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201994862","Intersection Crash - Within Intersection","March","Head-On","27","2019","3:00 PM - 3:59 PM","-85.5220789142806","44.2954960643805","Wexford","Wexford County: Selma Twp.","2019160064","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2019260961","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"201994862","Intersection Crash - Within Intersection","March","Head-On","27","2019","3:00 PM - 3:59 PM","-85.5220789142806","44.2954960643805","Wexford","Wexford County: Selma Twp.","2019160065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019260963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201995038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","12","2019","12:00 Noon - 12:59 PM","-83.6859536651648","42.2453838494094","Washtenaw","Washtenaw County: Ann Arbor","2019160390","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2019261603","Male","No Injury (O)","Motor Vehicle Driver","78"
"201995038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","12","2019","12:00 Noon - 12:59 PM","-83.6859536651648","42.2453838494094","Washtenaw","Washtenaw County: Ann Arbor","2019160391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019261605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201995045","Unknown","April","Single Motor Vehicle","12","2019","6:00 PM - 6:59 PM","-83.6247015284511","42.22817233206","Washtenaw","Washtenaw County: Ypsilanti","2019160404","Unknown","Moped/Goped","Motor Vehicle","1950","2019261632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201995084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2019","5:00 PM - 5:59 PM","-84.0629505870606","43.5674304450438","Bay","Bay County: Williams Twp.","2019160476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019261773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201995085","Intersection Crash - Intersection Related Other","April","Angle","22","2019","1:00 PM - 1:59 PM","-83.9686160867571","43.5350154549812","Bay","Bay County: Frankenlust Twp.","2019160477","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2019261774","Male","No Injury (O)","Motor Vehicle Driver","46"
"201995085","Intersection Crash - Intersection Related Other","April","Angle","22","2019","1:00 PM - 1:59 PM","-83.9686160867571","43.5350154549812","Bay","Bay County: Frankenlust Twp.","2019160478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019261777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201995086","Intersection Crash - Within Intersection","April","Angle","23","2019","3:00 PM - 3:59 PM","-83.7981257956041","43.5511420326961","Bay","Bay County: Portsmouth Twp.","2019160479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2019261779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201995086","Intersection Crash - Within Intersection","April","Angle","23","2019","3:00 PM - 3:59 PM","-83.7981257956041","43.5511420326961","Bay","Bay County: Portsmouth Twp.","2019160480","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019261780","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"201995119","Intersection Crash - Within Intersection","April","Head-On - Left Turn","21","2019","2:00 PM - 2:59 PM","-84.7561403431833","42.2484949948446","Calhoun","Calhoun County: Albion","2019160530","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2019261849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201995119","Intersection Crash - Within Intersection","April","Head-On - Left Turn","21","2019","2:00 PM - 2:59 PM","-84.7561403431833","42.2484949948446","Calhoun","Calhoun County: Albion","2019160531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2019261850","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"201995269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2019","7:00 PM - 7:59 PM","-85.5994500817014","42.2178367185892","Kalamazoo","Kalamazoo County: Portage","2019160789","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2019262222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201995312","Intersection Crash - Within Intersection","April","Other","26","2019","12:00 Noon - 12:59 PM","-85.6590734405299","42.948559187651","Kent","Kent County: Grand Rapids","2019160869","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019262338","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201995312","Intersection Crash - Within Intersection","April","Other","26","2019","12:00 Noon - 12:59 PM","-85.6590734405299","42.948559187651","Kent","Kent County: Grand Rapids","2019160870","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019262339","Female","Suspected Serious Injury (A)","Pedestrian","64"
"201995326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","13","2019","8:00 PM - 8:59 PM","-83.648900667927","42.1640835245196","Washtenaw","Washtenaw County: Augusta Twp.","2019160897","Other","Motorcycle","Motor Vehicle","1995","2019262374","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"201995326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","13","2019","8:00 PM - 8:59 PM","-83.648900667927","42.1640835245196","Washtenaw","Washtenaw County: Augusta Twp.","2019160898","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2019262375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201995330","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2019","6:00 PM - 6:59 PM","-83.6239545925994","42.2269580443468","Washtenaw","Washtenaw County: Ypsilanti","2019160903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019262380","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201995398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2019","3:00 AM - 3:59 AM","-85.4951671505194","43.3224946036332","Montcalm","Montcalm County: Pierson","2019161026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019262549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201995419","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2019","8:00 PM - 8:59 PM","0","0","Ogemaw","Ogemaw County: West Branch Twp.","2019161063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019262604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201995478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2019","5:00 AM - 5:59 AM","-83.1709943714765","43.5355757490959","Tuscola","Tuscola County: Novesta Twp.","2019161160","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2019262741","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201995503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2019","7:00 PM - 7:59 PM","-83.0762250061114","42.3593985635249","Wayne","Wayne County: Detroit","2019161207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019262809","Male","No Injury (O)","Motor Vehicle Driver","41"
"201995503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2019","7:00 PM - 7:59 PM","-83.0762250061114","42.3593985635249","Wayne","Wayne County: Detroit","2019161208","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2019262810","Female","No Injury (O)","Motor Vehicle Driver","37"
"201995503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2019","7:00 PM - 7:59 PM","-83.0762250061114","42.3593985635249","Wayne","Wayne County: Detroit","2019161208","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2019262811","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"201995653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2019","5:00 PM - 5:59 PM","0","0","Lake","Lake County: Cherry Valley Twp.","2019161477","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2019263235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201995831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2019","9:00 AM - 9:59 AM","-84.3663640498637","43.8452364209126","Gladwin","Gladwin County: Tobacco Twp.","2019161769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019263823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201995836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2019","7:00 PM - 7:59 PM","-84.318173109793","43.8426023236291","Gladwin","Gladwin County: Billings Twp.","2019161775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019263831","Female","No Injury (O)","Motor Vehicle Driver","28"
"201995836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2019","7:00 PM - 7:59 PM","-84.318173109793","43.8426023236291","Gladwin","Gladwin County: Billings Twp.","2019161775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019263832","Male","No Injury (O)","Uninjured Passenger","1"
"201995836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2019","7:00 PM - 7:59 PM","-84.318173109793","43.8426023236291","Gladwin","Gladwin County: Billings Twp.","2019161776","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2019263833","Male","Suspected Serious Injury (A)","Bicyclist","38"
"201995942","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","25","2019","12:00 Midnight - 12:59 AM","-86.1560762716719","42.6610767356393","Allegan","Allegan County: Saugatuck Twp.","2019161963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019264207","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201996006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2019","1:00 PM - 1:59 PM","-85.9457573592333","41.9188033671274","Cass","Cass County: Penn Twp.","2019162057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019264341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201996006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2019","1:00 PM - 1:59 PM","-85.9457573592333","41.9188033671274","Cass","Cass County: Penn Twp.","2019162057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019264342","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201996006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2019","1:00 PM - 1:59 PM","-85.9457573592333","41.9188033671274","Cass","Cass County: Penn Twp.","2019162058","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2019264343","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201996036","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2019","9:00 AM - 9:59 AM","-83.6515588359349","43.0508480710021","Genesee","Genesee County: Flint","2019162102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019264402","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201996036","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2019","9:00 AM - 9:59 AM","-83.6515588359349","43.0508480710021","Genesee","Genesee County: Flint","2019162103","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019264405","Male","Suspected Serious Injury (A)","Bicyclist","50"
"201996040","Intersection Crash - Within Intersection","April","Single Motor Vehicle","30","2019","9:00 PM - 9:59 PM","-83.7213353241127","43.0311843423301","Genesee","Genesee County: Flint","2019162112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019264414","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201996040","Intersection Crash - Within Intersection","April","Single Motor Vehicle","30","2019","9:00 PM - 9:59 PM","-83.7213353241127","43.0311843423301","Genesee","Genesee County: Flint","2019162113","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019264415","Female","Suspected Serious Injury (A)","Pedestrian","45"
"201996104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2019","11:00 PM - 11:59 PM","-84.5367016017021","42.7298935599629","Ingham","Ingham County: Lansing","2019162224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019264581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201996213","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2019","6:00 PM - 6:59 PM","-85.6763085667239","43.0101384188772","Kent","Kent County: Walker","2019162414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019264874","Female","No Injury (O)","Motor Vehicle Driver","26"
"201996213","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2019","6:00 PM - 6:59 PM","-85.6763085667239","43.0101384188772","Kent","Kent County: Walker","2019162414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019264875","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"201996293","Intersection Crash - Within Intersection","April","Angle","30","2019","6:00 PM - 6:59 PM","-84.1868970165757","43.7551010962077","Midland","Midland County: Mills Twp.","2019162542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019265030","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201996293","Intersection Crash - Within Intersection","April","Angle","30","2019","6:00 PM - 6:59 PM","-84.1868970165757","43.7551010962077","Midland","Midland County: Mills Twp.","2019162542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019265031","Female","No Injury (O)","Uninjured Passenger","18"
"201996293","Intersection Crash - Within Intersection","April","Angle","30","2019","6:00 PM - 6:59 PM","-84.1868970165757","43.7551010962077","Midland","Midland County: Mills Twp.","2019162543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019265033","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"201996293","Intersection Crash - Within Intersection","April","Angle","30","2019","6:00 PM - 6:59 PM","-84.1868970165757","43.7551010962077","Midland","Midland County: Mills Twp.","2019162543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019265034","Male","No Injury (O)","Uninjured Passenger","15"
"201996312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2019","6:00 PM - 6:59 PM","-85.6118315197367","43.4900652800381","Newaygo","Newaygo County: Big Prairie Twp.","2019162573","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019265079","Male","No Injury (O)","Motor Vehicle Driver","68"
"201996312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2019","6:00 PM - 6:59 PM","-85.6118315197367","43.4900652800381","Newaygo","Newaygo County: Big Prairie Twp.","2019162573","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019265080","Male","No Injury (O)","Uninjured Passenger","69"
"201996312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2019","6:00 PM - 6:59 PM","-85.6118315197367","43.4900652800381","Newaygo","Newaygo County: Big Prairie Twp.","2019162574","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2019265081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
