Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019125868","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","31","2019","12:00 Noon - 12:59 PM","-84.8949775387969","42.5681566487713","Eaton","Eaton County: Carmel Twp.","2019214838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019353543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2019125868","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","31","2019","12:00 Noon - 12:59 PM","-84.8949775387969","42.5681566487713","Eaton","Eaton County: Carmel Twp.","2019214838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019353544","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2019125868","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","31","2019","12:00 Noon - 12:59 PM","-84.8949775387969","42.5681566487713","Eaton","Eaton County: Carmel Twp.","2019214839","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019353546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019125868","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","31","2019","12:00 Noon - 12:59 PM","-84.8949775387969","42.5681566487713","Eaton","Eaton County: Carmel Twp.","2019214839","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019353547","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019125902","Intersection Crash - Within Intersection","June","Angle","7","2019","7:00 AM - 7:59 AM","-83.7600227339545","43.0353394184709","Genesee","Genesee County: Flint Twp.","2019214894","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019353619","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2019125902","Intersection Crash - Within Intersection","June","Angle","7","2019","7:00 AM - 7:59 AM","-83.7600227339545","43.0353394184709","Genesee","Genesee County: Flint Twp.","2019214895","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019353621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019125949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","16","2019","10:00 PM - 10:59 PM","-84.5820032906112","41.8876796832088","Hillsdale","Hillsdale County: Jefferson Twp.","2019214974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019353741","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2019125949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","16","2019","10:00 PM - 10:59 PM","-84.5820032906112","41.8876796832088","Hillsdale","Hillsdale County: Jefferson Twp.","2019214975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019353742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019125949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","16","2019","10:00 PM - 10:59 PM","-84.5820032906112","41.8876796832088","Hillsdale","Hillsdale County: Jefferson Twp.","2019214975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019353743","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2019125968","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","30","2019","8:00 AM - 8:59 AM","-84.4351044496709","42.6829194554915","Ingham","Ingham County: Meridian Twp.","2019215001","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019353783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019126022","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","6:00 AM - 6:59 AM","-85.5995168318298","42.3059362273752","Kalamazoo","Kalamazoo County: Kalamazoo","2019215086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019353907","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019126022","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","6:00 AM - 6:59 AM","-85.5995168318298","42.3059362273752","Kalamazoo","Kalamazoo County: Kalamazoo","2019215086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019353908","Female","No Injury (O)","Uninjured Passenger","24"
"2019126022","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","6:00 AM - 6:59 AM","-85.5995168318298","42.3059362273752","Kalamazoo","Kalamazoo County: Kalamazoo","2019215086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019353909","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019126045","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","8","2019","12:00 Noon - 12:59 PM","-85.5935555068158","43.1325963081855","Kent","Kent County: Algoma Twp.","2019215129","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019353962","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019126045","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","8","2019","12:00 Noon - 12:59 PM","-85.5935555068158","43.1325963081855","Kent","Kent County: Algoma Twp.","2019215129","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019353963","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2019126101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2019","6:00 AM - 6:59 AM","-85.6728523227482","42.9276448180564","Kent","Kent County: Grand Rapids","2019215239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019354143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019126153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2019","2:00 AM - 2:59 AM","-83.6414450363984","42.3256477923875","Washtenaw","Washtenaw County: Superior Twp.","2019215328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019354259","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2019126153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2019","2:00 AM - 2:59 AM","-83.6414450363984","42.3256477923875","Washtenaw","Washtenaw County: Superior Twp.","2019215329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019354260","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2019126153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2019","2:00 AM - 2:59 AM","-83.6414450363984","42.3256477923875","Washtenaw","Washtenaw County: Superior Twp.","2019215329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019354261","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2019126153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2019","2:00 AM - 2:59 AM","-83.6414450363984","42.3256477923875","Washtenaw","Washtenaw County: Superior Twp.","2019215329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019354262","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2019126153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2019","2:00 AM - 2:59 AM","-83.6414450363984","42.3256477923875","Washtenaw","Washtenaw County: Superior Twp.","2019215329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019354263","Female","Fatal Injury (K)","Injured Passenger","9"
"2019126153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2019","2:00 AM - 2:59 AM","-83.6414450363984","42.3256477923875","Washtenaw","Washtenaw County: Superior Twp.","2019215330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019354264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019126158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2019","2:00 AM - 2:59 AM","-84.0111545129095","42.295606701712","Washtenaw","Washtenaw County: Chelsea","2019215341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019354276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019126175","Intersection Crash - Intersection Related Other","June","Head-On","5","2019","5:00 PM - 5:59 PM","-84.0865503149064","42.7435085758815","Livingston","Livingston County: Conway Twp.","2019215368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019354315","Female","No Injury (O)","Motor Vehicle Driver","23"
"2019126175","Intersection Crash - Intersection Related Other","June","Head-On","5","2019","5:00 PM - 5:59 PM","-84.0865503149064","42.7435085758815","Livingston","Livingston County: Conway Twp.","2019215369","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2013","2019354316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019126256","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","4","2019","2:00 PM - 2:59 PM","-87.6139954952616","45.1167719736917","Menominee","Menominee County: Menominee","2019215509","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019354517","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2019126256","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","4","2019","2:00 PM - 2:59 PM","-87.6139954952616","45.1167719736917","Menominee","Menominee County: Menominee","2019215510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2019354518","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2019126328","Intersection Crash - Within Intersection","May","Other","26","2019","4:00 PM - 4:59 PM","-85.8206775269112","43.3511716900805","Newaygo","Newaygo County: Ashland Twp.","2019215631","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2019354689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019126328","Intersection Crash - Within Intersection","May","Other","26","2019","4:00 PM - 4:59 PM","-85.8206775269112","43.3511716900805","Newaygo","Newaygo County: Ashland Twp.","2019215631","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2019354690","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2019126328","Intersection Crash - Within Intersection","May","Other","26","2019","4:00 PM - 4:59 PM","-85.8206775269112","43.3511716900805","Newaygo","Newaygo County: Ashland Twp.","2019215632","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019354692","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019126390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2019","2:00 PM - 2:59 PM","-85.9801255608704","43.0745586239533","Ottawa","Ottawa County: Polkton Twp.","2019215721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019354829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019126412","Intersection Crash - Within Intersection","June","Angle","8","2019","4:00 PM - 4:59 PM","-86.0281637748757","42.7689373625555","Allegan","Allegan County: Fillmore Twp.","2019215762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019354890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019126412","Intersection Crash - Within Intersection","June","Angle","8","2019","4:00 PM - 4:59 PM","-86.0281637748757","42.7689373625555","Allegan","Allegan County: Fillmore Twp.","2019215763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019354893","Female","No Injury (O)","Motor Vehicle Driver","15"
"2019126412","Intersection Crash - Within Intersection","June","Angle","8","2019","4:00 PM - 4:59 PM","-86.0281637748757","42.7689373625555","Allegan","Allegan County: Fillmore Twp.","2019215763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019354894","Female","No Injury (O)","Uninjured Passenger","50"
"2019126412","Intersection Crash - Within Intersection","June","Angle","8","2019","4:00 PM - 4:59 PM","-86.0281637748757","42.7689373625555","Allegan","Allegan County: Fillmore Twp.","2019215763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019354895","Male","No Injury (O)","Uninjured Passenger","56"
"2019126489","Freeway Crash - All Other Freeway Areas","May","Rear-End","26","2019","2:00 PM - 2:59 PM","-83.1463843841389","42.3775757268887","Wayne","Wayne County: Detroit","2019215895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019355075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019126489","Freeway Crash - All Other Freeway Areas","May","Rear-End","26","2019","2:00 PM - 2:59 PM","-83.1463843841389","42.3775757268887","Wayne","Wayne County: Detroit","2019215896","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019355077","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019126489","Freeway Crash - All Other Freeway Areas","May","Rear-End","26","2019","2:00 PM - 2:59 PM","-83.1463843841389","42.3775757268887","Wayne","Wayne County: Detroit","2019215896","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019355078","Male","Possible Injury (C)","Injured Passenger","35"
"2019126489","Freeway Crash - All Other Freeway Areas","May","Rear-End","26","2019","2:00 PM - 2:59 PM","-83.1463843841389","42.3775757268887","Wayne","Wayne County: Detroit","2019215897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019355080","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2019126489","Freeway Crash - All Other Freeway Areas","May","Rear-End","26","2019","2:00 PM - 2:59 PM","-83.1463843841389","42.3775757268887","Wayne","Wayne County: Detroit","2019215897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019355081","Male","Possible Injury (C)","Injured Passenger","19"
"2019126584","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2019","9:00 PM - 9:59 PM","-83.2505916236436","42.3849441275421","Wayne","Wayne County: Detroit","2019216081","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2019355352","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019126584","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2019","9:00 PM - 9:59 PM","-83.2505916236436","42.3849441275421","Wayne","Wayne County: Detroit","2019216082","Unknown","Uncoded & Errors","Bicycle","Uncoded & Errors","2019355353","Female","Fatal Injury (K)","Bicyclist","62"
"2019126643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2019","6:00 PM - 6:59 PM","-83.0588064838894","42.4332246962508","Wayne","Wayne County: Detroit","2019216193","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2019355530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019126643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2019","6:00 PM - 6:59 PM","-83.0588064838894","42.4332246962508","Wayne","Wayne County: Detroit","2019216194","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019355531","Female","No Injury (O)","Motor Vehicle Driver","47"
"2019126666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","6","2019","2:00 AM - 2:59 AM","-83.1687387475822","42.4166930932851","Wayne","Wayne County: Detroit","2019216238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019355587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019126666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","6","2019","2:00 AM - 2:59 AM","-83.1687387475822","42.4166930932851","Wayne","Wayne County: Detroit","2019216238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019355588","Male","No Injury (O)","Uninjured Passenger","19"
"2019126679","Intersection Crash - Within Intersection","May","Angle","30","2019","1:00 PM - 1:59 PM","-85.3778783256762","44.2526934371371","Wexford","Wexford County: Cadillac","2019216261","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019355618","Female","No Injury (O)","Motor Vehicle Driver","17"
"2019126679","Intersection Crash - Within Intersection","May","Angle","30","2019","1:00 PM - 1:59 PM","-85.3778783256762","44.2526934371371","Wexford","Wexford County: Cadillac","2019216262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019355620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019126715","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","8","2019","10:00 AM - 10:59 AM","-84.1464992679801","42.2970002720674","Jackson","Jackson County: Grass Lake Twp.","2019216316","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1979","2019355727","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2019126715","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","8","2019","10:00 AM - 10:59 AM","-84.1464992679801","42.2970002720674","Jackson","Jackson County: Grass Lake Twp.","2019216316","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1979","2019355728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019126804","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2019","5:00 AM - 5:59 AM","-86.2597232550515","43.1903414530392","Muskegon","Muskegon County: Norton Shores","2019216458","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2019356036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019126859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","5:00 AM - 5:59 AM","-83.9401967115711","42.0215535629151","Lenawee","Lenawee County: Tecumseh","2019216562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019356252","Female","No Injury (O)","Motor Vehicle Driver","30"
"2019126859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","5:00 AM - 5:59 AM","-83.9401967115711","42.0215535629151","Lenawee","Lenawee County: Tecumseh","2019216562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019356253","Female","No Injury (O)","Uninjured Passenger","4"
"2019126859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","5:00 AM - 5:59 AM","-83.9401967115711","42.0215535629151","Lenawee","Lenawee County: Tecumseh","2019216563","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019356255","Male","Fatal Injury (K)","Pedestrian","36"
"2019126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2019","10:00 AM - 10:59 AM","-83.1535053858823","42.6673844970949","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019216614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019356358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2019","10:00 AM - 10:59 AM","-83.1535053858823","42.6673844970949","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019216614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019356359","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2019126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2019","10:00 AM - 10:59 AM","-83.1535053858823","42.6673844970949","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019216614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019356360","Female","Possible Injury (C)","Injured Passenger","3"
"2019126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2019","10:00 AM - 10:59 AM","-83.1535053858823","42.6673844970949","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019216614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019356361","Female","Possible Injury (C)","Injured Passenger","2"
"2019126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2019","10:00 AM - 10:59 AM","-83.1535053858823","42.6673844970949","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019216614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019356362","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2019126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2019","10:00 AM - 10:59 AM","-83.1535053858823","42.6673844970949","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019216615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019356365","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2019126964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","24","2019","12:00 Midnight - 12:59 AM","-83.2458536551934","42.6783770680337","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019216775","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2019356684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019126964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","24","2019","12:00 Midnight - 12:59 AM","-83.2458536551934","42.6783770680337","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019216776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019356687","Male","No Injury (O)","Motor Vehicle Driver","22"
"2019126964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","24","2019","12:00 Midnight - 12:59 AM","-83.2458536551934","42.6783770680337","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019216776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019356688","Male","No Injury (O)","Uninjured Passenger","17"
"2019126964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","24","2019","12:00 Midnight - 12:59 AM","-83.2458536551934","42.6783770680337","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019216776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019356689","Male","No Injury (O)","Uninjured Passenger","14"
