Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20196548","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","15","2019","1:00 PM - 1:59 PM","-83.5580577424768","43.1006802406547","Genesee","Genesee County: Richfield Twp.","201910491","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1992","201915613","Male","No Injury (O)","Motor Vehicle Driver","19"
"20196548","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","15","2019","1:00 PM - 1:59 PM","-83.5580577424768","43.1006802406547","Genesee","Genesee County: Richfield Twp.","201910492","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201915615","Male","Suspected Serious Injury (A)","Pedestrian","19"
"20196650","Intersection Crash - Within Intersection","January","Head-On - Left Turn","15","2019","4:00 PM - 4:59 PM","-85.643179523343","42.1986316500138","Kalamazoo","Kalamazoo County: Portage","201910631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","201915799","Male","No Injury (O)","Motor Vehicle Driver","74"
"20196650","Intersection Crash - Within Intersection","January","Head-On - Left Turn","15","2019","4:00 PM - 4:59 PM","-85.643179523343","42.1986316500138","Kalamazoo","Kalamazoo County: Portage","201910631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","201915800","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"20196650","Intersection Crash - Within Intersection","January","Head-On - Left Turn","15","2019","4:00 PM - 4:59 PM","-85.643179523343","42.1986316500138","Kalamazoo","Kalamazoo County: Portage","201910632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201915801","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"20196723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2019","8:00 AM - 8:59 AM","-85.5780094841005","42.8119809691931","Kent","Kent County: Gaines Twp.","201910744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201915951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20196723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2019","8:00 AM - 8:59 AM","-85.5780094841005","42.8119809691931","Kent","Kent County: Gaines Twp.","201910744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201915952","Male","Possible Injury (C)","Injured Passenger","33"
"20196723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2019","8:00 AM - 8:59 AM","-85.5780094841005","42.8119809691931","Kent","Kent County: Gaines Twp.","201910745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201915953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"20196750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","15","2019","7:00 AM - 7:59 AM","-85.5943177957895","42.957700526111","Kent","Kent County: East Grand Rapids","201910783","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","201916004","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"20196750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","15","2019","7:00 AM - 7:59 AM","-85.5943177957895","42.957700526111","Kent","Kent County: East Grand Rapids","201910784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201916007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20197254","Intersection Crash - Within Intersection","January","Angle","13","2019","3:00 AM - 3:59 AM","-83.1132249963126","42.3962867600134","Wayne","Wayne County: Detroit","201911628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201917156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"20197254","Intersection Crash - Within Intersection","January","Angle","13","2019","3:00 AM - 3:59 AM","-83.1132249963126","42.3962867600134","Wayne","Wayne County: Detroit","201911628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201917157","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"20197254","Intersection Crash - Within Intersection","January","Angle","13","2019","3:00 AM - 3:59 AM","-83.1132249963126","42.3962867600134","Wayne","Wayne County: Detroit","201911629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201917158","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"20197299","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2019","12:00 Noon - 12:59 PM","-84.4233620585802","42.26522565565","Jackson","Jackson County: Jackson","201911701","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","201917255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"20197299","Intersection Crash - Within Intersection","January","Head-On - Left Turn","11","2019","12:00 Noon - 12:59 PM","-84.4233620585802","42.26522565565","Jackson","Jackson County: Jackson","201911702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201917258","Male","No Injury (O)","Motor Vehicle Driver","32"
"20197303","Intersection Crash - Within Intersection","January","Rear-End - Right Turn","14","2019","6:00 AM - 6:59 AM","-82.5092132790053","43.1831177033019","Sanilac","Sanilac County: Worth Twp.","201911706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201917266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20197303","Intersection Crash - Within Intersection","January","Rear-End - Right Turn","14","2019","6:00 AM - 6:59 AM","-82.5092132790053","43.1831177033019","Sanilac","Sanilac County: Worth Twp.","201911707","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","201917268","Male","No Injury (O)","Motor Vehicle Driver","36"
"20197303","Intersection Crash - Within Intersection","January","Rear-End - Right Turn","14","2019","6:00 AM - 6:59 AM","-82.5092132790053","43.1831177033019","Sanilac","Sanilac County: Worth Twp.","201911707","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","201917269","Male","No Injury (O)","Uninjured Passenger","43"
"20197317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2019","8:00 AM - 8:59 AM","-84.8242426962534","42.1473079388386","Calhoun","Calhoun County: Homer Twp.","201911726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201917308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20197317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2019","8:00 AM - 8:59 AM","-84.8242426962534","42.1473079388386","Calhoun","Calhoun County: Homer Twp.","201911727","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201917310","Male","No Injury (O)","Motor Vehicle Driver","46"
"20197429","Intersection Crash - Within Intersection","January","Other","15","2019","2:00 PM - 2:59 PM","-86.1918775550815","41.8287472994925","Cass","Cass County: Howard Twp.","201911905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201917606","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"20197429","Intersection Crash - Within Intersection","January","Other","15","2019","2:00 PM - 2:59 PM","-86.1918775550815","41.8287472994925","Cass","Cass County: Howard Twp.","201911906","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","201917609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20197434","Intersection Crash - Intersection Related Other","January","Angle","16","2019","9:00 AM - 9:59 AM","-86.0100162624314","41.9133812433183","Cass","Cass County: Cassopolis","201911912","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201917615","Male","No Injury (O)","Motor Vehicle Driver","24"
"20197434","Intersection Crash - Intersection Related Other","January","Angle","16","2019","9:00 AM - 9:59 AM","-86.0100162624314","41.9133812433183","Cass","Cass County: Cassopolis","201911913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","201917616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"20197440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2019","6:00 PM - 6:59 PM","-84.4752010652873","46.2975321175513","Chippewa","Chippewa County: Kinross Twp.","201911921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","201917627","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"20197440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2019","6:00 PM - 6:59 PM","-84.4752010652873","46.2975321175513","Chippewa","Chippewa County: Kinross Twp.","201911922","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201917628","Male","Fatal Injury (K)","Pedestrian","42"
"20197440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2019","6:00 PM - 6:59 PM","-84.4752010652873","46.2975321175513","Chippewa","Chippewa County: Kinross Twp.","201911923","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201917629","Female","Suspected Serious Injury (A)","Pedestrian","34"
"20197442","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","11","2019","3:00 PM - 3:59 PM","-84.90377265145","46.4282262046725","Chippewa","Chippewa County: Bay Mills Twp.","201911925","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2001","201917631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"20197443","Freeway Crash - Curved Roadway","January","Sideswipe - Opposite Directions","12","2019","2:00 PM - 2:59 PM","-85.0970390097501","46.3322329813602","Chippewa","Chippewa County: Chippewa Twp.","201911926","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2013","201917632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20197443","Freeway Crash - Curved Roadway","January","Sideswipe - Opposite Directions","12","2019","2:00 PM - 2:59 PM","-85.0970390097501","46.3322329813602","Chippewa","Chippewa County: Chippewa Twp.","201911927","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","201917633","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20197524","Intersection Crash - Within Intersection","January","Head-On - Left Turn","15","2019","7:00 AM - 7:59 AM","-84.4877738457964","42.7257293579816","Ingham","Ingham County: East Lansing","201912054","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","201917809","Male","No Injury (O)","Motor Vehicle Driver","22"
"20197524","Intersection Crash - Within Intersection","January","Head-On - Left Turn","15","2019","7:00 AM - 7:59 AM","-84.4877738457964","42.7257293579816","Ingham","Ingham County: East Lansing","201912055","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","201917811","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"20197533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2019","7:00 PM - 7:59 PM","-85.062674898039","42.984591671847","Ionia","Ionia County: Ionia","201912069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201917830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20197533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2019","7:00 PM - 7:59 PM","-85.062674898039","42.984591671847","Ionia","Ionia County: Ionia","201912070","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","201917832","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20197567","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","6","2019","2:00 PM - 2:59 PM","-86.2811932446654","43.3878110140189","Muskegon","Muskegon County: Whitehall Twp.","201912126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201917922","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"20197612","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","16","2019","6:00 PM - 6:59 PM","-85.63971168878","42.9697779831517","Kent","Kent County: Grand Rapids","201912207","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","201918043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20197612","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","16","2019","6:00 PM - 6:59 PM","-85.63971168878","42.9697779831517","Kent","Kent County: Grand Rapids","201912207","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","201918044","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"20197612","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","16","2019","6:00 PM - 6:59 PM","-85.63971168878","42.9697779831517","Kent","Kent County: Grand Rapids","201912207","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","201918045","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"20197612","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","16","2019","6:00 PM - 6:59 PM","-85.63971168878","42.9697779831517","Kent","Kent County: Grand Rapids","201912208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201918047","Male","No Injury (O)","Motor Vehicle Driver","37"
"20197790","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","16","2019","9:00 PM - 9:59 PM","-83.9197431444156","43.3811241785089","Saginaw","Saginaw County: Bridgeport Twp.","201912508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","201918458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20197790","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","16","2019","9:00 PM - 9:59 PM","-83.9197431444156","43.3811241785089","Saginaw","Saginaw County: Bridgeport Twp.","201912509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201918460","Female","No Injury (O)","Motor Vehicle Driver","45"
"20197790","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","16","2019","9:00 PM - 9:59 PM","-83.9197431444156","43.3811241785089","Saginaw","Saginaw County: Bridgeport Twp.","201912509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201918461","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"20197803","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2019","12:00 Midnight - 12:59 AM","-83.0793755004971","42.4088224933124","Wayne","Wayne County: Detroit","201912524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201918481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20197822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2019","4:00 AM - 4:59 AM","-83.1667059028011","42.3852525146999","Wayne","Wayne County: Detroit","201912564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201918533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"20197875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2019","8:00 PM - 8:59 PM","-82.6351736273403","43.5227773610411","Sanilac","Sanilac County: Marion Twp.","201912663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201918668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20197901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other","9","2019","7:00 AM - 7:59 AM","-83.8168897471531","42.7760407124521","Livingston","Livingston County: Deerfield Twp.","201912701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201918747","Male","No Injury (O)","Motor Vehicle Driver","86"
"20197901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other","9","2019","7:00 AM - 7:59 AM","-83.8168897471531","42.7760407124521","Livingston","Livingston County: Deerfield Twp.","201912702","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","201918749","Male","No Injury (O)","Motor Vehicle Driver","25"
"20197901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other","9","2019","7:00 AM - 7:59 AM","-83.8168897471531","42.7760407124521","Livingston","Livingston County: Deerfield Twp.","201912703","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201918751","Male","Suspected Serious Injury (A)","Pedestrian","42"
"20197954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2019","4:00 PM - 4:59 PM","-86.2426168099481","41.9205974731044","Berrien","Berrien County: Berrien Twp.","201912790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201918923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20197954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2019","4:00 PM - 4:59 PM","-86.2426168099481","41.9205974731044","Berrien","Berrien County: Berrien Twp.","201912790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201918924","Male","No Injury (O)","Uninjured Passenger","18"
"20197954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2019","4:00 PM - 4:59 PM","-86.2426168099481","41.9205974731044","Berrien","Berrien County: Berrien Twp.","201912790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201918925","Male","Possible Injury (C)","Injured Passenger","12"
"20198045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2019","2:00 AM - 2:59 AM","-89.9899076772523","46.5052586633609","Gogebic","Gogebic County: Wakefield Twp.","201912930","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1999","201919137","Male","No Injury (O)","Motor Vehicle Driver","49"
"20198045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2019","2:00 AM - 2:59 AM","-89.9899076772523","46.5052586633609","Gogebic","Gogebic County: Wakefield Twp.","201912931","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201919139","Male","Suspected Serious Injury (A)","Pedestrian","48"
"20198059","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","12","2019","4:00 PM - 4:59 PM","-84.7095274331734","42.0667430880642","Hillsdale","Hillsdale County: Scipio Twp.","201912953","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2011","201919172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
