Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201945840","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","20","2019","7:00 PM - 7:59 PM","-83.7434338965321","43.0021837756436","Genesee","Genesee County: Flint Twp.","201976144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019121474","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201946107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2019","8:00 AM - 8:59 AM","-87.3876489046347","46.5204188316578","Marquette","Marquette County: Marquette","201976602","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019122127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201946107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2019","8:00 AM - 8:59 AM","-87.3876489046347","46.5204188316578","Marquette","Marquette County: Marquette","201976603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019122128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201946195","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2019","10:00 AM - 10:59 AM","-85.872360447917","43.0495053463934","Ottawa","Ottawa County: Wright Twp.","201976736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019122299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201946237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2019","8:00 AM - 8:59 AM","-86.1054408854974","42.8121327879138","Ottawa","Ottawa County: Holland Twp.","201976793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019122383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201946237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2019","8:00 AM - 8:59 AM","-86.1054408854974","42.8121327879138","Ottawa","Ottawa County: Holland Twp.","201976794","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019122384","Male","No Injury (O)","Motor Vehicle Driver","26"
"201946254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","25","2019","3:00 PM - 3:59 PM","-85.7926014526573","42.8116790768373","Ottawa","Ottawa County: Jamestown Twp.","201976818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019122413","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"201946254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","25","2019","3:00 PM - 3:59 PM","-85.7926014526573","42.8116790768373","Ottawa","Ottawa County: Jamestown Twp.","201976818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019122414","Female","No Injury (O)","Uninjured Passenger","4"
"201946254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","25","2019","3:00 PM - 3:59 PM","-85.7926014526573","42.8116790768373","Ottawa","Ottawa County: Jamestown Twp.","201976819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019122416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201946279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","21","2019","7:00 AM - 7:59 AM","-84.2195130361412","42.8347797733181","Shiawassee","Shiawassee County: Perry","201976859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2019122472","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"201946279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","21","2019","7:00 AM - 7:59 AM","-84.2195130361412","42.8347797733181","Shiawassee","Shiawassee County: Perry","201976859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2019122473","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201946279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","21","2019","7:00 AM - 7:59 AM","-84.2195130361412","42.8347797733181","Shiawassee","Shiawassee County: Perry","201976859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2019122474","Female","No Injury (O)","Uninjured Passenger","55"
"201946279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","21","2019","7:00 AM - 7:59 AM","-84.2195130361412","42.8347797733181","Shiawassee","Shiawassee County: Perry","201976859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2019122475","Female","No Injury (O)","Uninjured Passenger","2"
"201946279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","21","2019","7:00 AM - 7:59 AM","-84.2195130361412","42.8347797733181","Shiawassee","Shiawassee County: Perry","201976860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019122476","Male","No Injury (O)","Motor Vehicle Driver","46"
"201946312","Freeway Crash - All Other Freeway Areas","February","Rear-End","25","2019","8:00 AM - 8:59 AM","-83.0456460881456","42.3479781715453","Wayne","Wayne County: Detroit","201976924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019122569","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"201946312","Freeway Crash - All Other Freeway Areas","February","Rear-End","25","2019","8:00 AM - 8:59 AM","-83.0456460881456","42.3479781715453","Wayne","Wayne County: Detroit","201976925","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2019122571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201946343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","25","2019","2:00 AM - 2:59 AM","-83.2374381140514","42.4010769261199","Wayne","Wayne County: Detroit","201976983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019122648","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201946343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","25","2019","2:00 AM - 2:59 AM","-83.2374381140514","42.4010769261199","Wayne","Wayne County: Detroit","201976984","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019122649","Male","Suspected Serious Injury (A)","Pedestrian","48"
"201946623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2019","5:00 PM - 5:59 PM","-83.1862841857385","42.5476317562775","Oakland","Oakland County: Birmingham","201977437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019123530","Male","No Injury (O)","Motor Vehicle Driver","28"
"201946623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2019","5:00 PM - 5:59 PM","-83.1862841857385","42.5476317562775","Oakland","Oakland County: Birmingham","201977438","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019123532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201946623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2019","5:00 PM - 5:59 PM","-83.1862841857385","42.5476317562775","Oakland","Oakland County: Birmingham","201977439","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019123534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201946682","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","9","2019","1:00 PM - 1:59 PM","-86.2116793983932","42.6233376329523","Allegan","Allegan County: Saugatuck Twp.","201977552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019123781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201946682","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","9","2019","1:00 PM - 1:59 PM","-86.2116793983932","42.6233376329523","Allegan","Allegan County: Saugatuck Twp.","201977553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019123782","Male","No Injury (O)","Motor Vehicle Driver","48"
"201946755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2019","4:00 PM - 4:59 PM","-88.0784750329661","45.9928407387272","Dickinson","Dickinson County: Sagola Twp.","201977664","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2017","2019123934","Male","No Injury (O)","Motor Vehicle Driver","48"
"201946755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2019","4:00 PM - 4:59 PM","-88.0784750329661","45.9928407387272","Dickinson","Dickinson County: Sagola Twp.","201977665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019123935","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201946769","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2019","3:00 PM - 3:59 PM","-84.6193448473851","42.741087695752","Eaton","Eaton County: Delta Twp.","201977687","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2019123970","Male","No Injury (O)","Motor Vehicle Driver","24"
"201946769","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2019","3:00 PM - 3:59 PM","-84.6193448473851","42.741087695752","Eaton","Eaton County: Delta Twp.","201977687","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2019123971","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"201946769","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2019","3:00 PM - 3:59 PM","-84.6193448473851","42.741087695752","Eaton","Eaton County: Delta Twp.","201977688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019123972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201946791","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","23","2019","9:00 AM - 9:59 AM","-83.6706119802112","43.0415093211616","Genesee","Genesee County: Flint","201977727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019124029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201946799","Intersection Crash - Within Intersection","February","Head-On","27","2019","1:00 AM - 1:59 AM","-83.6702326112576","43.0535423408217","Genesee","Genesee County: Flint","201977739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019124044","Female","No Injury (O)","Motor Vehicle Driver","20"
"201946799","Intersection Crash - Within Intersection","February","Head-On","27","2019","1:00 AM - 1:59 AM","-83.6702326112576","43.0535423408217","Genesee","Genesee County: Flint","201977739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019124045","Male","No Injury (O)","Uninjured Passenger","25"
"201946799","Intersection Crash - Within Intersection","February","Head-On","27","2019","1:00 AM - 1:59 AM","-83.6702326112576","43.0535423408217","Genesee","Genesee County: Flint","201977740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019124046","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"201946799","Intersection Crash - Within Intersection","February","Head-On","27","2019","1:00 AM - 1:59 AM","-83.6702326112576","43.0535423408217","Genesee","Genesee County: Flint","201977740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019124047","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201946823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","20","2019","10:00 AM - 10:59 AM","-83.7728089256756","43.0072541373575","Genesee","Genesee County: Flint Twp.","201977784","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019124113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201946823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","20","2019","10:00 AM - 10:59 AM","-83.7728089256756","43.0072541373575","Genesee","Genesee County: Flint Twp.","201977785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019124115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201947135","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","27","2019","10:00 PM - 10:59 PM","-85.2511032204891","43.705130858969","Mecosta","Mecosta County: Martiny Twp.","201978329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019124869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201947224","Intersection Crash - Intersection Related Other","February","Angle","2","2019","12:00 Noon - 12:59 PM","-85.6516705734614","41.9325605816796","St. Joseph","St. Joseph County: Three Rivers","201978461","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2004","2019125059","Female","No Injury (O)","Motor Vehicle Driver","73"
"201947224","Intersection Crash - Intersection Related Other","February","Angle","2","2019","12:00 Noon - 12:59 PM","-85.6516705734614","41.9325605816796","St. Joseph","St. Joseph County: Three Rivers","201978462","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019125060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201947224","Intersection Crash - Intersection Related Other","February","Angle","2","2019","12:00 Noon - 12:59 PM","-85.6516705734614","41.9325605816796","St. Joseph","St. Joseph County: Three Rivers","201978462","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019125061","Female","No Injury (O)","Uninjured Passenger","34"
"201947265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2019","5:00 PM - 5:59 PM","-83.5264437600427","43.6820910016593","Tuscola","Tuscola County: Akron Twp.","201978516","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019125125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201947265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2019","5:00 PM - 5:59 PM","-83.5264437600427","43.6820910016593","Tuscola","Tuscola County: Akron Twp.","201978517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019125126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201947277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2019","11:00 AM - 11:59 AM","-86.108376835985","42.1870740149454","Van Buren","Van Buren County: Lawrence Twp.","201978530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019125141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201947292","Intersection Crash - Within Intersection","February","Angle","4","2019","7:00 PM - 7:59 PM","-83.0815118574358","42.3658956637316","Wayne","Wayne County: Detroit","201978552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019125173","Female","No Injury (O)","Motor Vehicle Driver","66"
"201947292","Intersection Crash - Within Intersection","February","Angle","4","2019","7:00 PM - 7:59 PM","-83.0815118574358","42.3658956637316","Wayne","Wayne County: Detroit","201978552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019125174","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"201947292","Intersection Crash - Within Intersection","February","Angle","4","2019","7:00 PM - 7:59 PM","-83.0815118574358","42.3658956637316","Wayne","Wayne County: Detroit","201978552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019125175","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201947292","Intersection Crash - Within Intersection","February","Angle","4","2019","7:00 PM - 7:59 PM","-83.0815118574358","42.3658956637316","Wayne","Wayne County: Detroit","201978553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019125177","Male","No Injury (O)","Motor Vehicle Driver","72"
"201947325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2019","3:00 PM - 3:59 PM","-83.0792892230014","42.3681392060939","Wayne","Wayne County: Detroit","201978610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019125255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201947325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2019","3:00 PM - 3:59 PM","-83.0792892230014","42.3681392060939","Wayne","Wayne County: Detroit","201978610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019125256","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201947325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2019","3:00 PM - 3:59 PM","-83.0792892230014","42.3681392060939","Wayne","Wayne County: Detroit","201978610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019125257","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201947325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2019","3:00 PM - 3:59 PM","-83.0792892230014","42.3681392060939","Wayne","Wayne County: Detroit","201978610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019125258","Male","No Injury (O)","Uninjured Passenger","12"
"201947325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2019","3:00 PM - 3:59 PM","-83.0792892230014","42.3681392060939","Wayne","Wayne County: Detroit","201978611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019125260","Female","No Injury (O)","Motor Vehicle Driver","51"
"201947453","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2019","12:00 Midnight - 12:59 AM","-85.0808921357058","42.3001150541035","Calhoun","Calhoun County: Emmett Twp.","201978816","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019125557","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201947453","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2019","12:00 Midnight - 12:59 AM","-85.0808921357058","42.3001150541035","Calhoun","Calhoun County: Emmett Twp.","201978817","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019125558","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"201948129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2019","8:00 PM - 8:59 PM","-85.5246147626641","42.2636375444791","Kalamazoo","Kalamazoo County: Comstock Twp.","201979921","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019127121","Male","No Injury (O)","Motor Vehicle Driver","33"
"201948129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2019","8:00 PM - 8:59 PM","-85.5246147626641","42.2636375444791","Kalamazoo","Kalamazoo County: Comstock Twp.","201979922","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019127122","Male","No Injury (O)","Motor Vehicle Driver","30"
"201948129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2019","8:00 PM - 8:59 PM","-85.5246147626641","42.2636375444791","Kalamazoo","Kalamazoo County: Comstock Twp.","201979922","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019127123","Female","No Injury (O)","Uninjured Passenger","49"
"201948129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2019","8:00 PM - 8:59 PM","-85.5246147626641","42.2636375444791","Kalamazoo","Kalamazoo County: Comstock Twp.","201979922","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019127124","Female","No Injury (O)","Uninjured Passenger","50"
"201948129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2019","8:00 PM - 8:59 PM","-85.5246147626641","42.2636375444791","Kalamazoo","Kalamazoo County: Comstock Twp.","201979922","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019127125","Female","No Injury (O)","Uninjured Passenger","16"
"201948129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2019","8:00 PM - 8:59 PM","-85.5246147626641","42.2636375444791","Kalamazoo","Kalamazoo County: Comstock Twp.","201979922","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019127126","Male","No Injury (O)","Uninjured Passenger","16"
"201948129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2019","8:00 PM - 8:59 PM","-85.5246147626641","42.2636375444791","Kalamazoo","Kalamazoo County: Comstock Twp.","201979923","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019127127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201948152","Intersection Crash - Within Intersection","February","Angle","24","2019","7:00 PM - 7:59 PM","-82.9428233558061","42.4126931316741","Wayne","Wayne County: Detroit","201979968","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019127188","Male","No Injury (O)","Motor Vehicle Driver","25"
"201948152","Intersection Crash - Within Intersection","February","Angle","24","2019","7:00 PM - 7:59 PM","-82.9428233558061","42.4126931316741","Wayne","Wayne County: Detroit","201979969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019127189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201948152","Intersection Crash - Within Intersection","February","Angle","24","2019","7:00 PM - 7:59 PM","-82.9428233558061","42.4126931316741","Wayne","Wayne County: Detroit","201979969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019127190","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"201948152","Intersection Crash - Within Intersection","February","Angle","24","2019","7:00 PM - 7:59 PM","-82.9428233558061","42.4126931316741","Wayne","Wayne County: Detroit","201979969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019127191","Male","No Injury (O)","Uninjured Passenger","10"
"201948153","Intersection Crash - Within Intersection","February","Angle","25","2019","5:00 PM - 5:59 PM","-82.9442401252122","42.4070319079419","Wayne","Wayne County: Detroit","201979970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019127192","Female","No Injury (O)","Motor Vehicle Driver","45"
