Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019183584","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","1","2019","4:00 PM - 4:59 PM","-83.4815804354132","42.3955918588471","Wayne","Wayne County: Plymouth Twp.","2019317507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019529371","Female","No Injury (O)","Motor Vehicle Driver","54"
"2019183584","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","1","2019","4:00 PM - 4:59 PM","-83.4815804354132","42.3955918588471","Wayne","Wayne County: Plymouth Twp.","2019317508","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019529373","Female","No Injury (O)","Motor Vehicle Driver","21"
"2019183609","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","18","2019","5:00 PM - 5:59 PM","-84.4332604809874","42.8337188997551","Clinton","Clinton County: Bath Twp.","2019317547","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2019529438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019183624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2019","11:00 PM - 11:59 PM","-83.7332466415912","42.8342085515649","Genesee","Genesee County: Fenton Twp.","2019317571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019529475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019183624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2019","11:00 PM - 11:59 PM","-83.7332466415912","42.8342085515649","Genesee","Genesee County: Fenton Twp.","2019317571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019529476","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2019183624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2019","11:00 PM - 11:59 PM","-83.7332466415912","42.8342085515649","Genesee","Genesee County: Fenton Twp.","2019317572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019529477","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019183825","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","17","2019","5:00 PM - 5:59 PM","-82.7971787247648","42.7193051011073","Macomb","Macomb County: New Haven","2019317923","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2016","2019530008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2019183825","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","17","2019","5:00 PM - 5:59 PM","-82.7971787247648","42.7193051011073","Macomb","Macomb County: New Haven","2019317924","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2019530009","Male","No Injury (O)","Motor Vehicle Driver","48"
"2019183825","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","17","2019","5:00 PM - 5:59 PM","-82.7971787247648","42.7193051011073","Macomb","Macomb County: New Haven","2019317924","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2019530010","Female","No Injury (O)","Uninjured Passenger","50"
"2019183825","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","17","2019","5:00 PM - 5:59 PM","-82.7971787247648","42.7193051011073","Macomb","Macomb County: New Haven","2019317925","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2019530011","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019183825","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","17","2019","5:00 PM - 5:59 PM","-82.7971787247648","42.7193051011073","Macomb","Macomb County: New Haven","2019317925","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2019530012","Female","No Injury (O)","Uninjured Passenger","48"
"2019183827","Intersection Crash - Within Intersection","August","Angle","12","2019","10:00 AM - 10:59 AM","-87.9200749706368","46.4972385139151","Marquette","Marquette County: Humboldt Twp.","2019317927","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019530014","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2019183827","Intersection Crash - Within Intersection","August","Angle","12","2019","10:00 AM - 10:59 AM","-87.9200749706368","46.4972385139151","Marquette","Marquette County: Humboldt Twp.","2019317928","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019530015","Male","No Injury (O)","Motor Vehicle Driver","71"
"2019183827","Intersection Crash - Within Intersection","August","Angle","12","2019","10:00 AM - 10:59 AM","-87.9200749706368","46.4972385139151","Marquette","Marquette County: Humboldt Twp.","2019317929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019530016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2019183840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2019","5:00 PM - 5:59 PM","-84.0621894941551","41.8854334581257","Lenawee","Lenawee County: Madison Twp.","2019317950","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019530055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019183841","Freeway Crash - All Other Freeway Areas","August","Rear-End","17","2019","11:00 AM - 11:59 AM","-83.3932769939332","41.8791950327766","Monroe","Monroe County: Monroe Twp.","2019317951","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2007","2019530058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019183841","Freeway Crash - All Other Freeway Areas","August","Rear-End","17","2019","11:00 AM - 11:59 AM","-83.3932769939332","41.8791950327766","Monroe","Monroe County: Monroe Twp.","2019317952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019530061","Male","No Injury (O)","Motor Vehicle Driver","26"
"2019183841","Freeway Crash - All Other Freeway Areas","August","Rear-End","17","2019","11:00 AM - 11:59 AM","-83.3932769939332","41.8791950327766","Monroe","Monroe County: Monroe Twp.","2019317952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019530062","Female","No Injury (O)","Uninjured Passenger","27"
"2019183938","Intersection Crash - Within Intersection","August","Angle","17","2019","3:00 PM - 3:59 PM","-86.1378937115087","42.8277067027136","Ottawa","Ottawa County: Park Twp.","2019318113","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019530323","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019183938","Intersection Crash - Within Intersection","August","Angle","17","2019","3:00 PM - 3:59 PM","-86.1378937115087","42.8277067027136","Ottawa","Ottawa County: Park Twp.","2019318113","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019530324","Male","No Injury (O)","Uninjured Passenger","14"
"2019183938","Intersection Crash - Within Intersection","August","Angle","17","2019","3:00 PM - 3:59 PM","-86.1378937115087","42.8277067027136","Ottawa","Ottawa County: Park Twp.","2019318114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019530326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019183998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2019","10:00 PM - 10:59 PM","-84.2260136129631","43.1137347646287","Shiawassee","Shiawassee County: Rush Twp.","2019318209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019530461","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2019184011","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","17","2019","1:00 PM - 1:59 PM","-83.2386357882897","42.1995092718363","Wayne","Wayne County: Taylor","2019318227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019530490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019184028","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2019","11:00 PM - 11:59 PM","-83.1024992743266","42.3309527390567","Wayne","Wayne County: Detroit","2019318255","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2019530531","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2019184028","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2019","11:00 PM - 11:59 PM","-83.1024992743266","42.3309527390567","Wayne","Wayne County: Detroit","2019318255","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2019530532","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2019184028","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2019","11:00 PM - 11:59 PM","-83.1024992743266","42.3309527390567","Wayne","Wayne County: Detroit","2019318255","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2019530533","Male","Possible Injury (C)","Injured Passenger","20"
"2019184035","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","18","2019","8:00 PM - 8:59 PM","-83.0147726873191","42.3777901043099","Wayne","Wayne County: Detroit","2019318270","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019530552","Female","No Injury (O)","Motor Vehicle Driver","30"
"2019184035","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","18","2019","8:00 PM - 8:59 PM","-83.0147726873191","42.3777901043099","Wayne","Wayne County: Detroit","2019318270","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019530553","Male","No Injury (O)","Uninjured Passenger","29"
"2019184035","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","18","2019","8:00 PM - 8:59 PM","-83.0147726873191","42.3777901043099","Wayne","Wayne County: Detroit","2019318271","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2019530554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019184064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2019","5:00 PM - 5:59 PM","-82.9515858742991","42.4143074735183","Wayne","Wayne County: Detroit","2019318330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019530642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019184068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","6","2019","8:00 AM - 8:59 AM","-83.1253801588141","42.3980157178662","Wayne","Wayne County: Detroit","2019318337","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2019530654","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019184068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","6","2019","8:00 AM - 8:59 AM","-83.1253801588141","42.3980157178662","Wayne","Wayne County: Detroit","2019318338","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2019530655","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2019184087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2019","2:00 AM - 2:59 AM","-83.1740891622799","42.4339754829493","Wayne","Wayne County: Detroit","2019318378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019530715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2019184087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2019","2:00 AM - 2:59 AM","-83.1740891622799","42.4339754829493","Wayne","Wayne County: Detroit","2019318379","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019530716","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2019184093","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","21","2019","8:00 PM - 8:59 PM","-83.1444628190804","42.1174166258008","Wayne","Wayne County: Grosse Ile Twp.","2019318389","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2019530728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019184104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2019","5:00 PM - 5:59 PM","-85.397889554376","44.3817459845191","Wexford","Wexford County: Cedar Creek Twp.","2019318407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019530753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019184123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2019","4:00 PM - 4:59 PM","-84.6419335614823","42.8149076466903","Clinton","Clinton County: Watertown Twp.","2019318435","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2019530808","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2019184123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2019","4:00 PM - 4:59 PM","-84.6419335614823","42.8149076466903","Clinton","Clinton County: Watertown Twp.","2019318435","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2019530809","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2019184171","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2019","1:00 AM - 1:59 AM","-85.2800712795244","44.9431485836771","Antrim","Antrim County: Forest Home Twp.","2019318509","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2019","2019530948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019184182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","27","2019","5:00 PM - 5:59 PM","-84.379097520189","44.9457161448885","Otsego","Otsego County: Charlton Twp.","2019318521","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2019530965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019184183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2019","11:00 PM - 11:59 PM","-84.8705657245349","44.934078028801","Antrim","Antrim County: Mancelona Twp.","2019318522","Driver/Cyclist Action - Avoiding Animal","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1985","2019530966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2019184184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2019","4:00 PM - 4:59 PM","-84.4114451388808","44.9071420384761","Otsego","Otsego County: Charlton Twp.","2019318523","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2019530968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019184344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2019","7:00 AM - 7:59 AM","-83.9479668831718","43.6592641756436","Bay","Bay County: Kawkawlin Twp.","2019318831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019531602","Male","No Injury (O)","Motor Vehicle Driver","70"
"2019184344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2019","7:00 AM - 7:59 AM","-83.9479668831718","43.6592641756436","Bay","Bay County: Kawkawlin Twp.","2019318832","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2019531603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019184344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2019","7:00 AM - 7:59 AM","-83.9479668831718","43.6592641756436","Bay","Bay County: Kawkawlin Twp.","2019318833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019531604","Female","No Injury (O)","Motor Vehicle Driver","54"
