Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019239441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2019","9:00 AM - 9:59 AM","-83.6240788730444","42.2271502164298","Washtenaw","Washtenaw County: Ypsilanti","2019415988","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2019693324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019239441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2019","9:00 AM - 9:59 AM","-83.6240788730444","42.2271502164298","Washtenaw","Washtenaw County: Ypsilanti","2019415989","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019693325","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2019239441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2019","9:00 AM - 9:59 AM","-83.6240788730444","42.2271502164298","Washtenaw","Washtenaw County: Ypsilanti","2019415990","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2019","2019693326","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2019239493","Intersection Crash - Within Intersection","October","Angle","18","2019","5:00 PM - 5:59 PM","-86.278320350626","43.875708906374","Mason","Mason County: Eden Twp.","2019416088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019693447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019239493","Intersection Crash - Within Intersection","October","Angle","18","2019","5:00 PM - 5:59 PM","-86.278320350626","43.875708906374","Mason","Mason County: Eden Twp.","2019416089","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2016","2019693448","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019239570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","24","2019","4:00 PM - 4:59 PM","-86.1157109221582","42.8065777759887","Ottawa","Ottawa County: Holland Twp.","2019416197","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2019693595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019239570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","24","2019","4:00 PM - 4:59 PM","-86.1157109221582","42.8065777759887","Ottawa","Ottawa County: Holland Twp.","2019416198","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2019693596","Male","No Injury (O)","Motor Vehicle Driver","31"
"2019239570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","24","2019","4:00 PM - 4:59 PM","-86.1157109221582","42.8065777759887","Ottawa","Ottawa County: Holland Twp.","2019416198","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2019693597","Male","No Injury (O)","Uninjured Passenger","8"
"2019239570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","24","2019","4:00 PM - 4:59 PM","-86.1157109221582","42.8065777759887","Ottawa","Ottawa County: Holland Twp.","2019416198","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2019693598","Female","No Injury (O)","Uninjured Passenger","8"
"2019239570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","24","2019","4:00 PM - 4:59 PM","-86.1157109221582","42.8065777759887","Ottawa","Ottawa County: Holland Twp.","2019416198","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2019693599","Male","No Injury (O)","Uninjured Passenger","1"
"2019239605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2019","7:00 AM - 7:59 AM","-83.472033363383","45.3245498992889","Presque Isle","Presque Isle County: Presque Isle Twp.","2019416252","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2019693665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019239634","Intersection Crash - Within Intersection","October","Angle","11","2019","8:00 PM - 8:59 PM","-85.6359608497655","42.0348510136773","St. Joseph","St. Joseph County: Park Twp.","2019416297","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019693729","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2019239634","Intersection Crash - Within Intersection","October","Angle","11","2019","8:00 PM - 8:59 PM","-85.6359608497655","42.0348510136773","St. Joseph","St. Joseph County: Park Twp.","2019416298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019693730","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2019239634","Intersection Crash - Within Intersection","October","Angle","11","2019","8:00 PM - 8:59 PM","-85.6359608497655","42.0348510136773","St. Joseph","St. Joseph County: Park Twp.","2019416298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019693731","Female","Fatal Injury (K)","Injured Passenger","43"
"2019239634","Intersection Crash - Within Intersection","October","Angle","11","2019","8:00 PM - 8:59 PM","-85.6359608497655","42.0348510136773","St. Joseph","St. Joseph County: Park Twp.","2019416298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019693732","Male","Fatal Injury (K)","Injured Passenger","42"
"2019239636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2019","1:00 PM - 1:59 PM","-85.6514886673776","41.9329535174396","St. Joseph","St. Joseph County: Three Rivers","2019416300","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019693734","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2019239636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2019","1:00 PM - 1:59 PM","-85.6514886673776","41.9329535174396","St. Joseph","St. Joseph County: Three Rivers","2019416301","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019693736","Male","No Injury (O)","Motor Vehicle Driver","63"
"2019239671","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","29","2019","11:00 AM - 11:59 AM","-83.4420947802921","42.3866240359942","Wayne","Wayne County: Plymouth Twp.","2019416354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019693812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019239732","Intersection Crash - Within Intersection","October","Angle","24","2019","12:00 Midnight - 12:59 AM","-83.2201432217892","42.4441671677332","Wayne","Wayne County: Detroit","2019416475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019693991","Male","No Injury (O)","Motor Vehicle Driver","35"
"2019239732","Intersection Crash - Within Intersection","October","Angle","24","2019","12:00 Midnight - 12:59 AM","-83.2201432217892","42.4441671677332","Wayne","Wayne County: Detroit","2019416476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019693992","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2019239732","Intersection Crash - Within Intersection","October","Angle","24","2019","12:00 Midnight - 12:59 AM","-83.2201432217892","42.4441671677332","Wayne","Wayne County: Detroit","2019416476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019693993","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2019239732","Intersection Crash - Within Intersection","October","Angle","24","2019","12:00 Midnight - 12:59 AM","-83.2201432217892","42.4441671677332","Wayne","Wayne County: Detroit","2019416476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019693994","Female","No Injury (O)","Uninjured Passenger","26"
"2019239791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","15","2019","7:00 PM - 7:59 PM","-84.76284456095","43.5826436072114","Isabella","Isabella County: Mt. Pleasant","2019416570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019694156","Male","No Injury (O)","Motor Vehicle Driver","20"
"2019239791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","15","2019","7:00 PM - 7:59 PM","-84.76284456095","43.5826436072114","Isabella","Isabella County: Mt. Pleasant","2019416571","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2019694160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019239799","Intersection Crash - Within Intersection","October","Angle","24","2019","7:00 PM - 7:59 PM","-85.9278609140102","43.1622823440434","Muskegon","Muskegon County: Ravenna Twp.","2019416581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019694182","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2019239799","Intersection Crash - Within Intersection","October","Angle","24","2019","7:00 PM - 7:59 PM","-85.9278609140102","43.1622823440434","Muskegon","Muskegon County: Ravenna Twp.","2019416581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019694183","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2019239799","Intersection Crash - Within Intersection","October","Angle","24","2019","7:00 PM - 7:59 PM","-85.9278609140102","43.1622823440434","Muskegon","Muskegon County: Ravenna Twp.","2019416582","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2019694185","Male","No Injury (O)","Motor Vehicle Driver","34"
"2019239886","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","2","2019","7:00 PM - 7:59 PM","-82.96696109882","42.4968881094763","Macomb","Macomb County: Roseville","2019416720","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019694453","Female","No Injury (O)","Motor Vehicle Driver","42"
"2019239886","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","2","2019","7:00 PM - 7:59 PM","-82.96696109882","42.4968881094763","Macomb","Macomb County: Roseville","2019416721","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2019694459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019239988","Intersection Crash - Within Intersection","September","Angle","7","2019","8:00 PM - 8:59 PM","-83.3188350045402","42.4855190652448","Oakland","Oakland County: Southfield","2019416913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019694870","Male","No Injury (O)","Motor Vehicle Driver","41"
"2019239988","Intersection Crash - Within Intersection","September","Angle","7","2019","8:00 PM - 8:59 PM","-83.3188350045402","42.4855190652448","Oakland","Oakland County: Southfield","2019416914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019694873","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2019240109","Intersection Crash - Roundabout","September","Single Motor Vehicle","6","2019","1:00 AM - 1:59 AM","-83.7391500264381","42.2295858138656","Washtenaw","Washtenaw County: Ann Arbor","2019417159","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019695369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019240115","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2019","4:00 PM - 4:59 PM","-83.2173525180402","42.2808473444954","Wayne","Wayne County: Dearborn","2019417167","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019695391","Female","No Injury (O)","Motor Vehicle Driver","29"
"2019240115","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2019","4:00 PM - 4:59 PM","-83.2173525180402","42.2808473444954","Wayne","Wayne County: Dearborn","2019417168","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019695393","Female","Suspected Serious Injury (A)","Bicyclist","58"
"2019240272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2019","9:00 PM - 9:59 PM","-84.3510535963045","44.1459413210358","Gladwin","Gladwin County: Clement Twp.","2019417422","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019695822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019240272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2019","9:00 PM - 9:59 PM","-84.3510535963045","44.1459413210358","Gladwin","Gladwin County: Clement Twp.","2019417423","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2019695823","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2019240281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2019","12:00 Noon - 12:59 PM","-86.6795609499466","41.8384367223245","Berrien","Berrien County: Chikaming Twp.","2019417434","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2019695835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2019240281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2019","12:00 Noon - 12:59 PM","-86.6795609499466","41.8384367223245","Berrien","Berrien County: Chikaming Twp.","2019417435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019695836","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2019240281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2019","12:00 Noon - 12:59 PM","-86.6795609499466","41.8384367223245","Berrien","Berrien County: Chikaming Twp.","2019417435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019695837","Female","Possible Injury (C)","Injured Passenger","56"
"2019240321","Intersection Crash - Within Intersection","October","Angle","24","2019","7:00 AM - 7:59 AM","-87.0619070893007","45.85513231191","Delta","Delta County: Escanaba Twp.","2019417487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019695908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2019240321","Intersection Crash - Within Intersection","October","Angle","24","2019","7:00 AM - 7:59 AM","-87.0619070893007","45.85513231191","Delta","Delta County: Escanaba Twp.","2019417487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019695909","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2019240321","Intersection Crash - Within Intersection","October","Angle","24","2019","7:00 AM - 7:59 AM","-87.0619070893007","45.85513231191","Delta","Delta County: Escanaba Twp.","2019417488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019695911","Male","No Injury (O)","Motor Vehicle Driver","44"
"2019240334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2019","5:00 PM - 5:59 PM","-84.1767439856214","43.0142385483552","Shiawassee","Shiawassee County: Owosso Twp.","2019417506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019695938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019240334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2019","5:00 PM - 5:59 PM","-84.1767439856214","43.0142385483552","Shiawassee","Shiawassee County: Owosso Twp.","2019417507","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2019695939","Male","No Injury (O)","Motor Vehicle Driver","48"
"2019240347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","13","2019","11:00 PM - 11:59 PM","-84.1159264437086","42.8834093800824","Shiawassee","Shiawassee County: Shiawassee Twp.","2019417524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019695958","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2019240347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","13","2019","11:00 PM - 11:59 PM","-84.1159264437086","42.8834093800824","Shiawassee","Shiawassee County: Shiawassee Twp.","2019417525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019695959","Female","No Injury (O)","Motor Vehicle Driver","56"
"2019240347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","13","2019","11:00 PM - 11:59 PM","-84.1159264437086","42.8834093800824","Shiawassee","Shiawassee County: Shiawassee Twp.","2019417526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019695960","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019240347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","13","2019","11:00 PM - 11:59 PM","-84.1159264437086","42.8834093800824","Shiawassee","Shiawassee County: Shiawassee Twp.","2019417527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019695961","Male","No Injury (O)","Motor Vehicle Driver","64"
"2019240355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2019","5:00 AM - 5:59 AM","-83.6238967530532","42.9896489681188","Genesee","Genesee County: Burton","2019417543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019695985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019240664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2019","8:00 PM - 8:59 PM","-85.6443656416711","42.9549631129654","Kent","Kent County: Grand Rapids","2019418058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019696766","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2019240664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2019","8:00 PM - 8:59 PM","-85.6443656416711","42.9549631129654","Kent","Kent County: Grand Rapids","2019418059","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019696767","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2019240874","Intersection Crash - Roundabout","October","Single Motor Vehicle","25","2019","8:00 PM - 8:59 PM","-82.8353972060542","42.6719641964431","Macomb","Macomb County: Chesterfield Twp.","2019418460","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2019697366","Male","No Injury (O)","Motor Vehicle Driver","44"
"2019240874","Intersection Crash - Roundabout","October","Single Motor Vehicle","25","2019","8:00 PM - 8:59 PM","-82.8353972060542","42.6719641964431","Macomb","Macomb County: Chesterfield Twp.","2019418461","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2019697368","Male","Fatal Injury (K)","Bicyclist","53"
"2019240889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","21","2019","12:00 Noon - 12:59 PM","-87.5044113362059","45.6946852135364","Menominee","Menominee County: Spalding Twp.","2019418485","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019697404","Female","Possible Injury (C)","Motor Vehicle Driver","80"
"2019240889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","21","2019","12:00 Noon - 12:59 PM","-87.5044113362059","45.6946852135364","Menominee","Menominee County: Spalding Twp.","2019418486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019697405","Female","No Injury (O)","Motor Vehicle Driver","79"
"2019240889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","21","2019","12:00 Noon - 12:59 PM","-87.5044113362059","45.6946852135364","Menominee","Menominee County: Spalding Twp.","2019418486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019697406","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"2019240890","Intersection Crash - Within Intersection","October","Angle","21","2019","1:00 PM - 1:59 PM","-87.7085145978937","45.4344734025913","Menominee","Menominee County: Lake Twp.","2019418487","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2019697407","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2019240890","Intersection Crash - Within Intersection","October","Angle","21","2019","1:00 PM - 1:59 PM","-87.7085145978937","45.4344734025913","Menominee","Menominee County: Lake Twp.","2019418487","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2019697408","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2019240890","Intersection Crash - Within Intersection","October","Angle","21","2019","1:00 PM - 1:59 PM","-87.7085145978937","45.4344734025913","Menominee","Menominee County: Lake Twp.","2019418488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019697410","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019240890","Intersection Crash - Within Intersection","October","Angle","21","2019","1:00 PM - 1:59 PM","-87.7085145978937","45.4344734025913","Menominee","Menominee County: Lake Twp.","2019418488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019697411","Male","Possible Injury (C)","Injured Passenger","22"
"2019240890","Intersection Crash - Within Intersection","October","Angle","21","2019","1:00 PM - 1:59 PM","-87.7085145978937","45.4344734025913","Menominee","Menominee County: Lake Twp.","2019418488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019697412","Male","Fatal Injury (K)","Injured Passenger","29"
"2019240890","Intersection Crash - Within Intersection","October","Angle","21","2019","1:00 PM - 1:59 PM","-87.7085145978937","45.4344734025913","Menominee","Menominee County: Lake Twp.","2019418488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019697413","Male","No Injury (O)","Uninjured Passenger","19"
