Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20199825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2019","2:00 PM - 2:59 PM","-83.2390624980979","43.2065876411565","Lapeer","Lapeer County: Deerfield Twp.","201915770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201923638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20199825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2019","2:00 PM - 2:59 PM","-83.2390624980979","43.2065876411565","Lapeer","Lapeer County: Deerfield Twp.","201915771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201923641","Female","No Injury (O)","Motor Vehicle Driver","47"
"20199825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2019","2:00 PM - 2:59 PM","-83.2390624980979","43.2065876411565","Lapeer","Lapeer County: Deerfield Twp.","201915772","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201923643","Female","No Injury (O)","Motor Vehicle Driver","21"
"20199825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2019","2:00 PM - 2:59 PM","-83.2390624980979","43.2065876411565","Lapeer","Lapeer County: Deerfield Twp.","201915772","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201923644","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20199825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2019","2:00 PM - 2:59 PM","-83.2390624980979","43.2065876411565","Lapeer","Lapeer County: Deerfield Twp.","201915773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201923646","Female","No Injury (O)","Motor Vehicle Driver","58"
"20199956","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","2","2019","3:00 PM - 3:59 PM","-82.6940599533535","42.7634609406222","St. Clair","St. Clair County: Casco Twp.","201916009","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201924138","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"20199989","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2019","8:00 PM - 8:59 PM","-83.419426943406","42.3815682478793","Wayne","Wayne County: Livonia","201916071","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","201924266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201910008","Intersection Crash - Within Intersection","January","Single Motor Vehicle","2","2019","7:00 PM - 7:59 PM","-83.1783444025218","42.2927792464166","Wayne","Wayne County: Melvindale","201916108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201924347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201910112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2019","1:00 AM - 1:59 AM","-87.1480341312503","46.093660147382","Delta","Delta County: Maple Ridge Twp.","201916266","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2002","201924621","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201910177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2019","4:00 PM - 4:59 PM","-85.032534205914","42.770680323679","Eaton","Eaton County: Sunfield Twp.","201916365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201924754","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"201910177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2019","4:00 PM - 4:59 PM","-85.032534205914","42.770680323679","Eaton","Eaton County: Sunfield Twp.","201916365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201924755","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"201910340","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2019","2:00 AM - 2:59 AM","-83.6840253780551","42.2252602022157","Washtenaw","Washtenaw County: Pittsfield Twp.","201916642","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","201925171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201910347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2019","6:00 PM - 6:59 PM","-83.7103329612588","42.3239177203749","Washtenaw","Washtenaw County: Ann Arbor Twp.","201916652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201925181","Female","No Injury (O)","Motor Vehicle Driver","24"
"201910347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2019","6:00 PM - 6:59 PM","-83.7103329612588","42.3239177203749","Washtenaw","Washtenaw County: Ann Arbor Twp.","201916653","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","201925182","Male","No Injury (O)","Motor Vehicle Driver","59"
"201910347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2019","6:00 PM - 6:59 PM","-83.7103329612588","42.3239177203749","Washtenaw","Washtenaw County: Ann Arbor Twp.","201916654","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","201925183","Male","No Injury (O)","Motor Vehicle Driver","74"
"201910347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2019","6:00 PM - 6:59 PM","-83.7103329612588","42.3239177203749","Washtenaw","Washtenaw County: Ann Arbor Twp.","201916655","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","201925184","Male","No Injury (O)","Motor Vehicle Driver","53"
"201910347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2019","6:00 PM - 6:59 PM","-83.7103329612588","42.3239177203749","Washtenaw","Washtenaw County: Ann Arbor Twp.","201916655","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","201925185","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"201910347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2019","6:00 PM - 6:59 PM","-83.7103329612588","42.3239177203749","Washtenaw","Washtenaw County: Ann Arbor Twp.","201916656","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","201925186","Male","No Injury (O)","Motor Vehicle Driver","27"
"201910347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2019","6:00 PM - 6:59 PM","-83.7103329612588","42.3239177203749","Washtenaw","Washtenaw County: Ann Arbor Twp.","201916657","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201925187","Female","No Injury (O)","Motor Vehicle Driver","61"
"201910420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2019","1:00 PM - 1:59 PM","-84.4285946255135","43.68129109722","Midland","Midland County: Jerome Twp.","201916767","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1998","201925345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201910420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2019","1:00 PM - 1:59 PM","-84.4285946255135","43.68129109722","Midland","Midland County: Jerome Twp.","201916768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","201925346","Male","No Injury (O)","Motor Vehicle Driver","22"
"201910420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2019","1:00 PM - 1:59 PM","-84.4285946255135","43.68129109722","Midland","Midland County: Jerome Twp.","201916768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","201925347","Female","Possible Injury (C)","Injured Passenger","45"
"201910492","Intersection Crash - Within Intersection","January","Angle","19","2019","9:00 AM - 9:59 AM","-86.0615185924502","42.9141649004451","Ottawa","Ottawa County: Olive Twp.","201916874","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2010","201925501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201910492","Intersection Crash - Within Intersection","January","Angle","19","2019","9:00 AM - 9:59 AM","-86.0615185924502","42.9141649004451","Ottawa","Ottawa County: Olive Twp.","201916875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201925502","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"201910492","Intersection Crash - Within Intersection","January","Angle","19","2019","9:00 AM - 9:59 AM","-86.0615185924502","42.9141649004451","Ottawa","Ottawa County: Olive Twp.","201916875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201925503","Male","Possible Injury (C)","Injured Passenger","8"
"201910492","Intersection Crash - Within Intersection","January","Angle","19","2019","9:00 AM - 9:59 AM","-86.0615185924502","42.9141649004451","Ottawa","Ottawa County: Olive Twp.","201916875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201925504","Male","No Injury (O)","Uninjured Passenger","62"
"201910618","Other","January","Unknown","20","2019","5:00 AM - 5:59 AM","-82.9522207126581","42.3978572986065","Wayne","Wayne County: Detroit","201917078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201925785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201910618","Other","January","Unknown","20","2019","5:00 AM - 5:59 AM","-82.9522207126581","42.3978572986065","Wayne","Wayne County: Detroit","201917079","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","201925787","Male","Uncoded & Errors","Motor Vehicle Driver","63"
"201910735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2019","9:00 PM - 9:59 PM","-83.4219600514412","42.8094557539439","Oakland","Oakland County: Brandon Twp.","201917280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","201926105","Male","No Injury (O)","Motor Vehicle Driver","59"
"201910735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2019","9:00 PM - 9:59 PM","-83.4219600514412","42.8094557539439","Oakland","Oakland County: Brandon Twp.","201917281","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","201926107","Female","Fatal Injury (K)","Pedestrian","50"
"201910777","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2019","11:00 AM - 11:59 AM","-83.2229452062518","42.6336430347718","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201917366","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","201926276","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201910777","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2019","11:00 AM - 11:59 AM","-83.2229452062518","42.6336430347718","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201917366","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","201926277","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"201910777","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2019","11:00 AM - 11:59 AM","-83.2229452062518","42.6336430347718","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201917367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201926279","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","91"
"201910777","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2019","11:00 AM - 11:59 AM","-83.2229452062518","42.6336430347718","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201917368","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2014","201926281","Male","No Injury (O)","Motor Vehicle Driver","52"
