Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019218065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2019","4:00 PM - 4:59 PM","-84.3871441620527","43.772513994715","Midland","Midland County: Edenville Twp.","2019379611","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019633947","Male","Fatal Injury (K)","Injured Passenger","33"
"2019218081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2019","4:00 PM - 4:59 PM","-83.4543350717694","42.0004278773693","Monroe","Monroe County: Exeter Twp.","2019379636","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019633978","Female","Fatal Injury (K)","Bicyclist","78"
"2019218081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2019","4:00 PM - 4:59 PM","-83.4543350717694","42.0004278773693","Monroe","Monroe County: Exeter Twp.","2019379637","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2019633979","Female","No Injury (O)","Motor Vehicle Driver","56"
"2019218141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2019","7:00 PM - 7:59 PM","-84.1832868900151","44.2195925974269","Ogemaw","Ogemaw County: Horton Twp.","2019379742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019634107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019218145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","26","2019","2:00 PM - 2:59 PM","-85.4365611967986","44.1264425184472","Osceola","Osceola County: Sherman Twp.","2019379747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019634112","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2019218145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","26","2019","2:00 PM - 2:59 PM","-85.4365611967986","44.1264425184472","Osceola","Osceola County: Sherman Twp.","2019379747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019634113","Male","Possible Injury (C)","Injured Passenger","24"
"2019218145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","26","2019","2:00 PM - 2:59 PM","-85.4365611967986","44.1264425184472","Osceola","Osceola County: Sherman Twp.","2019379748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019634114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019218145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","26","2019","2:00 PM - 2:59 PM","-85.4365611967986","44.1264425184472","Osceola","Osceola County: Sherman Twp.","2019379748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019634115","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2019218159","Intersection Crash - Intersection Related Other","September","Rear-End","27","2019","2:00 PM - 2:59 PM","-85.9923158493626","42.811242043336","Ottawa","Ottawa County: Zeeland Twp.","2019379767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019634138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019218159","Intersection Crash - Intersection Related Other","September","Rear-End","27","2019","2:00 PM - 2:59 PM","-85.9923158493626","42.811242043336","Ottawa","Ottawa County: Zeeland Twp.","2019379768","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019634140","Male","No Injury (O)","Motor Vehicle Driver","23"
"2019218159","Intersection Crash - Intersection Related Other","September","Rear-End","27","2019","2:00 PM - 2:59 PM","-85.9923158493626","42.811242043336","Ottawa","Ottawa County: Zeeland Twp.","2019379768","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019634141","Male","No Injury (O)","Uninjured Passenger","23"
"2019218176","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","19","2019","5:00 AM - 5:59 AM","-84.7905551739425","44.2195190443303","Roscommon","Roscommon County: Roscommon Twp.","2019379798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019634192","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2019218176","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","19","2019","5:00 AM - 5:59 AM","-84.7905551739425","44.2195190443303","Roscommon","Roscommon County: Roscommon Twp.","2019379798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019634193","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2019218308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2019","2:00 AM - 2:59 AM","-83.1138934423594","42.3973024868815","Wayne","Wayne County: Detroit","2019380040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019634520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019218344","Intersection Crash - Within Intersection","September","Other","25","2019","5:00 PM - 5:59 PM","-84.5170568929473","42.1013336766994","Jackson","Jackson County: Hanover Twp.","2019380106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019634634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019218344","Intersection Crash - Within Intersection","September","Other","25","2019","5:00 PM - 5:59 PM","-84.5170568929473","42.1013336766994","Jackson","Jackson County: Hanover Twp.","2019380107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019634636","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2019218353","Intersection Crash - Within Intersection","September","Other","21","2019","10:00 PM - 10:59 PM","-84.4052270577501","42.2401345332701","Jackson","Jackson County: Jackson","2019380120","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2019634662","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2019218353","Intersection Crash - Within Intersection","September","Other","21","2019","10:00 PM - 10:59 PM","-84.4052270577501","42.2401345332701","Jackson","Jackson County: Jackson","2019380120","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2019634663","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2019218353","Intersection Crash - Within Intersection","September","Other","21","2019","10:00 PM - 10:59 PM","-84.4052270577501","42.2401345332701","Jackson","Jackson County: Jackson","2019380121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019634665","Male","No Injury (O)","Uninjured Passenger","28"
"2019218353","Intersection Crash - Within Intersection","September","Other","21","2019","10:00 PM - 10:59 PM","-84.4052270577501","42.2401345332701","Jackson","Jackson County: Jackson","2019380121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019634666","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019218353","Intersection Crash - Within Intersection","September","Other","21","2019","10:00 PM - 10:59 PM","-84.4052270577501","42.2401345332701","Jackson","Jackson County: Jackson","2019380122","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2019634668","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019218357","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2019","8:00 PM - 8:59 PM","-84.4369999106907","42.2016321159439","Jackson","Jackson County: Summit Twp.","2019380126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019634676","Male","No Injury (O)","Motor Vehicle Driver","35"
"2019218357","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2019","8:00 PM - 8:59 PM","-84.4369999106907","42.2016321159439","Jackson","Jackson County: Summit Twp.","2019380127","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019634678","Female","No Injury (O)","Uninjured Passenger","57"
"2019218357","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2019","8:00 PM - 8:59 PM","-84.4369999106907","42.2016321159439","Jackson","Jackson County: Summit Twp.","2019380127","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019634679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019218363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2019","7:00 PM - 7:59 PM","-84.6426489125392","42.1291817096018","Jackson","Jackson County: Pulaski Twp.","2019380134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2019634695","Female","Fatal Injury (K)","Injured Passenger","32"
"2019218363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2019","7:00 PM - 7:59 PM","-84.6426489125392","42.1291817096018","Jackson","Jackson County: Pulaski Twp.","2019380134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2019634696","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2019218384","Intersection Crash - Within Intersection","September","Single Motor Vehicle","22","2019","12:00 Noon - 12:59 PM","-84.422245114256","42.2652289836239","Jackson","Jackson County: Jackson","2019380166","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2019634762","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019218384","Intersection Crash - Within Intersection","September","Single Motor Vehicle","22","2019","12:00 Noon - 12:59 PM","-84.422245114256","42.2652289836239","Jackson","Jackson County: Jackson","2019380167","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2019634764","Male","Suspected Serious Injury (A)","Bicyclist","63"
"2019218486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2019","5:00 AM - 5:59 AM","-84.012430716816","43.9831390014929","Arenac","Arenac County: Lincoln Twp.","2019380351","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019635141","Male","Fatal Injury (K)","Pedestrian","33"
"2019218486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2019","5:00 AM - 5:59 AM","-84.012430716816","43.9831390014929","Arenac","Arenac County: Lincoln Twp.","2019380352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019635142","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019218509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2019","4:00 PM - 4:59 PM","-83.5738506949225","42.7931844558387","Oakland","Oakland County: Holly Twp.","2019380393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019635225","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2019218509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2019","4:00 PM - 4:59 PM","-83.5738506949225","42.7931844558387","Oakland","Oakland County: Holly Twp.","2019380394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019635229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2019218509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2019","4:00 PM - 4:59 PM","-83.5738506949225","42.7931844558387","Oakland","Oakland County: Holly Twp.","2019380395","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2019635231","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2019218560","Intersection Crash - Intersection Related Other","September","Angle","14","2019","4:00 PM - 4:59 PM","-83.3103314031752","42.2999723716434","Wayne","Wayne County: Inkster","2019380495","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2019635438","Female","No Injury (O)","Motor Vehicle Driver","33"
"2019218560","Intersection Crash - Intersection Related Other","September","Angle","14","2019","4:00 PM - 4:59 PM","-83.3103314031752","42.2999723716434","Wayne","Wayne County: Inkster","2019380496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019635440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019218754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2019","3:00 PM - 3:59 PM","-85.4047846802612","42.2779713867525","Kalamazoo","Kalamazoo County: Charleston Twp.","2019380807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019635904","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2019218782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2019","7:00 AM - 7:59 AM","-85.5405084714","42.2238146345611","Kalamazoo","Kalamazoo County: Portage","2019380858","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019635976","Male","No Injury (O)","Motor Vehicle Driver","67"
"2019218782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2019","7:00 AM - 7:59 AM","-85.5405084714","42.2238146345611","Kalamazoo","Kalamazoo County: Portage","2019380859","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019635979","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2019218806","Intersection Crash - Within Intersection","September","Angle","27","2019","7:00 AM - 7:59 AM","-85.6445558949911","42.8407402271619","Kent","Kent County: Gaines Twp.","2019380897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019636030","Male","No Injury (O)","Motor Vehicle Driver","73"
"2019218806","Intersection Crash - Within Intersection","September","Angle","27","2019","7:00 AM - 7:59 AM","-85.6445558949911","42.8407402271619","Kent","Kent County: Gaines Twp.","2019380898","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019636031","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2019218806","Intersection Crash - Within Intersection","September","Angle","27","2019","7:00 AM - 7:59 AM","-85.6445558949911","42.8407402271619","Kent","Kent County: Gaines Twp.","2019380898","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019636032","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2019218848","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2019","4:00 PM - 4:59 PM","-85.6709387022957","42.9139615595405","Kent","Kent County: Wyoming","2019380974","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2009","2019636152","Male","No Injury (O)","Motor Vehicle Driver","37"
"2019218848","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","12","2019","4:00 PM - 4:59 PM","-85.6709387022957","42.9139615595405","Kent","Kent County: Wyoming","2019380975","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2019636155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019218921","Intersection Crash - Within Intersection","September","Angle","26","2019","12:00 Noon - 12:59 PM","-84.5882760663755","43.6108539987578","Midland","Midland County: Greendale Twp.","2019381111","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019636327","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2019218921","Intersection Crash - Within Intersection","September","Angle","26","2019","12:00 Noon - 12:59 PM","-84.5882760663755","43.6108539987578","Midland","Midland County: Greendale Twp.","2019381112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019636329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019218921","Intersection Crash - Within Intersection","September","Angle","26","2019","12:00 Noon - 12:59 PM","-84.5882760663755","43.6108539987578","Midland","Midland County: Greendale Twp.","2019381113","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019636330","Female","No Injury (O)","Motor Vehicle Driver","29"
"2019218921","Intersection Crash - Within Intersection","September","Angle","26","2019","12:00 Noon - 12:59 PM","-84.5882760663755","43.6108539987578","Midland","Midland County: Greendale Twp.","2019381113","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019636331","Male","No Injury (O)","Uninjured Passenger","31"
"2019218930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-84.1300603941558","41.9441712332407","Lenawee","Lenawee County: Rome Twp.","2019381126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019636351","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2019218930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-84.1300603941558","41.9441712332407","Lenawee","Lenawee County: Rome Twp.","2019381126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019636352","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019218930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-84.1300603941558","41.9441712332407","Lenawee","Lenawee County: Rome Twp.","2019381126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019636353","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2019218930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-84.1300603941558","41.9441712332407","Lenawee","Lenawee County: Rome Twp.","2019381126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019636354","Male","Possible Injury (C)","Injured Passenger","15"
"2019218930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-84.1300603941558","41.9441712332407","Lenawee","Lenawee County: Rome Twp.","2019381126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019636355","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2019218968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2019","4:00 PM - 4:59 PM","-85.3008102701128","43.8800762915355","Osceola","Osceola County: Evart Twp.","2019381182","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2019636435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019218996","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2019","7:00 PM - 7:59 PM","-85.8118711322013","42.9071992105529","Ottawa","Ottawa County: Georgetown Twp.","2019381232","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019636496","Female","No Injury (O)","Motor Vehicle Driver","28"
"2019218996","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2019","7:00 PM - 7:59 PM","-85.8118711322013","42.9071992105529","Ottawa","Ottawa County: Georgetown Twp.","2019381233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1931","2019636497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019219004","Freeway Crash - Scale/Weigh Station Related","September","Angle","26","2019","3:00 PM - 3:59 PM","-85.9014269425896","42.8851769602114","Ottawa","Ottawa County: Georgetown Twp.","2019381246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019636516","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2019219004","Freeway Crash - Scale/Weigh Station Related","September","Angle","26","2019","3:00 PM - 3:59 PM","-85.9014269425896","42.8851769602114","Ottawa","Ottawa County: Georgetown Twp.","2019381247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019636519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019219004","Freeway Crash - Scale/Weigh Station Related","September","Angle","26","2019","3:00 PM - 3:59 PM","-85.9014269425896","42.8851769602114","Ottawa","Ottawa County: Georgetown Twp.","2019381248","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019636520","Male","Possible Injury (C)","Motor Vehicle Driver","87"
"2019219004","Freeway Crash - Scale/Weigh Station Related","September","Angle","26","2019","3:00 PM - 3:59 PM","-85.9014269425896","42.8851769602114","Ottawa","Ottawa County: Georgetown Twp.","2019381248","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019636521","Male","Suspected Serious Injury (A)","Injured Passenger","88"
"2019219004","Freeway Crash - Scale/Weigh Station Related","September","Angle","26","2019","3:00 PM - 3:59 PM","-85.9014269425896","42.8851769602114","Ottawa","Ottawa County: Georgetown Twp.","2019381249","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2019636522","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019219011","Intersection Crash - Within Intersection","September","Angle","26","2019","3:00 AM - 3:59 AM","-86.1266776380244","42.768403127813","Ottawa","Ottawa County: Holland","2019381262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019636540","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2019219011","Intersection Crash - Within Intersection","September","Angle","26","2019","3:00 AM - 3:59 AM","-86.1266776380244","42.768403127813","Ottawa","Ottawa County: Holland","2019381262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019636541","Male","Possible Injury (C)","Injured Passenger","2"
"2019219011","Intersection Crash - Within Intersection","September","Angle","26","2019","3:00 AM - 3:59 AM","-86.1266776380244","42.768403127813","Ottawa","Ottawa County: Holland","2019381262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019636542","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2019219011","Intersection Crash - Within Intersection","September","Angle","26","2019","3:00 AM - 3:59 AM","-86.1266776380244","42.768403127813","Ottawa","Ottawa County: Holland","2019381263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019636543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019219082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2019","10:00 PM - 10:59 PM","-83.1474679818733","42.3664084683017","Wayne","Wayne County: Detroit","2019381385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019636733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
