Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019207547","Intersection Crash - Intersection Related Other","June","Rear-End","18","2019","1:00 PM - 1:59 PM","-83.3052681580525","42.6364712375471","Oakland","Oakland County: Pontiac","2019360731","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019602574","Male","No Injury (O)","Uninjured Passenger","16"
"2019207581","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-83.3283742089834","42.6652204954009","Oakland","Oakland County: Waterford Twp.","2019360797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019602716","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2019207581","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-83.3283742089834","42.6652204954009","Oakland","Oakland County: Waterford Twp.","2019360798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019602721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019207581","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-83.3283742089834","42.6652204954009","Oakland","Oakland County: Waterford Twp.","2019360798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019602722","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2019207581","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-83.3283742089834","42.6652204954009","Oakland","Oakland County: Waterford Twp.","2019360798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019602723","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2019207581","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-83.3283742089834","42.6652204954009","Oakland","Oakland County: Waterford Twp.","2019360798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019602724","Female","Possible Injury (C)","Injured Passenger","24"
"2019207581","Intersection Crash - Within Intersection","September","Angle","1","2019","5:00 PM - 5:59 PM","-83.3283742089834","42.6652204954009","Oakland","Oakland County: Waterford Twp.","2019360798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019602725","Female","Possible Injury (C)","Injured Passenger","4"
"2019207679","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","30","2019","7:00 PM - 7:59 PM","-83.3495152850763","42.3104159142176","Wayne","Wayne County: Westland","2019360986","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019603132","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2019207679","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","30","2019","7:00 PM - 7:59 PM","-83.3495152850763","42.3104159142176","Wayne","Wayne County: Westland","2019360987","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019603134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019207679","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","30","2019","7:00 PM - 7:59 PM","-83.3495152850763","42.3104159142176","Wayne","Wayne County: Westland","2019360987","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019603135","Female","Possible Injury (C)","Injured Passenger","39"
"2019207777","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","29","2019","12:00 Midnight - 12:59 AM","-83.6558500410793","43.0108524604462","Genesee","Genesee County: Flint","2019361146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019603374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019207830","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","10:00 AM - 10:59 AM","-84.5538137234385","42.7372888100913","Ingham","Ingham County: Lansing","2019361241","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019603514","Male","No Injury (O)","Motor Vehicle Driver","61"
"2019207830","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","10:00 AM - 10:59 AM","-84.5538137234385","42.7372888100913","Ingham","Ingham County: Lansing","2019361241","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019603515","Female","No Injury (O)","Uninjured Passenger","17"
"2019207830","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","10:00 AM - 10:59 AM","-84.5538137234385","42.7372888100913","Ingham","Ingham County: Lansing","2019361241","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019603516","Female","No Injury (O)","Uninjured Passenger","33"
"2019207830","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","10:00 AM - 10:59 AM","-84.5538137234385","42.7372888100913","Ingham","Ingham County: Lansing","2019361241","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019603517","Female","No Injury (O)","Uninjured Passenger","55"
"2019207830","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","10:00 AM - 10:59 AM","-84.5538137234385","42.7372888100913","Ingham","Ingham County: Lansing","2019361241","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019603518","Male","No Injury (O)","Uninjured Passenger","61"
"2019207830","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","10:00 AM - 10:59 AM","-84.5538137234385","42.7372888100913","Ingham","Ingham County: Lansing","2019361241","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019603519","Female","No Injury (O)","Uninjured Passenger","22"
"2019207830","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","10:00 AM - 10:59 AM","-84.5538137234385","42.7372888100913","Ingham","Ingham County: Lansing","2019361242","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019603520","Male","Suspected Serious Injury (A)","Pedestrian","72"
"2019207867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","14","2019","6:00 PM - 6:59 PM","-85.652067511582","42.2689095735945","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019361309","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2019603614","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019207867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","14","2019","6:00 PM - 6:59 PM","-85.652067511582","42.2689095735945","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019361310","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2015","2019603615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019207867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","14","2019","6:00 PM - 6:59 PM","-85.652067511582","42.2689095735945","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2019361310","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2015","2019603616","Female","Possible Injury (C)","Injured Passenger","22"
"2019207868","Intersection Crash - Intersection Related Other","September","Angle","15","2019","3:00 PM - 3:59 PM","-85.4179857923612","42.2889085629137","Kalamazoo","Kalamazoo County: Galesburg","2019361311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019603618","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2019207868","Intersection Crash - Intersection Related Other","September","Angle","15","2019","3:00 PM - 3:59 PM","-85.4179857923612","42.2889085629137","Kalamazoo","Kalamazoo County: Galesburg","2019361311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019603619","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2019207868","Intersection Crash - Intersection Related Other","September","Angle","15","2019","3:00 PM - 3:59 PM","-85.4179857923612","42.2889085629137","Kalamazoo","Kalamazoo County: Galesburg","2019361311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019603620","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2019207868","Intersection Crash - Intersection Related Other","September","Angle","15","2019","3:00 PM - 3:59 PM","-85.4179857923612","42.2889085629137","Kalamazoo","Kalamazoo County: Galesburg","2019361312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019603621","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2019207884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2019","5:00 PM - 5:59 PM","-85.5345501018831","42.3032012579599","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019361342","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2018","2019603667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019207941","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2019","2:00 PM - 2:59 PM","-85.7719620627035","42.8842274396028","Kent","Kent County: Grandville","2019361453","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019603829","Male","Suspected Serious Injury (A)","Bicyclist","77"
"2019207941","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2019","2:00 PM - 2:59 PM","-85.7719620627035","42.8842274396028","Kent","Kent County: Grandville","2019361454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019603830","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019207963","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","6:00 PM - 6:59 PM","-85.990457587556","44.8977052910187","Leelanau","Leelanau County: Glen Arbor Twp.","2019361496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019603890","Female","No Injury (O)","Motor Vehicle Driver","68"
"2019207963","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2019","6:00 PM - 6:59 PM","-85.990457587556","44.8977052910187","Leelanau","Leelanau County: Glen Arbor Twp.","2019361497","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019603891","Female","Suspected Serious Injury (A)","Bicyclist","63"
"2019208013","Intersection Crash - Intersection Related Other","September","Angle","16","2019","3:00 PM - 3:59 PM","-82.9391809018358","42.7013951455793","Macomb","Macomb County: Macomb Twp.","2019361589","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019604013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2019208013","Intersection Crash - Intersection Related Other","September","Angle","16","2019","3:00 PM - 3:59 PM","-82.9391809018358","42.7013951455793","Macomb","Macomb County: Macomb Twp.","2019361590","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2019604015","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019208062","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2019","10:00 PM - 10:59 PM","-83.3128071474871","42.0065238233479","Monroe","Monroe County: Berlin Twp.","2019361677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019604151","Female","No Injury (O)","Motor Vehicle Driver","45"
"2019208062","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2019","10:00 PM - 10:59 PM","-83.3128071474871","42.0065238233479","Monroe","Monroe County: Berlin Twp.","2019361677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019604152","Male","No Injury (O)","Uninjured Passenger","38"
"2019208062","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2019","10:00 PM - 10:59 PM","-83.3128071474871","42.0065238233479","Monroe","Monroe County: Berlin Twp.","2019361678","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019604153","Male","Suspected Serious Injury (A)","Pedestrian","64"
"2019208063","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2019","10:00 PM - 10:59 PM","-83.3144761346499","42.0048787478433","Monroe","Monroe County: Berlin Twp.","2019361679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019604154","Male","No Injury (O)","Motor Vehicle Driver","42"
"2019208063","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2019","10:00 PM - 10:59 PM","-83.3144761346499","42.0048787478433","Monroe","Monroe County: Berlin Twp.","2019361680","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019604155","Male","Fatal Injury (K)","Pedestrian","64"
"2019208096","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","14","2019","8:00 PM - 8:59 PM","-89.3083586057248","46.8663017217129","Ontonagon","Ontonagon County: Ontonagon","2019361735","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1996","2019604225","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2019208156","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","9","2019","8:00 AM - 8:59 AM","-85.6554386364651","42.3730383737546","Kalamazoo","Kalamazoo County: Alamo Twp.","2019361828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019604353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019208156","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","9","2019","8:00 AM - 8:59 AM","-85.6554386364651","42.3730383737546","Kalamazoo","Kalamazoo County: Alamo Twp.","2019361829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019604354","Female","No Injury (O)","Motor Vehicle Driver","28"
"2019208159","Intersection Crash - Within Intersection","September","Angle","14","2019","4:00 PM - 4:59 PM","-85.7466051000031","42.3750617088646","Kalamazoo","Kalamazoo County: Alamo Twp.","2019361833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019604359","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019208159","Intersection Crash - Within Intersection","September","Angle","14","2019","4:00 PM - 4:59 PM","-85.7466051000031","42.3750617088646","Kalamazoo","Kalamazoo County: Alamo Twp.","2019361834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019604362","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2019208164","Intersection Crash - Within Intersection","September","Angle","11","2019","8:00 AM - 8:59 AM","-85.8423639152213","42.1861282185951","Van Buren","Van Buren County: Antwerp Twp.","2019361841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019604369","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2019208164","Intersection Crash - Within Intersection","September","Angle","11","2019","8:00 AM - 8:59 AM","-85.8423639152213","42.1861282185951","Van Buren","Van Buren County: Antwerp Twp.","2019361841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019604370","Female","No Injury (O)","Uninjured Passenger","37"
"2019208164","Intersection Crash - Within Intersection","September","Angle","11","2019","8:00 AM - 8:59 AM","-85.8423639152213","42.1861282185951","Van Buren","Van Buren County: Antwerp Twp.","2019361842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019604371","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019208211","Freeway Crash - All Other Freeway Areas","September","Other","13","2019","4:00 PM - 4:59 PM","-83.2019266057983","42.4436675528569","Wayne","Wayne County: Detroit","2019361921","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2019604502","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019208211","Freeway Crash - All Other Freeway Areas","September","Other","13","2019","4:00 PM - 4:59 PM","-83.2019266057983","42.4436675528569","Wayne","Wayne County: Detroit","2019361922","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019604503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019208211","Freeway Crash - All Other Freeway Areas","September","Other","13","2019","4:00 PM - 4:59 PM","-83.2019266057983","42.4436675528569","Wayne","Wayne County: Detroit","2019361923","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019604504","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019208211","Freeway Crash - All Other Freeway Areas","September","Other","13","2019","4:00 PM - 4:59 PM","-83.2019266057983","42.4436675528569","Wayne","Wayne County: Detroit","2019361924","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2019604505","Female","No Injury (O)","Motor Vehicle Driver","42"
"2019208214","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","14","2019","11:00 AM - 11:59 AM","-83.0944706888356","42.4310408505128","Wayne","Wayne County: Detroit","2019361930","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2019604518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019208270","Intersection Crash - Within Intersection","September","Angle","9","2019","11:00 PM - 11:59 PM","-83.1739709739207","42.4076543439311","Wayne","Wayne County: Detroit","2019362040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019604670","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019208270","Intersection Crash - Within Intersection","September","Angle","9","2019","11:00 PM - 11:59 PM","-83.1739709739207","42.4076543439311","Wayne","Wayne County: Detroit","2019362041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019604671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019208293","Intersection Crash - Within Intersection","September","Angle","17","2019","6:00 PM - 6:59 PM","-84.515481803821","42.9286350244317","Clinton","Clinton County: Olive Twp.","2019362079","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2018","2019604747","Male","No Injury (O)","Motor Vehicle Driver","31"
"2019208293","Intersection Crash - Within Intersection","September","Angle","17","2019","6:00 PM - 6:59 PM","-84.515481803821","42.9286350244317","Clinton","Clinton County: Olive Twp.","2019362080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019604749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019208351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2019","5:00 AM - 5:59 AM","-83.8079361229833","44.1506637060703","Arenac","Arenac County: Turner Twp.","2019362175","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019604929","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2019208351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2019","5:00 AM - 5:59 AM","-83.8079361229833","44.1506637060703","Arenac","Arenac County: Turner Twp.","2019362176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019604930","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"2019208394","Intersection Crash - Within Intersection","September","Angle","14","2019","12:00 Noon - 12:59 PM","-86.523950489815","41.9854653108623","Berrien","Berrien County: Lincoln Twp.","2019362241","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2011","2019605034","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019208394","Intersection Crash - Within Intersection","September","Angle","14","2019","12:00 Noon - 12:59 PM","-86.523950489815","41.9854653108623","Berrien","Berrien County: Lincoln Twp.","2019362242","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019605035","Female","Fatal Injury (K)","Injured Passenger","71"
"2019208394","Intersection Crash - Within Intersection","September","Angle","14","2019","12:00 Noon - 12:59 PM","-86.523950489815","41.9854653108623","Berrien","Berrien County: Lincoln Twp.","2019362242","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019605036","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2019208419","Intersection Crash - Within Intersection","September","Angle","18","2019","3:00 PM - 3:59 PM","-83.6865272838795","43.0076325497334","Genesee","Genesee County: Flint","2019362286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019605100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019208419","Intersection Crash - Within Intersection","September","Angle","18","2019","3:00 PM - 3:59 PM","-83.6865272838795","43.0076325497334","Genesee","Genesee County: Flint","2019362287","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019605103","Male","No Injury (O)","Motor Vehicle Driver","80"
"2019208489","Intersection Crash - Within Intersection","September","Rear-End","18","2019","3:00 PM - 3:59 PM","-83.3722836690706","44.3332005724599","Iosco","Iosco County: Baldwin Twp.","2019362414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2019605271","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2019208489","Intersection Crash - Within Intersection","September","Rear-End","18","2019","3:00 PM - 3:59 PM","-83.3722836690706","44.3332005724599","Iosco","Iosco County: Baldwin Twp.","2019362415","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019605274","Female","No Injury (O)","Motor Vehicle Driver","37"
"2019208495","Intersection Crash - Intersection Related Other","August","Angle","14","2019","11:00 AM - 11:59 AM","-84.8082392451994","43.6404332213381","Isabella","Isabella County: Isabella Twp.","2019362421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019605283","Female","No Injury (O)","Uninjured Passenger","2"
"2019208495","Intersection Crash - Intersection Related Other","August","Angle","14","2019","11:00 AM - 11:59 AM","-84.8082392451994","43.6404332213381","Isabella","Isabella County: Isabella Twp.","2019362421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019605284","Female","No Injury (O)","Motor Vehicle Driver","40"
"2019208495","Intersection Crash - Intersection Related Other","August","Angle","14","2019","11:00 AM - 11:59 AM","-84.8082392451994","43.6404332213381","Isabella","Isabella County: Isabella Twp.","2019362421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019605285","Male","No Injury (O)","Uninjured Passenger","18"
