Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019129527","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Angle","8","2019","7:00 PM - 7:59 PM","-85.0040416630588","42.2972445917321","Calhoun","Calhoun County: Marshall Twp.","2019221162","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2019363645","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2019129527","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Angle","8","2019","7:00 PM - 7:59 PM","-85.0040416630588","42.2972445917321","Calhoun","Calhoun County: Marshall Twp.","2019221162","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2019363646","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2019129527","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Angle","8","2019","7:00 PM - 7:59 PM","-85.0040416630588","42.2972445917321","Calhoun","Calhoun County: Marshall Twp.","2019221163","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019363648","Male","No Injury (O)","Motor Vehicle Driver","38"
"2019129551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2019","3:00 PM - 3:59 PM","-86.1927916881936","43.3028994010871","Muskegon","Muskegon County: Dalton Twp.","2019221198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019363721","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2019129551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2019","3:00 PM - 3:59 PM","-86.1927916881936","43.3028994010871","Muskegon","Muskegon County: Dalton Twp.","2019221199","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2019363723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019129551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2019","3:00 PM - 3:59 PM","-86.1927916881936","43.3028994010871","Muskegon","Muskegon County: Dalton Twp.","2019221199","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2019363724","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2019129551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2019","3:00 PM - 3:59 PM","-86.1927916881936","43.3028994010871","Muskegon","Muskegon County: Dalton Twp.","2019221199","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2019363725","Male","No Injury (O)","Uninjured Passenger","19"
"2019129551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2019","3:00 PM - 3:59 PM","-86.1927916881936","43.3028994010871","Muskegon","Muskegon County: Dalton Twp.","2019221200","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019363727","Female","No Injury (O)","Motor Vehicle Driver","34"
"2019129619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","7:00 PM - 7:59 PM","-82.8819229947815","42.4590827796337","Macomb","Macomb County: St. Clair Shores","2019221316","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019363942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2019129756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","9:00 PM - 9:59 PM","-83.0553512221244","42.3911654738661","Wayne","Wayne County: Hamtramck","2019221591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019364529","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019129756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","9:00 PM - 9:59 PM","-83.0553512221244","42.3911654738661","Wayne","Wayne County: Hamtramck","2019221592","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019364531","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2019129782","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","7:00 PM - 7:59 PM","-83.3495209815046","42.3107616108884","Wayne","Wayne County: Westland","2019221641","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2013","2019364645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019129782","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","7:00 PM - 7:59 PM","-83.3495209815046","42.3107616108884","Wayne","Wayne County: Westland","2019221642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019364650","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2019129823","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","8","2019","3:00 AM - 3:59 AM","-85.6649261385506","41.8714537905878","St. Joseph","St. Joseph County: Constantine Twp.","2019221708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019364769","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019129823","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","8","2019","3:00 AM - 3:59 AM","-85.6649261385506","41.8714537905878","St. Joseph","St. Joseph County: Constantine Twp.","2019221708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019364770","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2019129857","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","7:00 AM - 7:59 AM","-84.1779190889392","42.8537247196735","Shiawassee","Shiawassee County: Perry Twp.","2019221762","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019364844","Male","No Injury (O)","Motor Vehicle Driver","48"
"2019129857","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","7:00 AM - 7:59 AM","-84.1779190889392","42.8537247196735","Shiawassee","Shiawassee County: Perry Twp.","2019221763","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019364845","Female","No Injury (O)","Motor Vehicle Driver","40"
"2019129857","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","7:00 AM - 7:59 AM","-84.1779190889392","42.8537247196735","Shiawassee","Shiawassee County: Perry Twp.","2019221763","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019364846","Female","Possible Injury (C)","Injured Passenger","53"
"2019129857","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","7:00 AM - 7:59 AM","-84.1779190889392","42.8537247196735","Shiawassee","Shiawassee County: Perry Twp.","2019221764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019364847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019129857","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","7:00 AM - 7:59 AM","-84.1779190889392","42.8537247196735","Shiawassee","Shiawassee County: Perry Twp.","2019221764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019364848","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2019129857","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","7:00 AM - 7:59 AM","-84.1779190889392","42.8537247196735","Shiawassee","Shiawassee County: Perry Twp.","2019221765","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2019364849","Male","No Injury (O)","Motor Vehicle Driver","33"
"2019129857","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","7:00 AM - 7:59 AM","-84.1779190889392","42.8537247196735","Shiawassee","Shiawassee County: Perry Twp.","2019221765","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2019364850","Male","No Injury (O)","Uninjured Passenger","33"
"2019129857","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","7:00 AM - 7:59 AM","-84.1779190889392","42.8537247196735","Shiawassee","Shiawassee County: Perry Twp.","2019221766","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019364851","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019130014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2019","11:00 AM - 11:59 AM","-85.6959987150852","42.9134074341877","Kent","Kent County: Wyoming","2019222024","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019365208","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019130014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2019","11:00 AM - 11:59 AM","-85.6959987150852","42.9134074341877","Kent","Kent County: Wyoming","2019222025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019365209","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019130014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2019","11:00 AM - 11:59 AM","-85.6959987150852","42.9134074341877","Kent","Kent County: Wyoming","2019222026","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2019365210","Male","No Injury (O)","Motor Vehicle Driver","52"
"2019130014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2019","11:00 AM - 11:59 AM","-85.6959987150852","42.9134074341877","Kent","Kent County: Wyoming","2019222027","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2019365211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019130035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2019","10:00 AM - 10:59 AM","-83.5658445174969","42.2225500565808","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019222067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019365260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019130111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2019","8:00 PM - 8:59 PM","-82.8965742469699","42.628992962034","Macomb","Macomb County: Macomb Twp.","2019222208","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019365484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019130111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2019","8:00 PM - 8:59 PM","-82.8965742469699","42.628992962034","Macomb","Macomb County: Macomb Twp.","2019222208","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019365485","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2019130117","Intersection Crash - Within Intersection","June","Angle","10","2019","8:00 AM - 8:59 AM","-82.793893884881","42.7235095007034","Macomb","Macomb County: New Haven","2019222217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019365501","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019130117","Intersection Crash - Within Intersection","June","Angle","10","2019","8:00 AM - 8:59 AM","-82.793893884881","42.7235095007034","Macomb","Macomb County: New Haven","2019222218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019365503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019130128","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Right Turn","12","2019","10:00 AM - 10:59 AM","-83.0485244062501","42.5493649516423","Macomb","Macomb County: Sterling Heights","2019222239","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2019365535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019130128","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Right Turn","12","2019","10:00 AM - 10:59 AM","-83.0485244062501","42.5493649516423","Macomb","Macomb County: Sterling Heights","2019222240","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2019365536","Male","No Injury (O)","Motor Vehicle Driver","37"
"2019130353","Intersection Crash - Within Intersection","May","Angle","30","2019","6:00 PM - 6:59 PM","-83.8371518138642","43.414370012334","Saginaw","Saginaw County: Buena Vista Twp.","2019222619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019366065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019130353","Intersection Crash - Within Intersection","May","Angle","30","2019","6:00 PM - 6:59 PM","-83.8371518138642","43.414370012334","Saginaw","Saginaw County: Buena Vista Twp.","2019222620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019366066","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2019130420","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2019","5:00 AM - 5:59 AM","-83.1220078918626","42.3930255352132","Wayne","Wayne County: Detroit","2019222740","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019366246","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2019130420","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2019","5:00 AM - 5:59 AM","-83.1220078918626","42.3930255352132","Wayne","Wayne County: Detroit","2019222741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019366248","Male","No Injury (O)","Motor Vehicle Driver","52"
"2019130434","Intersection Crash - Within Intersection","June","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.2660566024995","42.1406900432084","Wayne","Wayne County: Brownstown Twp.","2019222770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019366295","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019130434","Intersection Crash - Within Intersection","June","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.2660566024995","42.1406900432084","Wayne","Wayne County: Brownstown Twp.","2019222771","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019366298","Female","No Injury (O)","Motor Vehicle Driver","34"
"2019130434","Intersection Crash - Within Intersection","June","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.2660566024995","42.1406900432084","Wayne","Wayne County: Brownstown Twp.","2019222771","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019366299","Female","No Injury (O)","Uninjured Passenger","82"
"2019130434","Intersection Crash - Within Intersection","June","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.2660566024995","42.1406900432084","Wayne","Wayne County: Brownstown Twp.","2019222771","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019366300","Male","No Injury (O)","Uninjured Passenger","4"
"2019130434","Intersection Crash - Within Intersection","June","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.2660566024995","42.1406900432084","Wayne","Wayne County: Brownstown Twp.","2019222771","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019366301","Female","No Injury (O)","Uninjured Passenger","2"
"2019130434","Intersection Crash - Within Intersection","June","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.2660566024995","42.1406900432084","Wayne","Wayne County: Brownstown Twp.","2019222772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019366302","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019130434","Intersection Crash - Within Intersection","June","Rear-End","10","2019","12:00 Noon - 12:59 PM","-83.2660566024995","42.1406900432084","Wayne","Wayne County: Brownstown Twp.","2019222772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019366303","Male","No Injury (O)","Uninjured Passenger","67"
"2019130445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2019","1:00 PM - 1:59 PM","-85.1114854872979","42.055209351891","Branch","Branch County: Union Twp.","2019222789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019366331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019130480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2019","2:00 PM - 2:59 PM","-86.2576598208097","43.2198116915128","Muskegon","Muskegon County: Muskegon","2019222846","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019366452","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019130480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2019","2:00 PM - 2:59 PM","-86.2576598208097","43.2198116915128","Muskegon","Muskegon County: Muskegon","2019222847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019366454","Female","No Injury (O)","Motor Vehicle Driver","44"
"2019130480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2019","2:00 PM - 2:59 PM","-86.2576598208097","43.2198116915128","Muskegon","Muskegon County: Muskegon","2019222847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019366455","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019130480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2019","2:00 PM - 2:59 PM","-86.2576598208097","43.2198116915128","Muskegon","Muskegon County: Muskegon","2019222847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019366456","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2019130480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2019","2:00 PM - 2:59 PM","-86.2576598208097","43.2198116915128","Muskegon","Muskegon County: Muskegon","2019222847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019366457","Male","No Injury (O)","Uninjured Passenger","8"
"2019130480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2019","2:00 PM - 2:59 PM","-86.2576598208097","43.2198116915128","Muskegon","Muskegon County: Muskegon","2019222847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019366458","Female","No Injury (O)","Uninjured Passenger","16"
"2019130480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2019","2:00 PM - 2:59 PM","-86.2576598208097","43.2198116915128","Muskegon","Muskegon County: Muskegon","2019222848","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019366460","Female","No Injury (O)","Motor Vehicle Driver","16"
"2019130480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2019","2:00 PM - 2:59 PM","-86.2576598208097","43.2198116915128","Muskegon","Muskegon County: Muskegon","2019222848","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019366461","Male","No Injury (O)","Uninjured Passenger","16"
"2019130481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","26","2019","4:00 AM - 4:59 AM","-86.2404787158606","43.1945160276305","Muskegon","Muskegon County: Muskegon Heights","2019222849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019366463","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2019130481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","26","2019","4:00 AM - 4:59 AM","-86.2404787158606","43.1945160276305","Muskegon","Muskegon County: Muskegon Heights","2019222850","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019366465","Male","Fatal Injury (K)","Bicyclist","33"
"2019130485","Intersection Crash - Within Intersection","June","Angle","12","2019","1:00 PM - 1:59 PM","-86.2594734151364","43.190745770245","Muskegon","Muskegon County: Norton Shores","2019222858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019366481","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"2019130485","Intersection Crash - Within Intersection","June","Angle","12","2019","1:00 PM - 1:59 PM","-86.2594734151364","43.190745770245","Muskegon","Muskegon County: Norton Shores","2019222858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019366482","Female","Possible Injury (C)","Injured Passenger","51"
"2019130485","Intersection Crash - Within Intersection","June","Angle","12","2019","1:00 PM - 1:59 PM","-86.2594734151364","43.190745770245","Muskegon","Muskegon County: Norton Shores","2019222859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019366484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
