Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019291890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","4","2019","6:00 AM - 6:59 AM","-83.0290870359704","42.5264222683677","Macomb","Macomb County: Warren","2019502009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019837778","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2019291890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","4","2019","6:00 AM - 6:59 AM","-83.0290870359704","42.5264222683677","Macomb","Macomb County: Warren","2019502010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019837781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2019291910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2019","7:00 PM - 7:59 PM","-83.0465667565264","42.5000636505713","Macomb","Macomb County: Warren","2019502049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019837860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019291910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2019","7:00 PM - 7:59 PM","-83.0465667565264","42.5000636505713","Macomb","Macomb County: Warren","2019502050","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019837862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019291910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2019","7:00 PM - 7:59 PM","-83.0465667565264","42.5000636505713","Macomb","Macomb County: Warren","2019502051","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019837864","Female","No Injury (O)","Motor Vehicle Driver","55"
"2019292017","Intersection Crash - Intersection Related Other","October","Unknown","26","2019","7:00 PM - 7:59 PM","-83.1346570404634","42.4603319823959","Oakland","Oakland County: Ferndale","2019502259","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019838317","Female","Suspected Serious Injury (A)","Pedestrian","31"
"2019292017","Intersection Crash - Intersection Related Other","October","Unknown","26","2019","7:00 PM - 7:59 PM","-83.1346570404634","42.4603319823959","Oakland","Oakland County: Ferndale","2019502260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019838320","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019292141","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","10","2019","10:00 AM - 10:59 AM","-83.7004130138964","42.2577145059469","Washtenaw","Washtenaw County: Ann Arbor","2019502490","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019838801","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2019292173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","13","2019","4:00 PM - 4:59 PM","-83.3293552465234","42.2893535438237","Wayne","Wayne County: Inkster","2019502553","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019838936","Female","Suspected Serious Injury (A)","Pedestrian","34"
"2019292173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","13","2019","4:00 PM - 4:59 PM","-83.3293552465234","42.2893535438237","Wayne","Wayne County: Inkster","2019502554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019838938","Male","No Injury (O)","Motor Vehicle Driver","46"
"2019292263","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","7","2019","9:00 PM - 9:59 PM","-86.3147146966058","41.825522962846","Berrien","Berrien County: Niles Twp.","2019502706","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019839218","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2019292263","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","7","2019","9:00 PM - 9:59 PM","-86.3147146966058","41.825522962846","Berrien","Berrien County: Niles Twp.","2019502706","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019839219","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2019292263","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","7","2019","9:00 PM - 9:59 PM","-86.3147146966058","41.825522962846","Berrien","Berrien County: Niles Twp.","2019502706","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019839220","Male","No Injury (O)","Uninjured Passenger","43"
"2019292263","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","7","2019","9:00 PM - 9:59 PM","-86.3147146966058","41.825522962846","Berrien","Berrien County: Niles Twp.","2019502707","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019839221","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019292290","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","28","2019","6:00 AM - 6:59 AM","-83.634832935703","43.0150038238045","Genesee","Genesee County: Flint","2019502748","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019839276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019292399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2019","7:00 PM - 7:59 PM","-85.4845593402585","43.4918321047365","Mecosta","Mecosta County: Aetna Twp.","2019502919","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2004","2019839538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019292399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2019","7:00 PM - 7:59 PM","-85.4845593402585","43.4918321047365","Mecosta","Mecosta County: Aetna Twp.","2019502919","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2004","2019839539","Female","No Injury (O)","Uninjured Passenger","37"
"2019292499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2019","2:00 PM - 2:59 PM","-83.9530484239018","42.299709311114","Washtenaw","Washtenaw County: Lima Twp.","2019503088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019839762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019292499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2019","2:00 PM - 2:59 PM","-83.9530484239018","42.299709311114","Washtenaw","Washtenaw County: Lima Twp.","2019503088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019839763","Male","No Injury (O)","Uninjured Passenger","24"
"2019292529","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","8","2019","12:00 Midnight - 12:59 AM","-82.9167349513199","42.6284172942079","Macomb","Macomb County: Macomb Twp.","2019503135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019839826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019292529","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","8","2019","12:00 Midnight - 12:59 AM","-82.9167349513199","42.6284172942079","Macomb","Macomb County: Macomb Twp.","2019503135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019839827","Male","Fatal Injury (K)","Injured Passenger","7"
"2019292549","Intersection Crash - Intersection Related Other","December","Other","7","2019","9:00 AM - 9:59 AM","-87.6790240849779","46.4999990516544","Marquette","Marquette County: Ishpeming","2019503168","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2019839872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2019292549","Intersection Crash - Intersection Related Other","December","Other","7","2019","9:00 AM - 9:59 AM","-87.6790240849779","46.4999990516544","Marquette","Marquette County: Ishpeming","2019503169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019839873","Female","No Injury (O)","Motor Vehicle Driver","31"
"2019292583","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2019","9:00 AM - 9:59 AM","-84.368264298341","43.6920598015533","Midland","Midland County: Lincoln Twp.","2019503216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019839937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2019292704","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2019","9:00 AM - 9:59 AM","-83.1334568757869","42.3339118046136","Wayne","Wayne County: Detroit","2019503393","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019840196","Male","No Injury (O)","Motor Vehicle Driver","41"
"2019292704","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2019","9:00 AM - 9:59 AM","-83.1334568757869","42.3339118046136","Wayne","Wayne County: Detroit","2019503394","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2019","2019840197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019292760","Intersection Crash - Within Intersection","November","Angle","1","2019","12:00 Noon - 12:59 PM","-82.9337551238502","43.5207839459744","Sanilac","Sanilac County: Argyle Twp.","2019503494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019840356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019292760","Intersection Crash - Within Intersection","November","Angle","1","2019","12:00 Noon - 12:59 PM","-82.9337551238502","43.5207839459744","Sanilac","Sanilac County: Argyle Twp.","2019503495","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2019840358","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2019292852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2019","7:00 PM - 7:59 PM","-83.2473265881354","43.3089991650186","Lapeer","Lapeer County: Rich Twp.","2019503619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019840607","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2019292916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2019","9:00 AM - 9:59 AM","-83.1841841906058","42.5155858572311","Oakland","Oakland County: Royal Oak","2019503727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019840830","Male","No Injury (O)","Motor Vehicle Driver","64"
"2019292916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2019","9:00 AM - 9:59 AM","-83.1841841906058","42.5155858572311","Oakland","Oakland County: Royal Oak","2019503727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019840831","Male","No Injury (O)","Uninjured Passenger","37"
"2019292916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2019","9:00 AM - 9:59 AM","-83.1841841906058","42.5155858572311","Oakland","Oakland County: Royal Oak","2019503728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019840833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019292916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2019","9:00 AM - 9:59 AM","-83.1841841906058","42.5155858572311","Oakland","Oakland County: Royal Oak","2019503729","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019840835","Female","No Injury (O)","Motor Vehicle Driver","56"
"2019292916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2019","9:00 AM - 9:59 AM","-83.1841841906058","42.5155858572311","Oakland","Oakland County: Royal Oak","2019503729","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019840836","Male","Possible Injury (C)","Injured Passenger","47"
"2019292916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2019","9:00 AM - 9:59 AM","-83.1841841906058","42.5155858572311","Oakland","Oakland County: Royal Oak","2019503729","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019840837","Male","No Injury (O)","Uninjured Passenger","52"
"2019292916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2019","9:00 AM - 9:59 AM","-83.1841841906058","42.5155858572311","Oakland","Oakland County: Royal Oak","2019503729","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019840838","Female","No Injury (O)","Uninjured Passenger","50"
"2019292916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2019","9:00 AM - 9:59 AM","-83.1841841906058","42.5155858572311","Oakland","Oakland County: Royal Oak","2019503729","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019840839","Male","No Injury (O)","Uninjured Passenger","58"
"2019293094","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2019","4:00 PM - 4:59 PM","-83.9660573403441","43.8497944105036","Bay","Bay County: Pinconning","2019504011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019841347","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2019293094","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2019","4:00 PM - 4:59 PM","-83.9660573403441","43.8497944105036","Bay","Bay County: Pinconning","2019504012","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019841350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019293094","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2019","4:00 PM - 4:59 PM","-83.9660573403441","43.8497944105036","Bay","Bay County: Pinconning","2019504012","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019841351","Female","Possible Injury (C)","Injured Passenger","56"
"2019293300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2019","7:00 AM - 7:59 AM","-85.3286553080115","42.3774700716459","Kalamazoo","Kalamazoo County: Ross Twp.","2019504328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019841773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019293300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2019","7:00 AM - 7:59 AM","-85.3286553080115","42.3774700716459","Kalamazoo","Kalamazoo County: Ross Twp.","2019504329","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019841776","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2019293599","Freeway Crash - All Other Freeway Areas","November","Other","22","2019","4:00 PM - 4:59 PM","-83.4234662766383","42.4890370841391","Oakland","Oakland County: Farmington Hills","2019504853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019842527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019293599","Freeway Crash - All Other Freeway Areas","November","Other","22","2019","4:00 PM - 4:59 PM","-83.4234662766383","42.4890370841391","Oakland","Oakland County: Farmington Hills","2019504854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019842528","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2019293599","Freeway Crash - All Other Freeway Areas","November","Other","22","2019","4:00 PM - 4:59 PM","-83.4234662766383","42.4890370841391","Oakland","Oakland County: Farmington Hills","2019504855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019842529","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2019293599","Freeway Crash - All Other Freeway Areas","November","Other","22","2019","4:00 PM - 4:59 PM","-83.4234662766383","42.4890370841391","Oakland","Oakland County: Farmington Hills","2019504856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2019842530","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019293728","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","9","2019","1:00 PM - 1:59 PM","-85.5794784086797","42.237475179737","Kalamazoo","Kalamazoo County: Portage","2019505056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019842799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019293792","Intersection Crash - Within Intersection","November","Other","12","2019","6:00 PM - 6:59 PM","-83.2001661206081","42.4014756066053","Wayne","Wayne County: Detroit","2019505171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019842951","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019293792","Intersection Crash - Within Intersection","November","Other","12","2019","6:00 PM - 6:59 PM","-83.2001661206081","42.4014756066053","Wayne","Wayne County: Detroit","2019505172","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019842952","Female","Suspected Serious Injury (A)","Pedestrian","64"
"2019293869","Intersection Crash - Within Intersection","December","Single Motor Vehicle","9","2019","3:00 AM - 3:59 AM","-85.1627753520386","42.3244114356011","Calhoun","Calhoun County: Battle Creek","2019505283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019843139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019293905","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2019","12:00 Noon - 12:59 PM","-85.2139089962538","43.3444155683306","Montcalm","Montcalm County: Pine Twp.","2019505328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019843234","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019293920","Intersection Crash - Within Intersection","May","Angle","5","2019","1:00 PM - 1:59 PM","-86.3164841343325","43.3552559391397","Muskegon","Muskegon County: Fruitland Twp.","2019505345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019843268","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2019293920","Intersection Crash - Within Intersection","May","Angle","5","2019","1:00 PM - 1:59 PM","-86.3164841343325","43.3552559391397","Muskegon","Muskegon County: Fruitland Twp.","2019505345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019843269","Female","Fatal Injury (K)","Injured Passenger","76"
"2019293920","Intersection Crash - Within Intersection","May","Angle","5","2019","1:00 PM - 1:59 PM","-86.3164841343325","43.3552559391397","Muskegon","Muskegon County: Fruitland Twp.","2019505346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019843271","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2019294029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2019","12:00 Midnight - 12:59 AM","-83.1836841996167","42.4968333711955","Oakland","Oakland County: Berkley","2019505542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019843663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
