Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019143878","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2019","1:00 PM - 1:59 PM","-85.6748920520691","42.9480270575748","Kent","Kent County: Grand Rapids","2019246389","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019406997","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019407457","Male","No Injury (O)","Motor Vehicle Driver","44"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407458","Male","No Injury (O)","Motor Vehicle Driver","42"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407459","Female","Fatal Injury (K)","Injured Passenger","9"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407460","Male","Possible Injury (C)","Injured Passenger","29"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407461","Female","Possible Injury (C)","Injured Passenger","31"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407462","Female","Possible Injury (C)","Injured Passenger","10"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407463","Male","Possible Injury (C)","Injured Passenger","5"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407464","Female","Possible Injury (C)","Injured Passenger","7"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407465","Male","Possible Injury (C)","Injured Passenger","1"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407466","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2019144020","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2019","11:00 PM - 11:59 PM","-83.6825653984604","42.110066903273","Washtenaw","Washtenaw County: York Twp.","2019246670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019407467","Male","Possible Injury (C)","Injured Passenger","2"
"2019144152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2019","1:00 PM - 1:59 PM","-84.0589579278461","45.1014795116543","Montmorency","Montmorency County: Hillman Twp.","2019246905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019407794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2019144152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2019","1:00 PM - 1:59 PM","-84.0589579278461","45.1014795116543","Montmorency","Montmorency County: Hillman Twp.","2019246906","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019407795","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2019144200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2019","8:00 AM - 8:59 AM","-84.9092508854064","45.3237912793276","Emmet","Emmet County: Bear Creek Twp.","2019246981","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2019407885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2019144271","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2019","8:00 PM - 8:59 PM","-83.389325350231","43.5559017006081","Tuscola","Tuscola County: Almer Twp.","2019247106","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2019408064","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2019144271","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2019","8:00 PM - 8:59 PM","-83.389325350231","43.5559017006081","Tuscola","Tuscola County: Almer Twp.","2019247106","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2019408065","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2019144300","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","29","2019","6:00 PM - 6:59 PM","-83.2386357882897","42.1995092718363","Wayne","Wayne County: Taylor","2019247149","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2019408136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019144309","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2019","7:00 PM - 7:59 PM","-83.4811941915602","42.3831849833015","Wayne","Wayne County: Plymouth Twp.","2019247159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019408150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019144309","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","13","2019","7:00 PM - 7:59 PM","-83.4811941915602","42.3831849833015","Wayne","Wayne County: Plymouth Twp.","2019247159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019408151","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2019144379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","27","2019","8:00 PM - 8:59 PM","-83.0017081670392","42.4231199101793","Wayne","Wayne County: Detroit","2019247293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2019408339","Male","No Injury (O)","Motor Vehicle Driver","33"
"2019144379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","27","2019","8:00 PM - 8:59 PM","-83.0017081670392","42.4231199101793","Wayne","Wayne County: Detroit","2019247294","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019408340","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2019144393","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","22","2019","5:00 PM - 5:59 PM","-83.1409462839843","42.4225794496301","Wayne","Wayne County: Detroit","2019247320","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019408375","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2019144393","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","22","2019","5:00 PM - 5:59 PM","-83.1409462839843","42.4225794496301","Wayne","Wayne County: Detroit","2019247321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019408377","Female","No Injury (O)","Motor Vehicle Driver","36"
"2019144441","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","23","2019","1:00 PM - 1:59 PM","-86.0389752288708","44.6290105574427","Benzie","Benzie County: Homestead Twp.","2019247409","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2019408500","Female","Fatal Injury (K)","Motor Vehicle Driver","92"
"2019144441","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","23","2019","1:00 PM - 1:59 PM","-86.0389752288708","44.6290105574427","Benzie","Benzie County: Homestead Twp.","2019247410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019408501","Female","No Injury (O)","Motor Vehicle Driver","16"
"2019144516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2019","8:00 PM - 8:59 PM","-85.069130741759","45.2825347528162","Charlevoix","Charlevoix County: Bay Twp.","2019247511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019408691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2019144534","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","8","2019","2:00 PM - 2:59 PM","-84.9150621573893","45.1890989256563","Charlevoix","Charlevoix County: Boyne Valley Twp.","2019247534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019408743","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2019144534","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","8","2019","2:00 PM - 2:59 PM","-84.9150621573893","45.1890989256563","Charlevoix","Charlevoix County: Boyne Valley Twp.","2019247535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019408745","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2019144534","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","8","2019","2:00 PM - 2:59 PM","-84.9150621573893","45.1890989256563","Charlevoix","Charlevoix County: Boyne Valley Twp.","2019247536","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019408747","Male","No Injury (O)","Motor Vehicle Driver","61"
"2019144549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2019","12:00 Noon - 12:59 PM","-85.2447864787503","45.3241423697504","Charlevoix","Charlevoix County: Charlevoix","2019247556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019408790","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2019144549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2019","12:00 Noon - 12:59 PM","-85.2447864787503","45.3241423697504","Charlevoix","Charlevoix County: Charlevoix","2019247556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019408791","Male","Suspected Serious Injury (A)","Injured Passenger","86"
"2019144549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2019","12:00 Noon - 12:59 PM","-85.2447864787503","45.3241423697504","Charlevoix","Charlevoix County: Charlevoix","2019247557","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2019408793","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2019144660","Intersection Crash - Within Intersection","June","Angle","23","2019","11:00 AM - 11:59 AM","-84.8942133181117","45.3737627289175","Emmet","Emmet County: Bear Creek Twp.","2019247698","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019409092","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019144660","Intersection Crash - Within Intersection","June","Angle","23","2019","11:00 AM - 11:59 AM","-84.8942133181117","45.3737627289175","Emmet","Emmet County: Bear Creek Twp.","2019247698","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019409093","Female","No Injury (O)","Uninjured Passenger","38"
"2019144660","Intersection Crash - Within Intersection","June","Angle","23","2019","11:00 AM - 11:59 AM","-84.8942133181117","45.3737627289175","Emmet","Emmet County: Bear Creek Twp.","2019247698","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019409094","Male","No Injury (O)","Uninjured Passenger","5"
"2019144660","Intersection Crash - Within Intersection","June","Angle","23","2019","11:00 AM - 11:59 AM","-84.8942133181117","45.3737627289175","Emmet","Emmet County: Bear Creek Twp.","2019247698","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019409095","Female","No Injury (O)","Uninjured Passenger","7"
"2019144660","Intersection Crash - Within Intersection","June","Angle","23","2019","11:00 AM - 11:59 AM","-84.8942133181117","45.3737627289175","Emmet","Emmet County: Bear Creek Twp.","2019247699","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019409097","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2019144703","Intersection Crash - Within Intersection","May","Angle","17","2019","3:00 PM - 3:59 PM","-84.9708638938668","45.3484508355801","Emmet","Emmet County: Bear Creek Twp.","2019247756","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019409211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2019144703","Intersection Crash - Within Intersection","May","Angle","17","2019","3:00 PM - 3:59 PM","-84.9708638938668","45.3484508355801","Emmet","Emmet County: Bear Creek Twp.","2019247757","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2019409214","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019144723","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2019","4:00 PM - 4:59 PM","-83.9252240391406","42.622613603632","Livingston","Livingston County: Howell Twp.","2019247790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019409283","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2019144723","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2019","4:00 PM - 4:59 PM","-83.9252240391406","42.622613603632","Livingston","Livingston County: Howell Twp.","2019247791","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019409285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2019144723","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2019","4:00 PM - 4:59 PM","-83.9252240391406","42.622613603632","Livingston","Livingston County: Howell Twp.","2019247792","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019409287","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019144771","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","14","2019","12:00 Noon - 12:59 PM","-85.2586804411839","45.3200493053846","Charlevoix","Charlevoix County: Charlevoix","2019247881","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019409462","Female","No Injury (O)","Motor Vehicle Driver","57"
"2019144771","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","14","2019","12:00 Noon - 12:59 PM","-85.2586804411839","45.3200493053846","Charlevoix","Charlevoix County: Charlevoix","2019247882","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2019409463","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019144771","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","14","2019","12:00 Noon - 12:59 PM","-85.2586804411839","45.3200493053846","Charlevoix","Charlevoix County: Charlevoix","2019247883","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2019409464","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019144771","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","14","2019","12:00 Noon - 12:59 PM","-85.2586804411839","45.3200493053846","Charlevoix","Charlevoix County: Charlevoix","2019247884","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019409465","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2019144787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","10","2019","5:00 PM - 5:59 PM","-85.2827044869662","44.8382676009736","Kalkaska","Kalkaska County: Clearwater Twp.","2019247910","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019409499","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2019144787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","10","2019","5:00 PM - 5:59 PM","-85.2827044869662","44.8382676009736","Kalkaska","Kalkaska County: Clearwater Twp.","2019247911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019409500","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019144798","Intersection Crash - Within Intersection","June","Other","8","2019","12:00 Noon - 12:59 PM","-83.4629195547245","42.3849063350989","Wayne","Wayne County: Plymouth Twp.","2019247927","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019409518","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2019144798","Intersection Crash - Within Intersection","June","Other","8","2019","12:00 Noon - 12:59 PM","-83.4629195547245","42.3849063350989","Wayne","Wayne County: Plymouth Twp.","2019247928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019409521","Female","No Injury (O)","Motor Vehicle Driver","38"
"2019144897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2019","2:00 PM - 2:59 PM","-83.2044227749476","42.5607028576983","Oakland","Oakland County: Troy","2019248117","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019409919","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2019144897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2019","2:00 PM - 2:59 PM","-83.2044227749476","42.5607028576983","Oakland","Oakland County: Troy","2019248118","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2019409920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019144897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2019","2:00 PM - 2:59 PM","-83.2044227749476","42.5607028576983","Oakland","Oakland County: Troy","2019248119","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019409922","Female","No Injury (O)","Motor Vehicle Driver","47"
"2019144977","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","12","2019","1:00 PM - 1:59 PM","-83.6811394195527","42.2077316989016","Washtenaw","Washtenaw County: Pittsfield Twp.","2019248273","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2019410247","Male","No Injury (O)","Motor Vehicle Driver","24"
"2019144977","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","12","2019","1:00 PM - 1:59 PM","-83.6811394195527","42.2077316989016","Washtenaw","Washtenaw County: Pittsfield Twp.","2019248274","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019410250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019145020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2019","6:00 AM - 6:59 AM","-83.3449247393201","42.2529244672601","Wayne","Wayne County: Romulus","2019248359","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2019410432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019145049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","14","2019","6:00 AM - 6:59 AM","-83.5461464436343","42.3203174796415","Wayne","Wayne County: Canton Twp.","2019248416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019410545","Male","No Injury (O)","Motor Vehicle Driver","17"
"2019145049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","14","2019","6:00 AM - 6:59 AM","-83.5461464436343","42.3203174796415","Wayne","Wayne County: Canton Twp.","2019248417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019410549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019145051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2019","1:00 PM - 1:59 PM","-85.2202130086463","42.5226812156872","Barry","Barry County: Baltimore Twp.","2019248420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019410555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019145197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2019","6:00 PM - 6:59 PM","-85.6012784165587","42.3006654333683","Kalamazoo","Kalamazoo County: Kalamazoo","2019248645","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2019","2019410869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019145199","Intersection Crash - Intersection Related Other","June","Angle","29","2019","10:00 PM - 10:59 PM","-85.5836956049781","42.3071154479032","Kalamazoo","Kalamazoo County: Kalamazoo","2019248648","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019410873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019145199","Intersection Crash - Intersection Related Other","June","Angle","29","2019","10:00 PM - 10:59 PM","-85.5836956049781","42.3071154479032","Kalamazoo","Kalamazoo County: Kalamazoo","2019248649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019410875","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2019145199","Intersection Crash - Intersection Related Other","June","Angle","29","2019","10:00 PM - 10:59 PM","-85.5836956049781","42.3071154479032","Kalamazoo","Kalamazoo County: Kalamazoo","2019248649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019410876","Male","No Injury (O)","Uninjured Passenger","21"
"2019145214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2019","12:00 Noon - 12:59 PM","-85.5019240934877","43.1756598057989","Kent","Kent County: Courtland Twp.","2019248677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019410910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
