Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019226071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2019","8:00 AM - 8:59 AM","-83.5609091183861","42.5935462766937","Oakland","Oakland County: Milford Twp.","2019393629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019656862","Female","No Injury (O)","Uninjured Passenger","25"
"2019226241","Intersection Crash - Within Intersection","October","Angle","8","2019","11:00 AM - 11:59 AM","-86.1765450141377","42.7541457295812","Allegan","Allegan County: Laketown Twp.","2019393947","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019657477","Female","No Injury (O)","Motor Vehicle Driver","55"
"2019226241","Intersection Crash - Within Intersection","October","Angle","8","2019","11:00 AM - 11:59 AM","-86.1765450141377","42.7541457295812","Allegan","Allegan County: Laketown Twp.","2019393947","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019657478","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2019226241","Intersection Crash - Within Intersection","October","Angle","8","2019","11:00 AM - 11:59 AM","-86.1765450141377","42.7541457295812","Allegan","Allegan County: Laketown Twp.","2019393948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019657479","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2019226241","Intersection Crash - Within Intersection","October","Angle","8","2019","11:00 AM - 11:59 AM","-86.1765450141377","42.7541457295812","Allegan","Allegan County: Laketown Twp.","2019393949","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2008","2019657481","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2019226254","Intersection Crash - Within Intersection","October","Angle","10","2019","10:00 PM - 10:59 PM","-84.0896588793409","43.5676343051109","Bay","Bay County: Williams Twp.","2019393967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019657503","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2019226254","Intersection Crash - Within Intersection","October","Angle","10","2019","10:00 PM - 10:59 PM","-84.0896588793409","43.5676343051109","Bay","Bay County: Williams Twp.","2019393968","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2019657504","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2019226462","Intersection Crash - Intersection Related Other","October","Rear-End","10","2019","5:00 PM - 5:59 PM","-85.6481665841809","42.2858629844267","Kalamazoo","Kalamazoo County: Kalamazoo","2019394294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019657953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2019226462","Intersection Crash - Intersection Related Other","October","Rear-End","10","2019","5:00 PM - 5:59 PM","-85.6481665841809","42.2858629844267","Kalamazoo","Kalamazoo County: Kalamazoo","2019394294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019657954","Male","No Injury (O)","Uninjured Passenger","12"
"2019226462","Intersection Crash - Intersection Related Other","October","Rear-End","10","2019","5:00 PM - 5:59 PM","-85.6481665841809","42.2858629844267","Kalamazoo","Kalamazoo County: Kalamazoo","2019394295","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2019657955","Male","No Injury (O)","Motor Vehicle Driver","23"
"2019226462","Intersection Crash - Intersection Related Other","October","Rear-End","10","2019","5:00 PM - 5:59 PM","-85.6481665841809","42.2858629844267","Kalamazoo","Kalamazoo County: Kalamazoo","2019394296","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019657956","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2019226502","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.7030843991045","42.7973249704852","Kent","Kent County: Byron Twp.","2019394367","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019658046","Female","No Injury (O)","Motor Vehicle Driver","18"
"2019226502","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.7030843991045","42.7973249704852","Kent","Kent County: Byron Twp.","2019394367","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019658047","Male","No Injury (O)","Uninjured Passenger","8"
"2019226502","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.7030843991045","42.7973249704852","Kent","Kent County: Byron Twp.","2019394367","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019658048","Male","No Injury (O)","Uninjured Passenger","5"
"2019226502","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.7030843991045","42.7973249704852","Kent","Kent County: Byron Twp.","2019394368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019658050","Female","No Injury (O)","Motor Vehicle Driver","33"
"2019226502","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.7030843991045","42.7973249704852","Kent","Kent County: Byron Twp.","2019394368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019658051","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2019226502","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.7030843991045","42.7973249704852","Kent","Kent County: Byron Twp.","2019394368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019658052","Female","No Injury (O)","Uninjured Passenger","4"
"2019226522","Intersection Crash - Intersection Related Other","October","Rear-End","3","2019","9:00 PM - 9:59 PM","-85.6745753366756","42.840883749689","Kent","Kent County: Byron Twp.","2019394401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019658108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019226522","Intersection Crash - Intersection Related Other","October","Rear-End","3","2019","9:00 PM - 9:59 PM","-85.6745753366756","42.840883749689","Kent","Kent County: Byron Twp.","2019394402","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019658109","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019226565","Intersection Crash - Within Intersection","October","Head-On - Left Turn","7","2019","5:00 PM - 5:59 PM","-85.4581304382816","42.8268544428466","Kent","Kent County: Caledonia Twp.","2019394473","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2019658215","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2019226565","Intersection Crash - Within Intersection","October","Head-On - Left Turn","7","2019","5:00 PM - 5:59 PM","-85.4581304382816","42.8268544428466","Kent","Kent County: Caledonia Twp.","2019394474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019658217","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2019226565","Intersection Crash - Within Intersection","October","Head-On - Left Turn","7","2019","5:00 PM - 5:59 PM","-85.4581304382816","42.8268544428466","Kent","Kent County: Caledonia Twp.","2019394474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019658218","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2019226565","Intersection Crash - Within Intersection","October","Head-On - Left Turn","7","2019","5:00 PM - 5:59 PM","-85.4581304382816","42.8268544428466","Kent","Kent County: Caledonia Twp.","2019394474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019658219","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2019226565","Intersection Crash - Within Intersection","October","Head-On - Left Turn","7","2019","5:00 PM - 5:59 PM","-85.4581304382816","42.8268544428466","Kent","Kent County: Caledonia Twp.","2019394474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019658220","Female","No Injury (O)","Uninjured Passenger","23"
"2019226630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","9","2019","11:00 AM - 11:59 AM","-86.1247559957725","43.9535152866919","Mason","Mason County: Branch Twp.","2019394585","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2019658370","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2019226630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","9","2019","11:00 AM - 11:59 AM","-86.1247559957725","43.9535152866919","Mason","Mason County: Branch Twp.","2019394586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019658371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019226695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","12","2019","4:00 PM - 4:59 PM","-84.8925038069805","45.3962658132399","Emmet","Emmet County: Bear Creek Twp.","2019394669","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019658482","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2019226695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","12","2019","4:00 PM - 4:59 PM","-84.8925038069805","45.3962658132399","Emmet","Emmet County: Bear Creek Twp.","2019394670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019658485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019226695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","12","2019","4:00 PM - 4:59 PM","-84.8925038069805","45.3962658132399","Emmet","Emmet County: Bear Creek Twp.","2019394670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019658486","Female","Possible Injury (C)","Injured Passenger","92"
"2019226747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2019","6:00 PM - 6:59 PM","-86.1874495780494","42.4040073044657","Van Buren","Van Buren County: Geneva Twp.","2019394751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019658589","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019226747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2019","6:00 PM - 6:59 PM","-86.1874495780494","42.4040073044657","Van Buren","Van Buren County: Geneva Twp.","2019394752","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2019658590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019226747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2019","6:00 PM - 6:59 PM","-86.1874495780494","42.4040073044657","Van Buren","Van Buren County: Geneva Twp.","2019394752","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2019658591","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2019226883","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2019","2:00 PM - 2:59 PM","-85.7793136854874","44.2231718864764","Wexford","Wexford County: South Branch Twp.","2019394988","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2019658916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2019226886","Intersection Crash - Within Intersection","October","Angle","11","2019","7:00 AM - 7:59 AM","-85.405783116349","44.2014000967859","Wexford","Wexford County: Clam Lake Twp.","2019394991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019658921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019226886","Intersection Crash - Within Intersection","October","Angle","11","2019","7:00 AM - 7:59 AM","-85.405783116349","44.2014000967859","Wexford","Wexford County: Clam Lake Twp.","2019394992","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019658924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019226939","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","22","2019","11:00 AM - 11:59 AM","-83.3198851144684","43.043859777685","Lapeer","Lapeer County: Lapeer","2019395067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019659067","Female","No Injury (O)","Motor Vehicle Driver","71"
"2019226939","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","22","2019","11:00 AM - 11:59 AM","-83.3198851144684","43.043859777685","Lapeer","Lapeer County: Lapeer","2019395068","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019659071","Female","No Injury (O)","Motor Vehicle Driver","52"
"2019226939","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","22","2019","11:00 AM - 11:59 AM","-83.3198851144684","43.043859777685","Lapeer","Lapeer County: Lapeer","2019395069","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2019659073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019226940","Intersection Crash - Within Intersection","September","Angle","25","2019","7:00 AM - 7:59 AM","-83.3186195448163","43.0507651458665","Lapeer","Lapeer County: Lapeer","2019395070","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019659075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019226940","Intersection Crash - Within Intersection","September","Angle","25","2019","7:00 AM - 7:59 AM","-83.3186195448163","43.0507651458665","Lapeer","Lapeer County: Lapeer","2019395071","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2019659079","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019226984","Intersection Crash - Within Intersection","September","Angle","24","2019","5:00 PM - 5:59 PM","-82.9161877074612","42.4951829215529","Macomb","Macomb County: St. Clair Shores","2019395150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019659249","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019226984","Intersection Crash - Within Intersection","September","Angle","24","2019","5:00 PM - 5:59 PM","-82.9161877074612","42.4951829215529","Macomb","Macomb County: St. Clair Shores","2019395151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019659252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019227071","Intersection Crash - Within Intersection","September","Angle","24","2019","2:00 PM - 2:59 PM","-83.6013955480955","42.6602578467624","Oakland","Oakland County: Highland Twp.","2019395325","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019659617","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2019227071","Intersection Crash - Within Intersection","September","Angle","24","2019","2:00 PM - 2:59 PM","-83.6013955480955","42.6602578467624","Oakland","Oakland County: Highland Twp.","2019395326","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019659620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019227144","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","29","2019","8:00 PM - 8:59 PM","-83.1365777191279","42.4634200353074","Oakland","Oakland County: Ferndale","2019395471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019659927","Male","No Injury (O)","Motor Vehicle Driver","50"
"2019227144","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","29","2019","8:00 PM - 8:59 PM","-83.1365777191279","42.4634200353074","Oakland","Oakland County: Ferndale","2019395472","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019659929","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2019227319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2019","6:00 PM - 6:59 PM","-83.4473684347687","42.2878870061109","Wayne","Wayne County: Canton Twp.","2019395834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019660682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019227319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2019","6:00 PM - 6:59 PM","-83.4473684347687","42.2878870061109","Wayne","Wayne County: Canton Twp.","2019395835","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019660684","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2019227319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2019","6:00 PM - 6:59 PM","-83.4473684347687","42.2878870061109","Wayne","Wayne County: Canton Twp.","2019395835","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019660685","Female","No Injury (O)","Uninjured Passenger","40"
"2019227345","Intersection Crash - Within Intersection","September","Single Motor Vehicle","16","2019","3:00 PM - 3:59 PM","-85.2845472307106","42.6469000820202","Barry","Barry County: Hastings","2019395873","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019660752","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2019227345","Intersection Crash - Within Intersection","September","Single Motor Vehicle","16","2019","3:00 PM - 3:59 PM","-85.2845472307106","42.6469000820202","Barry","Barry County: Hastings","2019395874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019660753","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2019227435","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","1","2019","11:00 AM - 11:59 AM","-84.7973667857989","44.0985977692032","Clare","Clare County: Frost Twp.","2019396009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019660928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2019227510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2019","6:00 PM - 6:59 PM","-84.6315983636916","41.9514201239565","Hillsdale","Hillsdale County: Fayette Twp.","2019396127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019661090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019227535","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2019","8:00 AM - 8:59 AM","-84.5233258722098","42.6329428869412","Ingham","Ingham County: Delhi Twp.","2019396160","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019661138","Female","No Injury (O)","Motor Vehicle Driver","25"
"2019227535","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2019","8:00 AM - 8:59 AM","-84.5233258722098","42.6329428869412","Ingham","Ingham County: Delhi Twp.","2019396160","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019661139","Female","No Injury (O)","Uninjured Passenger","2"
"2019227535","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2019","8:00 AM - 8:59 AM","-84.5233258722098","42.6329428869412","Ingham","Ingham County: Delhi Twp.","2019396161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019661140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019227535","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2019","8:00 AM - 8:59 AM","-84.5233258722098","42.6329428869412","Ingham","Ingham County: Delhi Twp.","2019396161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019661141","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2019227565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2019","8:00 PM - 8:59 PM","-85.2425857868399","42.9583935916565","Ionia","Ionia County: Keene Twp.","2019396220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019661238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019227589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2019","10:00 AM - 10:59 AM","-84.4594050466208","41.9416496460258","Hillsdale","Hillsdale County: Wheatland Twp.","2019396246","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2019661274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019227594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2019","1:00 AM - 1:59 AM","-84.4744139360941","42.2896396300007","Jackson","Jackson County: Blackman Twp.","2019396252","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2019661280","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2019227608","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","11","2019","3:00 PM - 3:59 PM","-85.4296475091026","42.3328077310624","Kalamazoo","Kalamazoo County: Richland Twp.","2019396275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019661319","Male","Possible Injury (C)","Motor Vehicle Driver","65"
