Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019202299","Intersection Crash - Within Intersection","September","Angle","10","2019","1:00 PM - 1:59 PM","-86.0951842204994","42.7182987722288","Allegan","Allegan County: Fillmore Twp.","2019351371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019586823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019202332","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","11","2019","3:00 PM - 3:59 PM","-86.377669965959","41.9648714636897","Berrien","Berrien County: Oronoko Twp.","2019351423","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019586886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019202332","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","11","2019","3:00 PM - 3:59 PM","-86.377669965959","41.9648714636897","Berrien","Berrien County: Oronoko Twp.","2019351424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019586887","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2019202338","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-86.264083124378","42.194083840986","Berrien","Berrien County: Watervliet","2019351434","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2019586903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019202338","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-86.264083124378","42.194083840986","Berrien","Berrien County: Watervliet","2019351434","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2019586904","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"2019202352","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","5","2019","5:00 PM - 5:59 PM","-84.9882146897571","42.0796817919149","Calhoun","Calhoun County: Tekonsha Twp.","2019351455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019586930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019202352","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","5","2019","5:00 PM - 5:59 PM","-84.9882146897571","42.0796817919149","Calhoun","Calhoun County: Tekonsha Twp.","2019351456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019586933","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019202363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2019","9:00 PM - 9:59 PM","-86.160414401458","41.818613850074","Cass","Cass County: Howard Twp.","2019351473","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2019586951","Male","No Injury (O)","Motor Vehicle Driver","37"
"2019202363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2019","9:00 PM - 9:59 PM","-86.160414401458","41.818613850074","Cass","Cass County: Howard Twp.","2019351474","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019586952","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2019202403","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2019","5:00 PM - 5:59 PM","-83.9759187977768","42.9485400772593","Shiawassee","Shiawassee County: Vernon Twp.","2019351528","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2019587037","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019202403","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2019","5:00 PM - 5:59 PM","-83.9759187977768","42.9485400772593","Shiawassee","Shiawassee County: Vernon Twp.","2019351529","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019587039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019202407","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","8","2019","12:00 Noon - 12:59 PM","-83.9300338894358","42.9658635960855","Shiawassee","Shiawassee County: Venice Twp.","2019351535","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2010","2019587046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019202455","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2019","6:00 PM - 6:59 PM","-84.432946281685","42.6511183851537","Ingham","Ingham County: Alaiedon Twp.","2019351620","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Uncoded & Errors","2019587172","Male","Fatal Injury (K)","Bicyclist","56"
"2019202455","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2019","6:00 PM - 6:59 PM","-84.432946281685","42.6511183851537","Ingham","Ingham County: Alaiedon Twp.","2019351621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019587175","Male","No Injury (O)","Motor Vehicle Driver","71"
"2019202455","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2019","6:00 PM - 6:59 PM","-84.432946281685","42.6511183851537","Ingham","Ingham County: Alaiedon Twp.","2019351621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019587176","Male","No Injury (O)","Uninjured Passenger","70"
"2019202467","Intersection Crash - Within Intersection","September","Angle","10","2019","3:00 PM - 3:59 PM","-84.5464496982351","42.7474029508577","Ingham","Ingham County: Lansing","2019351639","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019587205","Male","No Injury (O)","Motor Vehicle Driver","33"
"2019202467","Intersection Crash - Within Intersection","September","Angle","10","2019","3:00 PM - 3:59 PM","-84.5464496982351","42.7474029508577","Ingham","Ingham County: Lansing","2019351640","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2019587207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019202584","Intersection Crash - Within Intersection","September","Head-On - Left Turn","6","2019","7:00 PM - 7:59 PM","-85.6461571161408","43.0133934846215","Kent","Kent County: Grand Rapids","2019351853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019587530","Female","No Injury (O)","Motor Vehicle Driver","33"
"2019202584","Intersection Crash - Within Intersection","September","Head-On - Left Turn","6","2019","7:00 PM - 7:59 PM","-85.6461571161408","43.0133934846215","Kent","Kent County: Grand Rapids","2019351853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019587531","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2019202584","Intersection Crash - Within Intersection","September","Head-On - Left Turn","6","2019","7:00 PM - 7:59 PM","-85.6461571161408","43.0133934846215","Kent","Kent County: Grand Rapids","2019351854","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019587532","Male","No Injury (O)","Motor Vehicle Driver","65"
"2019202754","Intersection Crash - Intersection Related Other","September","Rear-End","8","2019","5:00 PM - 5:59 PM","-83.7225027956688","41.9680961063493","Monroe","Monroe County: Dundee Twp.","2019352180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019587996","Female","No Injury (O)","Motor Vehicle Driver","19"
"2019202754","Intersection Crash - Intersection Related Other","September","Rear-End","8","2019","5:00 PM - 5:59 PM","-83.7225027956688","41.9680961063493","Monroe","Monroe County: Dundee Twp.","2019352180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019587997","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019202754","Intersection Crash - Intersection Related Other","September","Rear-End","8","2019","5:00 PM - 5:59 PM","-83.7225027956688","41.9680961063493","Monroe","Monroe County: Dundee Twp.","2019352181","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019587998","Male","No Injury (O)","Motor Vehicle Driver","55"
"2019202784","Freeway Crash - All Other Freeway Areas","August","Rear-End","28","2019","11:00 PM - 11:59 PM","-83.1116584055656","42.475997391209","Oakland","Oakland County: Royal Oak","2019352225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019588058","Male","No Injury (O)","Motor Vehicle Driver","54"
"2019202784","Freeway Crash - All Other Freeway Areas","August","Rear-End","28","2019","11:00 PM - 11:59 PM","-83.1116584055656","42.475997391209","Oakland","Oakland County: Royal Oak","2019352226","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2019588059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019202799","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2019","9:00 PM - 9:59 PM","-86.402575535087","43.7889977679633","Oceana","Oceana County: Pentwater Twp.","2019352250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019588094","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2019202799","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2019","9:00 PM - 9:59 PM","-86.402575535087","43.7889977679633","Oceana","Oceana County: Pentwater Twp.","2019352250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019588095","Female","Fatal Injury (K)","Injured Passenger","26"
"2019202861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Right Turn","19","2019","5:00 PM - 5:59 PM","-83.3642787801257","43.513269568015","Tuscola","Tuscola County: Almer Twp.","2019352357","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2019588236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2019202861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Right Turn","19","2019","5:00 PM - 5:59 PM","-83.3642787801257","43.513269568015","Tuscola","Tuscola County: Almer Twp.","2019352358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019588237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019202861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Right Turn","19","2019","5:00 PM - 5:59 PM","-83.3642787801257","43.513269568015","Tuscola","Tuscola County: Almer Twp.","2019352358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019588238","Male","No Injury (O)","Uninjured Passenger","10"
"2019202917","Intersection Crash - Intersection Related Other","September","Angle","5","2019","9:00 AM - 9:59 AM","-83.0591488310399","42.3577282432943","Wayne","Wayne County: Detroit","2019352457","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2019588378","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019202917","Intersection Crash - Intersection Related Other","September","Angle","5","2019","9:00 AM - 9:59 AM","-83.0591488310399","42.3577282432943","Wayne","Wayne County: Detroit","2019352458","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Uncoded & Errors","2019588379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2019202931","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2019","4:00 PM - 4:59 PM","-82.9414677637143","42.4226377499913","Wayne","Wayne County: Detroit","2019352486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019588414","Female","No Injury (O)","Motor Vehicle Driver","31"
"2019202931","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2019","4:00 PM - 4:59 PM","-82.9414677637143","42.4226377499913","Wayne","Wayne County: Detroit","2019352487","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2019588415","Male","Suspected Serious Injury (A)","Bicyclist","39"
"2019203008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","3","2019","7:00 PM - 7:59 PM","-83.1403301898144","42.4099081890341","Wayne","Wayne County: Detroit","2019352642","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2019588641","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019203008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","3","2019","7:00 PM - 7:59 PM","-83.1403301898144","42.4099081890341","Wayne","Wayne County: Detroit","2019352643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019588642","Male","No Injury (O)","Motor Vehicle Driver","58"
"2019203008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","3","2019","7:00 PM - 7:59 PM","-83.1403301898144","42.4099081890341","Wayne","Wayne County: Detroit","2019352644","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2019588644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019203030","Intersection Crash - Within Intersection","September","Angle","10","2019","5:00 PM - 5:59 PM","-84.6027129491557","42.805257162966","Clinton","Clinton County: Watertown Twp.","2019352682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019588710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019203030","Intersection Crash - Within Intersection","September","Angle","10","2019","5:00 PM - 5:59 PM","-84.6027129491557","42.805257162966","Clinton","Clinton County: Watertown Twp.","2019352683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019588714","Male","No Injury (O)","Motor Vehicle Driver","50"
"2019203030","Intersection Crash - Within Intersection","September","Angle","10","2019","5:00 PM - 5:59 PM","-84.6027129491557","42.805257162966","Clinton","Clinton County: Watertown Twp.","2019352683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019588715","Male","No Injury (O)","Uninjured Passenger","35"
"2019203047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2019","5:00 PM - 5:59 PM","-84.2662380466017","43.9815387662483","Gladwin","Gladwin County: Grim Twp.","2019352709","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2019588760","Male","No Injury (O)","Motor Vehicle Driver","44"
"2019203047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2019","5:00 PM - 5:59 PM","-84.2662380466017","43.9815387662483","Gladwin","Gladwin County: Grim Twp.","2019352709","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2019588761","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2019203066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","21","2019","7:00 PM - 7:59 PM","-85.2353436228032","43.097896527537","Ionia","Ionia County: Belding","2019352735","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2019588798","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2019203066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","21","2019","7:00 PM - 7:59 PM","-85.2353436228032","43.097896527537","Ionia","Ionia County: Belding","2019352736","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019588799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2019203198","Intersection Crash - Within Intersection","July","Angle","31","2019","6:00 AM - 6:59 AM","-83.0908975459626","42.5200123686567","Oakland","Oakland County: Madison Heights","2019352982","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2019589344","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2019203198","Intersection Crash - Within Intersection","July","Angle","31","2019","6:00 AM - 6:59 AM","-83.0908975459626","42.5200123686567","Oakland","Oakland County: Madison Heights","2019352983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019589347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019203302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","26","2019","8:00 PM - 8:59 PM","-83.0543808761534","42.4018070795618","Wayne","Wayne County: Hamtramck","2019353192","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2019589803","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019203302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","26","2019","8:00 PM - 8:59 PM","-83.0543808761534","42.4018070795618","Wayne","Wayne County: Hamtramck","2019353193","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2019589804","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
