Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019321576","Intersection Crash - Within Intersection","December","Head-On - Left Turn","10","2019","4:00 PM - 4:59 PM","-82.9633751688217","42.5016645809675","Macomb","Macomb County: Roseville","2019552260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019924009","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2019321577","Intersection Crash - Within Intersection","December","Rear-End","20","2019","7:00 AM - 7:59 AM","-83.2398233922467","42.4582887189832","Oakland","Oakland County: Southfield","2019552261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2019924011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019321577","Intersection Crash - Within Intersection","December","Rear-End","20","2019","7:00 AM - 7:59 AM","-83.2398233922467","42.4582887189832","Oakland","Oakland County: Southfield","2019552262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019924013","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019321584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","8","2019","2:00 PM - 2:59 PM","-84.5202485994788","43.973824512377","Gladwin","Gladwin County: Grout Twp.","2019552274","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2019924039","Male","No Injury (O)","Motor Vehicle Driver","90"
"2019321584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","8","2019","2:00 PM - 2:59 PM","-84.5202485994788","43.973824512377","Gladwin","Gladwin County: Grout Twp.","2019552274","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2019924040","Female","No Injury (O)","Uninjured Passenger","60"
"2019321584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","8","2019","2:00 PM - 2:59 PM","-84.5202485994788","43.973824512377","Gladwin","Gladwin County: Grout Twp.","2019552275","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019924041","Female","Possible Injury (C)","Pedestrian","41"
"2019321584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","8","2019","2:00 PM - 2:59 PM","-84.5202485994788","43.973824512377","Gladwin","Gladwin County: Grout Twp.","2019552276","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019924042","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2019321607","Intersection Crash - Within Intersection","December","Angle","20","2019","6:00 PM - 6:59 PM","-84.6143981809698","42.1673176568368","Jackson","Jackson County: Concord Twp.","2019552315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2019924107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019321607","Intersection Crash - Within Intersection","December","Angle","20","2019","6:00 PM - 6:59 PM","-84.6143981809698","42.1673176568368","Jackson","Jackson County: Concord Twp.","2019552316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019924108","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2019321607","Intersection Crash - Within Intersection","December","Angle","20","2019","6:00 PM - 6:59 PM","-84.6143981809698","42.1673176568368","Jackson","Jackson County: Concord Twp.","2019552316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019924109","Male","Possible Injury (C)","Injured Passenger","1"
"2019321613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2019","8:00 PM - 8:59 PM","-86.0307221496663","42.099113555044","Van Buren","Van Buren County: Hamilton Twp.","2019552325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2019924119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019321613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2019","8:00 PM - 8:59 PM","-86.0307221496663","42.099113555044","Van Buren","Van Buren County: Hamilton Twp.","2019552326","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2019924121","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019321614","Freeway Crash - All Other Freeway Areas","November","Rear-End","3","2019","3:00 AM - 3:59 AM","-83.4440089914091","42.2925022249199","Wayne","Wayne County: Canton Twp.","2019552327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019924123","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2019321614","Freeway Crash - All Other Freeway Areas","November","Rear-End","3","2019","3:00 AM - 3:59 AM","-83.4440089914091","42.2925022249199","Wayne","Wayne County: Canton Twp.","2019552328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019924124","Male","No Injury (O)","Motor Vehicle Driver","70"
"2019321617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2019","11:00 PM - 11:59 PM","-83.1274721504629","42.3909992464185","Wayne","Wayne County: Detroit","2019552333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019924130","Female","No Injury (O)","Motor Vehicle Driver","23"
"2019321617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2019","11:00 PM - 11:59 PM","-83.1274721504629","42.3909992464185","Wayne","Wayne County: Detroit","2019552334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019924131","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2019321617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2019","11:00 PM - 11:59 PM","-83.1274721504629","42.3909992464185","Wayne","Wayne County: Detroit","2019552335","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019924132","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2019321632","Intersection Crash - Within Intersection","November","Other","18","2019","8:00 AM - 8:59 AM","-84.4864644157558","44.0307719891565","Gladwin","Gladwin County: Sage Twp.","2019552362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019924192","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019321632","Intersection Crash - Within Intersection","November","Other","18","2019","8:00 AM - 8:59 AM","-84.4864644157558","44.0307719891565","Gladwin","Gladwin County: Sage Twp.","2019552363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019924193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019321654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2019","7:00 AM - 7:59 AM","-83.6825691645767","42.9003436541677","Genesee","Genesee County: Grand Blanc Twp.","2019552397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2019924239","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019321654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2019","7:00 AM - 7:59 AM","-83.6825691645767","42.9003436541677","Genesee","Genesee County: Grand Blanc Twp.","2019552398","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2019924241","Male","Fatal Injury (K)","Pedestrian","71"
"2019321669","Intersection Crash - Within Intersection","December","Angle","19","2019","4:00 AM - 4:59 AM","-83.2699655119485","42.2409485530862","Wayne","Wayne County: Taylor","2019552426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019924279","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2019321669","Intersection Crash - Within Intersection","December","Angle","19","2019","4:00 AM - 4:59 AM","-83.2699655119485","42.2409485530862","Wayne","Wayne County: Taylor","2019552427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019924281","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2019321683","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","1","2019","7:00 AM - 7:59 AM","-84.0167483392287","43.9402991701838","Arenac","Arenac County: Lincoln Twp.","2019552448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019924310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019321698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2019","9:00 AM - 9:59 AM","-88.44621439498","46.76416244929","Baraga","Baraga County: L'Anse","2019552473","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2019924350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019321698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2019","9:00 AM - 9:59 AM","-88.44621439498","46.76416244929","Baraga","Baraga County: L'Anse","2019552474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019924351","Female","No Injury (O)","Motor Vehicle Driver","42"
"2019321700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","9","2019","1:00 PM - 1:59 PM","-88.452793632174","46.7565114963161","Baraga","Baraga County: L'Anse","2019552478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2019924358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019321700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","9","2019","1:00 PM - 1:59 PM","-88.452793632174","46.7565114963161","Baraga","Baraga County: L'Anse","2019552479","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2019924359","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019321700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","9","2019","1:00 PM - 1:59 PM","-88.452793632174","46.7565114963161","Baraga","Baraga County: L'Anse","2019552480","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019924362","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019321700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","9","2019","1:00 PM - 1:59 PM","-88.452793632174","46.7565114963161","Baraga","Baraga County: L'Anse","2019552481","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2011","2019924364","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019321700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","9","2019","1:00 PM - 1:59 PM","-88.452793632174","46.7565114963161","Baraga","Baraga County: L'Anse","2019552482","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2014","2019924367","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019321709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","27","2019","8:00 PM - 8:59 PM","-86.0474598627872","43.0743552599097","Ottawa","Ottawa County: Crockery Twp.","2019552496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019924394","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019321709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","27","2019","8:00 PM - 8:59 PM","-86.0474598627872","43.0743552599097","Ottawa","Ottawa County: Crockery Twp.","2019552497","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019924395","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2019321709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","27","2019","8:00 PM - 8:59 PM","-86.0474598627872","43.0743552599097","Ottawa","Ottawa County: Crockery Twp.","2019552497","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019924396","Female","Fatal Injury (K)","Injured Passenger","25"
"2019321709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","27","2019","8:00 PM - 8:59 PM","-86.0474598627872","43.0743552599097","Ottawa","Ottawa County: Crockery Twp.","2019552497","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019924397","Male","Possible Injury (C)","Injured Passenger","29"
"2019321709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","27","2019","8:00 PM - 8:59 PM","-86.0474598627872","43.0743552599097","Ottawa","Ottawa County: Crockery Twp.","2019552497","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019924398","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2019321751","Intersection Crash - Within Intersection","December","Single Motor Vehicle","12","2019","5:00 PM - 5:59 PM","-83.0045051688538","42.3566765815126","Wayne","Wayne County: Detroit","2019552573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019924522","Female","No Injury (O)","Motor Vehicle Driver","53"
"2019321751","Intersection Crash - Within Intersection","December","Single Motor Vehicle","12","2019","5:00 PM - 5:59 PM","-83.0045051688538","42.3566765815126","Wayne","Wayne County: Detroit","2019552574","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019924523","Male","Fatal Injury (K)","Pedestrian","61"
"2019321755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2019","8:00 PM - 8:59 PM","-83.2856460878624","42.4827912218103","Oakland","Oakland County: Southfield","2019552581","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019924536","Male","Fatal Injury (K)","Pedestrian","84"
"2019321755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2019","8:00 PM - 8:59 PM","-83.2856460878624","42.4827912218103","Oakland","Oakland County: Southfield","2019552582","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019924538","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2019321755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2019","8:00 PM - 8:59 PM","-83.2856460878624","42.4827912218103","Oakland","Oakland County: Southfield","2019552583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019924539","Male","No Injury (O)","Motor Vehicle Driver","44"
"2019321772","Intersection Crash - Within Intersection","November","Angle","17","2019","5:00 PM - 5:59 PM","-84.4868409277678","44.1321501747729","Gladwin","Gladwin County: Sherman Twp.","2019552609","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019924576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019321772","Intersection Crash - Within Intersection","November","Angle","17","2019","5:00 PM - 5:59 PM","-84.4868409277678","44.1321501747729","Gladwin","Gladwin County: Sherman Twp.","2019552610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019924577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019321774","Intersection Crash - Within Intersection","December","Single Motor Vehicle","21","2019","9:00 PM - 9:59 PM","-85.231422031661","44.6119753731724","Kalkaska","Kalkaska County: Boardman Twp.","2019552612","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1999","2019924580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2019321776","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","26","2019","4:00 PM - 4:59 PM","-85.0172615304626","43.8592635117971","Clare","Clare County: Garfield Twp.","2019552614","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2019924583","Male","No Injury (O)","Motor Vehicle Driver","66"
"2019321776","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","26","2019","4:00 PM - 4:59 PM","-85.0172615304626","43.8592635117971","Clare","Clare County: Garfield Twp.","2019552615","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2019924584","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2019321776","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","26","2019","4:00 PM - 4:59 PM","-85.0172615304626","43.8592635117971","Clare","Clare County: Garfield Twp.","2019552615","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2019924585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019321783","Freeway Crash - All Other Freeway Areas","September","Other","24","2019","10:00 PM - 10:59 PM","-84.9045996784498","42.8610823233755","Ionia","Ionia County: Portland","2019552625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019924599","Male","No Injury (O)","Motor Vehicle Driver","26"
"2019321783","Freeway Crash - All Other Freeway Areas","September","Other","24","2019","10:00 PM - 10:59 PM","-84.9045996784498","42.8610823233755","Ionia","Ionia County: Portland","2019552626","Pedestrian Action - Other Work in Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2019924600","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2019321785","Freeway Crash - All Other Freeway Areas","December","Head-On","3","2019","10:00 PM - 10:59 PM","-83.6759739807532","42.2758022183086","Washtenaw","Washtenaw County: Ann Arbor Twp.","2019552628","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2019924602","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2019321785","Freeway Crash - All Other Freeway Areas","December","Head-On","3","2019","10:00 PM - 10:59 PM","-83.6759739807532","42.2758022183086","Washtenaw","Washtenaw County: Ann Arbor Twp.","2019552629","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019924603","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2019321790","Intersection Crash - Intersection Related Other","November","Angle","6","2019","4:00 PM - 4:59 PM","-83.9932009730959","43.4943939165098","Saginaw","Saginaw County: Kochville Twp.","2019552637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019924616","Male","No Injury (O)","Motor Vehicle Driver","45"
"2019321790","Intersection Crash - Intersection Related Other","November","Angle","6","2019","4:00 PM - 4:59 PM","-83.9932009730959","43.4943939165098","Saginaw","Saginaw County: Kochville Twp.","2019552637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019924617","Female","Suspected Minor Injury (B)","Injured Passenger","73"
"2019321790","Intersection Crash - Intersection Related Other","November","Angle","6","2019","4:00 PM - 4:59 PM","-83.9932009730959","43.4943939165098","Saginaw","Saginaw County: Kochville Twp.","2019552638","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019924619","Male","Fatal Injury (K)","Motor Vehicle Driver","93"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019924620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019924621","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019924622","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019924623","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019924624","Female","Fatal Injury (K)","Injured Passenger","15"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019924625","Male","Fatal Injury (K)","Injured Passenger","20"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552640","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019924628","Male","No Injury (O)","Motor Vehicle Driver","23"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552640","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019924629","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552640","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019924630","Female","No Injury (O)","Uninjured Passenger","54"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552640","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019924631","Male","No Injury (O)","Uninjured Passenger","31"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552640","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019924632","Female","No Injury (O)","Uninjured Passenger","41"
"2019321791","Intersection Crash - Within Intersection","January","Angle","13","2019","7:00 AM - 7:59 AM","-83.1704333021075","42.4239937720149","Wayne","Wayne County: Detroit","2019552640","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019924633","Female","Suspected Serious Injury (A)","Injured Passenger","20"
