Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019248546","Intersection Crash - Within Intersection","October","Angle","15","2019","12:00 Noon - 12:59 PM","-85.2527853716002","43.2063885315068","Montcalm","Montcalm County: Eureka Twp.","2019431218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2019717820","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2019248570","Intersection Crash - Within Intersection","November","Angle","1","2019","11:00 PM - 11:59 PM","-86.2249893088782","43.1997659686247","Muskegon","Muskegon County: Norton Shores","2019431253","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019717891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019248570","Intersection Crash - Within Intersection","November","Angle","1","2019","11:00 PM - 11:59 PM","-86.2249893088782","43.1997659686247","Muskegon","Muskegon County: Norton Shores","2019431254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019717892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019248647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2019","5:00 AM - 5:59 AM","-83.1133111461262","42.4468790003004","Oakland","Oakland County: Ferndale","2019431385","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2008","2019718161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019248686","Intersection Crash - Within Intersection","October","Other","16","2019","7:00 AM - 7:59 AM","-83.1157459665729","42.4875882716693","Oakland","Oakland County: Royal Oak","2019431461","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019718329","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019248686","Intersection Crash - Within Intersection","October","Other","16","2019","7:00 AM - 7:59 AM","-83.1157459665729","42.4875882716693","Oakland","Oakland County: Royal Oak","2019431462","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2019718330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019248744","Intersection Crash - Within Intersection","October","Head-On - Left Turn","16","2019","5:00 PM - 5:59 PM","-83.3645731399747","42.3176635962624","Wayne","Wayne County: Garden City","2019431576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019718547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019248744","Intersection Crash - Within Intersection","October","Head-On - Left Turn","16","2019","5:00 PM - 5:59 PM","-83.3645731399747","42.3176635962624","Wayne","Wayne County: Garden City","2019431577","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2019718550","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2019248814","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","29","2019","7:00 AM - 7:59 AM","-84.766109564777","43.8413017778006","Clare","Clare County: Grant Twp.","2019431676","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2012","2019718699","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2019248957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2019","1:00 AM - 1:59 AM","-85.1049201342951","42.7995924015928","Ionia","Ionia County: Odessa Twp.","2019431879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019718971","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2019248963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2019","8:00 PM - 8:59 PM","-83.3468243418707","44.5117501320815","Iosco","Iosco County: Oscoda Twp.","2019431889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019718984","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2019248963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2019","8:00 PM - 8:59 PM","-83.3468243418707","44.5117501320815","Iosco","Iosco County: Oscoda Twp.","2019431889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019718985","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2019249008","Intersection Crash - Intersection Related Other","November","Angle","1","2019","4:00 PM - 4:59 PM","-85.5916356851093","42.2009932780748","Kalamazoo","Kalamazoo County: Portage","2019431961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019719082","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2019249008","Intersection Crash - Intersection Related Other","November","Angle","1","2019","4:00 PM - 4:59 PM","-85.5916356851093","42.2009932780748","Kalamazoo","Kalamazoo County: Portage","2019431961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019719083","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2019249008","Intersection Crash - Intersection Related Other","November","Angle","1","2019","4:00 PM - 4:59 PM","-85.5916356851093","42.2009932780748","Kalamazoo","Kalamazoo County: Portage","2019431962","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019719084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019249068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2019","11:00 AM - 11:59 AM","-82.8339427480414","42.6738026636584","Macomb","Macomb County: Chesterfield Twp.","2019432052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019719194","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2019249068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2019","11:00 AM - 11:59 AM","-82.8339427480414","42.6738026636584","Macomb","Macomb County: Chesterfield Twp.","2019432053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019719195","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019249068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2019","11:00 AM - 11:59 AM","-82.8339427480414","42.6738026636584","Macomb","Macomb County: Chesterfield Twp.","2019432054","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2019719197","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019249133","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","3","2019","2:00 AM - 2:59 AM","-83.2801838024678","42.486610458489","Oakland","Oakland County: Southfield","2019432166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019719368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019249195","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","11","2019","2:00 AM - 2:59 AM","-84.6971006209964","44.3735384776791","Roscommon","Roscommon County: Markey Twp.","2019432248","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019719488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019249250","Freeway Crash - All Other Freeway Areas","October","Other","30","2019","7:00 AM - 7:59 AM","-83.3325595481119","42.2410677058485","Wayne","Wayne County: Romulus","2019432332","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019719615","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019249250","Freeway Crash - All Other Freeway Areas","October","Other","30","2019","7:00 AM - 7:59 AM","-83.3325595481119","42.2410677058485","Wayne","Wayne County: Romulus","2019432332","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019719616","Male","No Injury (O)","Uninjured Passenger","27"
"2019249250","Freeway Crash - All Other Freeway Areas","October","Other","30","2019","7:00 AM - 7:59 AM","-83.3325595481119","42.2410677058485","Wayne","Wayne County: Romulus","2019432333","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019719618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019249250","Freeway Crash - All Other Freeway Areas","October","Other","30","2019","7:00 AM - 7:59 AM","-83.3325595481119","42.2410677058485","Wayne","Wayne County: Romulus","2019432334","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019719619","Female","No Injury (O)","Motor Vehicle Driver","54"
"2019249250","Freeway Crash - All Other Freeway Areas","October","Other","30","2019","7:00 AM - 7:59 AM","-83.3325595481119","42.2410677058485","Wayne","Wayne County: Romulus","2019432335","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019719620","Male","No Injury (O)","Motor Vehicle Driver","66"
"2019249256","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","31","2019","7:00 AM - 7:59 AM","-83.086097809979","42.3892960123759","Wayne","Wayne County: Detroit","2019432346","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019719635","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2019249256","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","31","2019","7:00 AM - 7:59 AM","-83.086097809979","42.3892960123759","Wayne","Wayne County: Detroit","2019432347","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2019719636","Male","No Injury (O)","Motor Vehicle Driver","52"
"2019249272","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","2","2019","6:00 AM - 6:59 AM","-83.2572940267264","42.4111603400145","Wayne","Wayne County: Detroit","2019432378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019719683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019249579","Intersection Crash - Within Intersection","October","Angle","18","2019","4:00 PM - 4:59 PM","-83.0593449838697","42.3991212648831","Wayne","Wayne County: Hamtramck","2019432871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019720650","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019249579","Intersection Crash - Within Intersection","October","Angle","18","2019","4:00 PM - 4:59 PM","-83.0593449838697","42.3991212648831","Wayne","Wayne County: Hamtramck","2019432871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019720651","Male","Possible Injury (C)","Injured Passenger","17"
"2019249579","Intersection Crash - Within Intersection","October","Angle","18","2019","4:00 PM - 4:59 PM","-83.0593449838697","42.3991212648831","Wayne","Wayne County: Hamtramck","2019432871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019720652","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2019249579","Intersection Crash - Within Intersection","October","Angle","18","2019","4:00 PM - 4:59 PM","-83.0593449838697","42.3991212648831","Wayne","Wayne County: Hamtramck","2019432872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2019720654","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019249579","Intersection Crash - Within Intersection","October","Angle","18","2019","4:00 PM - 4:59 PM","-83.0593449838697","42.3991212648831","Wayne","Wayne County: Hamtramck","2019432872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2019720655","Male","No Injury (O)","Uninjured Passenger","12"
"2019249703","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2019","10:00 AM - 10:59 AM","-85.1014301055904","44.5832658327799","Kalkaska","Kalkaska County: Garfield Twp.","2019433053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019720935","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2019249703","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2019","10:00 AM - 10:59 AM","-85.1014301055904","44.5832658327799","Kalkaska","Kalkaska County: Garfield Twp.","2019433053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019720936","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2019249703","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2019","10:00 AM - 10:59 AM","-85.1014301055904","44.5832658327799","Kalkaska","Kalkaska County: Garfield Twp.","2019433053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019720937","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2019249732","Intersection Crash - Within Intersection","October","Single Motor Vehicle","31","2019","4:00 PM - 4:59 PM","-84.7424007647331","42.2468463528577","Calhoun","Calhoun County: Albion","2019433090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019720984","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019249732","Intersection Crash - Within Intersection","October","Single Motor Vehicle","31","2019","4:00 PM - 4:59 PM","-84.7424007647331","42.2468463528577","Calhoun","Calhoun County: Albion","2019433091","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019720985","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2019249749","Intersection Crash - Within Intersection","October","Head-On","31","2019","7:00 PM - 7:59 PM","-84.607152859665","44.6568588153134","Crawford","Crawford County: Grayling Twp.","2019433111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019721012","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2019249749","Intersection Crash - Within Intersection","October","Head-On","31","2019","7:00 PM - 7:59 PM","-84.607152859665","44.6568588153134","Crawford","Crawford County: Grayling Twp.","2019433111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019721013","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2019249749","Intersection Crash - Within Intersection","October","Head-On","31","2019","7:00 PM - 7:59 PM","-84.607152859665","44.6568588153134","Crawford","Crawford County: Grayling Twp.","2019433111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019721014","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2019249749","Intersection Crash - Within Intersection","October","Head-On","31","2019","7:00 PM - 7:59 PM","-84.607152859665","44.6568588153134","Crawford","Crawford County: Grayling Twp.","2019433112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019721015","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2019249749","Intersection Crash - Within Intersection","October","Head-On","31","2019","7:00 PM - 7:59 PM","-84.607152859665","44.6568588153134","Crawford","Crawford County: Grayling Twp.","2019433112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019721016","Female","Possible Injury (C)","Injured Passenger","9"
"2019249749","Intersection Crash - Within Intersection","October","Head-On","31","2019","7:00 PM - 7:59 PM","-84.607152859665","44.6568588153134","Crawford","Crawford County: Grayling Twp.","2019433113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019721018","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2019249753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2019","10:00 AM - 10:59 AM","-86.6489251687936","45.8891299599527","Delta","Delta County: Nahma Twp.","2019433117","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2019721022","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2019249762","Intersection Crash - Within Intersection","October","Angle","26","2019","5:00 PM - 5:59 PM","-84.6030995297868","42.7163599655385","Eaton","Eaton County: Delta Twp.","2019433126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019721032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2019249762","Intersection Crash - Within Intersection","October","Angle","26","2019","5:00 PM - 5:59 PM","-84.6030995297868","42.7163599655385","Eaton","Eaton County: Delta Twp.","2019433127","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019721033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019249762","Intersection Crash - Within Intersection","October","Angle","26","2019","5:00 PM - 5:59 PM","-84.6030995297868","42.7163599655385","Eaton","Eaton County: Delta Twp.","2019433127","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019721034","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2019249970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2019","2:00 PM - 2:59 PM","-85.5964963964035","42.1948044124025","Kalamazoo","Kalamazoo County: Portage","2019433449","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019721474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019249972","Other","November","Single Motor Vehicle","3","2019","8:00 AM - 8:59 AM","-85.5991444385716","42.2823024605248","Kalamazoo","Kalamazoo County: Kalamazoo","2019433451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019721479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019249996","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.5274612270763","42.840605184784","Kent","Kent County: Caledonia Twp.","2019433483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019721519","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2019249996","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.5274612270763","42.840605184784","Kent","Kent County: Caledonia Twp.","2019433483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019721520","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2019249996","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.5274612270763","42.840605184784","Kent","Kent County: Caledonia Twp.","2019433483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019721521","Male","No Injury (O)","Uninjured Passenger","6"
"2019249996","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.5274612270763","42.840605184784","Kent","Kent County: Caledonia Twp.","2019433483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019721522","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2019249996","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.5274612270763","42.840605184784","Kent","Kent County: Caledonia Twp.","2019433483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019721523","Male","No Injury (O)","Uninjured Passenger","3"
"2019249996","Intersection Crash - Within Intersection","October","Angle","8","2019","5:00 PM - 5:59 PM","-85.5274612270763","42.840605184784","Kent","Kent County: Caledonia Twp.","2019433484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019721526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2019250112","Intersection Crash - Within Intersection","October","Angle","28","2019","4:00 PM - 4:59 PM","-83.6989860406828","42.6347445572836","Livingston","Livingston County: Hartland Twp.","2019433675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019721824","Male","No Injury (O)","Motor Vehicle Driver","63"
"2019250112","Intersection Crash - Within Intersection","October","Angle","28","2019","4:00 PM - 4:59 PM","-83.6989860406828","42.6347445572836","Livingston","Livingston County: Hartland Twp.","2019433676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019721825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019250113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2019","4:00 PM - 4:59 PM","-84.0021730933701","42.3016995867067","Washtenaw","Washtenaw County: Lima Twp.","2019433677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019721826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019250113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2019","4:00 PM - 4:59 PM","-84.0021730933701","42.3016995867067","Washtenaw","Washtenaw County: Lima Twp.","2019433678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019721827","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2019250113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2019","4:00 PM - 4:59 PM","-84.0021730933701","42.3016995867067","Washtenaw","Washtenaw County: Lima Twp.","2019433678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019721828","Female","Suspected Minor Injury (B)","Injured Passenger","72"
"2019250199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2019","7:00 PM - 7:59 PM","-83.0492332145141","42.5613098556421","Macomb","Macomb County: Sterling Heights","2019433838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019722059","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019250199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2019","7:00 PM - 7:59 PM","-83.0492332145141","42.5613098556421","Macomb","Macomb County: Sterling Heights","2019433838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019722060","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2019250199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2019","7:00 PM - 7:59 PM","-83.0492332145141","42.5613098556421","Macomb","Macomb County: Sterling Heights","2019433839","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019722062","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019250222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","6:00 PM - 6:59 PM","-86.0486720182622","43.9393309655273","Mason","Mason County: Branch Twp.","2019433878","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019722120","Male","No Injury (O)","Motor Vehicle Driver","42"
