Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019250673","Intersection Crash - Within Intersection","October","Angle","4","2019","3:00 PM - 3:59 PM","-83.3044268490042","42.1232816996921","Wayne","Wayne County: Huron Twp.","2019434610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019723169","Female","Possible Injury (C)","Injured Passenger","4"
"2019250729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2019","1:00 PM - 1:59 PM","-84.7623072005964","43.5753824303026","Isabella","Isabella County: Union Twp.","2019434684","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019723306","Female","No Injury (O)","Motor Vehicle Driver","39"
"2019250729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2019","1:00 PM - 1:59 PM","-84.7623072005964","43.5753824303026","Isabella","Isabella County: Union Twp.","2019434684","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019723307","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2019250729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2019","1:00 PM - 1:59 PM","-84.7623072005964","43.5753824303026","Isabella","Isabella County: Union Twp.","2019434685","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019723310","Female","No Injury (O)","Motor Vehicle Driver","55"
"2019250729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2019","1:00 PM - 1:59 PM","-84.7623072005964","43.5753824303026","Isabella","Isabella County: Union Twp.","2019434685","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019723311","Female","Possible Injury (C)","Injured Passenger","38"
"2019250731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2019","9:00 PM - 9:59 PM","-84.9876216939788","43.6309529627761","Isabella","Isabella County: Broomfield Twp.","2019434687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019723314","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2019250731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2019","9:00 PM - 9:59 PM","-84.9876216939788","43.6309529627761","Isabella","Isabella County: Broomfield Twp.","2019434688","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2019723316","Female","No Injury (O)","Motor Vehicle Driver","63"
"2019250731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2019","9:00 PM - 9:59 PM","-84.9876216939788","43.6309529627761","Isabella","Isabella County: Broomfield Twp.","2019434688","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2019723317","Male","Possible Injury (C)","Injured Passenger","16"
"2019250731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2019","9:00 PM - 9:59 PM","-84.9876216939788","43.6309529627761","Isabella","Isabella County: Broomfield Twp.","2019434688","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2019723318","Male","Possible Injury (C)","Injured Passenger","17"
"2019250740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2019","11:00 AM - 11:59 AM","-84.0723023117203","42.6403027586538","Livingston","Livingston County: Handy Twp.","2019434704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2019723347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2019250792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","3","2019","12:00 Midnight - 12:59 AM","-86.2631717753364","43.2007977333845","Muskegon","Muskegon County: Norton Shores","2019434779","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2019723507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019250792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","3","2019","12:00 Midnight - 12:59 AM","-86.2631717753364","43.2007977333845","Muskegon","Muskegon County: Norton Shores","2019434780","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2019723509","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019250798","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2019","11:00 AM - 11:59 AM","-83.2059624056735","42.2591359215871","Wayne","Wayne County: Allen Park","2019434790","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2019","2019723528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019250801","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","21","2019","5:00 PM - 5:59 PM","-83.2942702045756","42.3850590372961","Wayne","Wayne County: Redford Twp.","2019434795","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019723540","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2019250801","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","21","2019","5:00 PM - 5:59 PM","-83.2942702045756","42.3850590372961","Wayne","Wayne County: Redford Twp.","2019434795","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019723541","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2019250801","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","21","2019","5:00 PM - 5:59 PM","-83.2942702045756","42.3850590372961","Wayne","Wayne County: Redford Twp.","2019434796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019723543","Male","No Injury (O)","Motor Vehicle Driver","58"
"2019250859","Intersection Crash - Within Intersection","October","Angle","19","2019","2:00 PM - 2:59 PM","-83.0868166682595","42.4609795697389","Oakland","Oakland County: Hazel Park","2019434903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019723774","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2019250859","Intersection Crash - Within Intersection","October","Angle","19","2019","2:00 PM - 2:59 PM","-83.0868166682595","42.4609795697389","Oakland","Oakland County: Hazel Park","2019434903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019723775","Female","Possible Injury (C)","Injured Passenger","18"
"2019250859","Intersection Crash - Within Intersection","October","Angle","19","2019","2:00 PM - 2:59 PM","-83.0868166682595","42.4609795697389","Oakland","Oakland County: Hazel Park","2019434904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019723777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019250859","Intersection Crash - Within Intersection","October","Angle","19","2019","2:00 PM - 2:59 PM","-83.0868166682595","42.4609795697389","Oakland","Oakland County: Hazel Park","2019434904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019723778","Male","Possible Injury (C)","Injured Passenger","17"
"2019250859","Intersection Crash - Within Intersection","October","Angle","19","2019","2:00 PM - 2:59 PM","-83.0868166682595","42.4609795697389","Oakland","Oakland County: Hazel Park","2019434904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019723779","Female","Possible Injury (C)","Injured Passenger","17"
"2019250859","Intersection Crash - Within Intersection","October","Angle","19","2019","2:00 PM - 2:59 PM","-83.0868166682595","42.4609795697389","Oakland","Oakland County: Hazel Park","2019434905","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2019723781","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019250902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","2","2019","11:00 AM - 11:59 AM","-86.9790409853319","46.4902555515423","Alger","Alger County: Onota Twp.","2019434991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019723975","Female","No Injury (O)","Motor Vehicle Driver","41"
"2019250902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","2","2019","11:00 AM - 11:59 AM","-86.9790409853319","46.4902555515423","Alger","Alger County: Onota Twp.","2019434992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019723976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019250902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","2","2019","11:00 AM - 11:59 AM","-86.9790409853319","46.4902555515423","Alger","Alger County: Onota Twp.","2019434992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019723977","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2019250902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","2","2019","11:00 AM - 11:59 AM","-86.9790409853319","46.4902555515423","Alger","Alger County: Onota Twp.","2019434993","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019723978","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2019250902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","2","2019","11:00 AM - 11:59 AM","-86.9790409853319","46.4902555515423","Alger","Alger County: Onota Twp.","2019434994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019723979","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019250934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2019","1:00 AM - 1:59 AM","-86.0370019182328","44.6960698427117","Benzie","Benzie County: Platte Twp.","2019435034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019724037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019251093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2019","5:00 PM - 5:59 PM","-85.5311333659685","44.606299881091","Grand Traverse","Grand Traverse County: Paradise Twp.","2019435254","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2019724325","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2019251093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2019","5:00 PM - 5:59 PM","-85.5311333659685","44.606299881091","Grand Traverse","Grand Traverse County: Paradise Twp.","2019435254","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2019724326","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2019251093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2019","5:00 PM - 5:59 PM","-85.5311333659685","44.606299881091","Grand Traverse","Grand Traverse County: Paradise Twp.","2019435254","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2019724327","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2019251093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2019","5:00 PM - 5:59 PM","-85.5311333659685","44.606299881091","Grand Traverse","Grand Traverse County: Paradise Twp.","2019435254","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2019724328","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2019251093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2019","5:00 PM - 5:59 PM","-85.5311333659685","44.606299881091","Grand Traverse","Grand Traverse County: Paradise Twp.","2019435254","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2019724329","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2019251093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2019","5:00 PM - 5:59 PM","-85.5311333659685","44.606299881091","Grand Traverse","Grand Traverse County: Paradise Twp.","2019435255","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2002","2019724330","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019251154","Intersection Crash - Within Intersection","August","Angle","21","2019","11:00 AM - 11:59 AM","-84.5480025009386","42.705198896765","Ingham","Ingham County: Lansing","2019435347","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019724456","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2019251154","Intersection Crash - Within Intersection","August","Angle","21","2019","11:00 AM - 11:59 AM","-84.5480025009386","42.705198896765","Ingham","Ingham County: Lansing","2019435347","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019724457","Female","No Injury (O)","Uninjured Passenger","53"
"2019251154","Intersection Crash - Within Intersection","August","Angle","21","2019","11:00 AM - 11:59 AM","-84.5480025009386","42.705198896765","Ingham","Ingham County: Lansing","2019435347","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019724458","Female","No Injury (O)","Uninjured Passenger","13"
"2019251154","Intersection Crash - Within Intersection","August","Angle","21","2019","11:00 AM - 11:59 AM","-84.5480025009386","42.705198896765","Ingham","Ingham County: Lansing","2019435347","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019724459","Female","No Injury (O)","Uninjured Passenger","10"
"2019251154","Intersection Crash - Within Intersection","August","Angle","21","2019","11:00 AM - 11:59 AM","-84.5480025009386","42.705198896765","Ingham","Ingham County: Lansing","2019435347","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019724460","Female","No Injury (O)","Uninjured Passenger","7"
"2019251154","Intersection Crash - Within Intersection","August","Angle","21","2019","11:00 AM - 11:59 AM","-84.5480025009386","42.705198896765","Ingham","Ingham County: Lansing","2019435348","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019724461","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2019251154","Intersection Crash - Within Intersection","August","Angle","21","2019","11:00 AM - 11:59 AM","-84.5480025009386","42.705198896765","Ingham","Ingham County: Lansing","2019435349","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2019724463","Male","No Injury (O)","Motor Vehicle Driver","52"
"2019251166","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","5","2019","6:00 PM - 6:59 PM","-84.3650938632554","42.7099491649384","Ingham","Ingham County: Meridian Twp.","2019435368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019724490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019251166","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","5","2019","6:00 PM - 6:59 PM","-84.3650938632554","42.7099491649384","Ingham","Ingham County: Meridian Twp.","2019435368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019724491","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019251166","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","5","2019","6:00 PM - 6:59 PM","-84.3650938632554","42.7099491649384","Ingham","Ingham County: Meridian Twp.","2019435369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019724493","Male","No Injury (O)","Motor Vehicle Driver","22"
"2019251214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2019","5:00 PM - 5:59 PM","-85.3642627887562","43.2352551181012","Kent","Kent County: Spencer Twp.","2019435439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019724599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019251215","Intersection Crash - Within Intersection","September","Unknown","8","2019","2:00 AM - 2:59 AM","-85.6689268347436","42.9672635978475","Kent","Kent County: Grand Rapids","2019435440","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2019724600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019251215","Intersection Crash - Within Intersection","September","Unknown","8","2019","2:00 AM - 2:59 AM","-85.6689268347436","42.9672635978475","Kent","Kent County: Grand Rapids","2019435441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019724603","Male","No Injury (O)","Motor Vehicle Driver","23"
"2019251215","Intersection Crash - Within Intersection","September","Unknown","8","2019","2:00 AM - 2:59 AM","-85.6689268347436","42.9672635978475","Kent","Kent County: Grand Rapids","2019435441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019724604","Male","No Injury (O)","Uninjured Passenger","35"
"2019251255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","8","2019","7:00 AM - 7:59 AM","-82.8829707917356","42.7948453239022","Macomb","Macomb County: Ray Twp.","2019435512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019724716","Female","No Injury (O)","Motor Vehicle Driver","40"
"2019251255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","8","2019","7:00 AM - 7:59 AM","-82.8829707917356","42.7948453239022","Macomb","Macomb County: Ray Twp.","2019435513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019724717","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2019251262","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2019","9:00 PM - 9:59 PM","-82.8761057348133","42.6301632164549","Macomb","Macomb County: Macomb Twp.","2019435526","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019724738","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2019251262","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2019","9:00 PM - 9:59 PM","-82.8761057348133","42.6301632164549","Macomb","Macomb County: Macomb Twp.","2019435527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019724739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019251342","Intersection Crash - Within Intersection","October","Angle","27","2019","2:00 PM - 2:59 PM","-84.2371228932036","41.8860280990437","Lenawee","Lenawee County: Hudson Twp.","2019435649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019724911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019251342","Intersection Crash - Within Intersection","October","Angle","27","2019","2:00 PM - 2:59 PM","-84.2371228932036","41.8860280990437","Lenawee","Lenawee County: Hudson Twp.","2019435650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019724913","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019251432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2019","7:00 AM - 7:59 AM","-86.0210802973927","42.8800676315342","Ottawa","Ottawa County: Olive Twp.","2019435803","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2019725123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
