Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019294465","Intersection Crash - Intersection Related Other","November","Head-On","26","2019","5:00 PM - 5:59 PM","-85.5692789249934","42.301043786691","Kalamazoo","Kalamazoo County: Kalamazoo","2019506230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019844727","Female","No Injury (O)","Motor Vehicle Driver","58"
"2019294465","Intersection Crash - Intersection Related Other","November","Head-On","26","2019","5:00 PM - 5:59 PM","-85.5692789249934","42.301043786691","Kalamazoo","Kalamazoo County: Kalamazoo","2019506231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019844730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019294467","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2019","4:00 PM - 4:59 PM","-85.5506301053727","42.3278555000955","Kalamazoo","Kalamazoo County: Kalamazoo","2019506234","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2019844734","Female","No Injury (O)","Motor Vehicle Driver","47"
"2019294467","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2019","4:00 PM - 4:59 PM","-85.5506301053727","42.3278555000955","Kalamazoo","Kalamazoo County: Kalamazoo","2019506235","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019844736","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2019294489","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","10","2019","9:00 AM - 9:59 AM","-85.6727479321222","42.8279676731582","Kent","Kent County: Byron Twp.","2019506270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019844783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019294489","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","10","2019","9:00 AM - 9:59 AM","-85.6727479321222","42.8279676731582","Kent","Kent County: Byron Twp.","2019506270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019844784","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2019294563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","10","2019","11:00 AM - 11:59 AM","-85.6769944964585","42.941697370222","Kent","Kent County: Grand Rapids","2019506408","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2019845006","Female","No Injury (O)","Motor Vehicle Driver","29"
"2019294563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","10","2019","11:00 AM - 11:59 AM","-85.6769944964585","42.941697370222","Kent","Kent County: Grand Rapids","2019506409","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2017","2019845007","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019294563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","10","2019","11:00 AM - 11:59 AM","-85.6769944964585","42.941697370222","Kent","Kent County: Grand Rapids","2019506409","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2017","2019845009","Male","No Injury (O)","Uninjured Passenger","35"
"2019294563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","10","2019","11:00 AM - 11:59 AM","-85.6769944964585","42.941697370222","Kent","Kent County: Grand Rapids","2019506410","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019845010","Male","Fatal Injury (K)","Pedestrian","60"
"2019294568","Intersection Crash - Intersection Related Other","December","Head-On","7","2019","6:00 PM - 6:59 PM","-85.6813341905246","42.9278037280859","Kent","Kent County: Grand Rapids","2019506421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019845030","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2019294568","Intersection Crash - Intersection Related Other","December","Head-On","7","2019","6:00 PM - 6:59 PM","-85.6813341905246","42.9278037280859","Kent","Kent County: Grand Rapids","2019506422","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019845031","Male","No Injury (O)","Motor Vehicle Driver","22"
"2019294568","Intersection Crash - Intersection Related Other","December","Head-On","7","2019","6:00 PM - 6:59 PM","-85.6813341905246","42.9278037280859","Kent","Kent County: Grand Rapids","2019506423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019845033","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019294568","Intersection Crash - Intersection Related Other","December","Head-On","7","2019","6:00 PM - 6:59 PM","-85.6813341905246","42.9278037280859","Kent","Kent County: Grand Rapids","2019506423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019845034","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2019294630","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","7","2019","8:00 PM - 8:59 PM","-83.799892049809","42.1391049626405","Washtenaw","Washtenaw County: Saline Twp.","2019506532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019845177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019294849","Freeway Crash - Authorized Median Crossover Related","December","Angle","9","2019","5:00 PM - 5:59 PM","-85.9343002389875","42.9723410721508","Ottawa","Ottawa County: Allendale Twp.","2019506875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019845624","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019294849","Freeway Crash - Authorized Median Crossover Related","December","Angle","9","2019","5:00 PM - 5:59 PM","-85.9343002389875","42.9723410721508","Ottawa","Ottawa County: Allendale Twp.","2019506875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019845625","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2019294849","Freeway Crash - Authorized Median Crossover Related","December","Angle","9","2019","5:00 PM - 5:59 PM","-85.9343002389875","42.9723410721508","Ottawa","Ottawa County: Allendale Twp.","2019506876","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1995","2019845628","Male","No Injury (O)","Motor Vehicle Driver","62"
"2019294929","Intersection Crash - Within Intersection","November","Angle","20","2019","5:00 PM - 5:59 PM","-82.6097045010205","43.2650618680588","Sanilac","Sanilac County: Croswell","2019506995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019845776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019294929","Intersection Crash - Within Intersection","November","Angle","20","2019","5:00 PM - 5:59 PM","-82.6097045010205","43.2650618680588","Sanilac","Sanilac County: Croswell","2019506996","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2019845779","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2019294943","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","10","2019","10:00 AM - 10:59 AM","-85.53301468892","42.2579174664353","Kalamazoo","Kalamazoo County: Kalamazoo","2019507018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019845812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019294973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2019","1:00 AM - 1:59 AM","-83.1063469481212","42.3934105279746","Wayne","Wayne County: Detroit","2019507060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019845870","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2019295117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2019","6:00 PM - 6:59 PM","-84.5132367676384","42.7841128828738","Clinton","Clinton County: DeWitt Twp.","2019507310","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019846300","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019295117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2019","6:00 PM - 6:59 PM","-84.5132367676384","42.7841128828738","Clinton","Clinton County: DeWitt Twp.","2019507311","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019846301","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2019295296","Intersection Crash - Within Intersection","February","Single Motor Vehicle","3","2019","6:00 PM - 6:59 PM","-82.9805637363072","42.4786865501483","Macomb","Macomb County: Warren","2019507594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019846903","Male","Uncoded & Errors","Motor Vehicle Driver","24"
"2019295296","Intersection Crash - Within Intersection","February","Single Motor Vehicle","3","2019","6:00 PM - 6:59 PM","-82.9805637363072","42.4786865501483","Macomb","Macomb County: Warren","2019507594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019846904","Male","Uncoded & Errors","Uninjured Passenger","23"
"2019295296","Intersection Crash - Within Intersection","February","Single Motor Vehicle","3","2019","6:00 PM - 6:59 PM","-82.9805637363072","42.4786865501483","Macomb","Macomb County: Warren","2019507594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019846905","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2019295296","Intersection Crash - Within Intersection","February","Single Motor Vehicle","3","2019","6:00 PM - 6:59 PM","-82.9805637363072","42.4786865501483","Macomb","Macomb County: Warren","2019507595","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019846907","Male","Fatal Injury (K)","Bicyclist","60"
"2019295297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2019","3:00 PM - 3:59 PM","-83.0014086554066","42.5215166578767","Macomb","Macomb County: Warren","2019507596","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019846908","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2019295297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2019","3:00 PM - 3:59 PM","-83.0014086554066","42.5215166578767","Macomb","Macomb County: Warren","2019507597","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019846912","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2019295297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2019","3:00 PM - 3:59 PM","-83.0014086554066","42.5215166578767","Macomb","Macomb County: Warren","2019507597","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019846913","Male","Possible Injury (C)","Injured Passenger","50"
"2019295400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","7","2019","6:00 AM - 6:59 AM","-82.5045226195384","43.1653352223632","St. Clair","St. Clair County: Burtchville Twp.","2019507794","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2019847310","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019295400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","7","2019","6:00 AM - 6:59 AM","-82.5045226195384","43.1653352223632","St. Clair","St. Clair County: Burtchville Twp.","2019507795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019847312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019295461","Intersection Crash - Within Intersection","November","Single Motor Vehicle","25","2019","7:00 AM - 7:59 AM","-83.1966037465588","42.3508907731532","Wayne","Wayne County: Detroit","2019507903","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019847522","Female","No Injury (O)","Motor Vehicle Driver","34"
"2019295461","Intersection Crash - Within Intersection","November","Single Motor Vehicle","25","2019","7:00 AM - 7:59 AM","-83.1966037465588","42.3508907731532","Wayne","Wayne County: Detroit","2019507904","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019847525","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2019295588","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2019","8:00 PM - 8:59 PM","-85.6824381060743","41.8963370165164","St. Joseph","St. Joseph County: Constantine Twp.","2019508125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019847939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019295609","Intersection Crash - Within Intersection","December","Angle","9","2019","8:00 AM - 8:59 AM","-84.2801814087539","46.40528997472","Chippewa","Chippewa County: Bruce Twp.","2019508153","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2019847977","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2019295609","Intersection Crash - Within Intersection","December","Angle","9","2019","8:00 AM - 8:59 AM","-84.2801814087539","46.40528997472","Chippewa","Chippewa County: Bruce Twp.","2019508154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019847979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019295714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","3","2019","6:00 PM - 6:59 PM","-84.4689057091276","42.7312124129188","Ingham","Ingham County: East Lansing","2019508337","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019848256","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019295714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","3","2019","6:00 PM - 6:59 PM","-84.4689057091276","42.7312124129188","Ingham","Ingham County: East Lansing","2019508337","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019848257","Female","No Injury (O)","Uninjured Passenger","17"
"2019295714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","3","2019","6:00 PM - 6:59 PM","-84.4689057091276","42.7312124129188","Ingham","Ingham County: East Lansing","2019508338","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2019848258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019295859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2019","4:00 PM - 4:59 PM","-85.6623201841467","43.0343007322167","Kent","Kent County: Plainfield Twp.","2019508585","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2019848581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019295859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2019","4:00 PM - 4:59 PM","-85.6623201841467","43.0343007322167","Kent","Kent County: Plainfield Twp.","2019508586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019848584","Male","No Injury (O)","Motor Vehicle Driver","22"
"2019295913","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other","30","2019","5:00 PM - 5:59 PM","-83.7960814483323","42.6071090853663","Livingston","Livingston County: Oceola Twp.","2019508677","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2019848707","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019295913","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other","30","2019","5:00 PM - 5:59 PM","-83.7960814483323","42.6071090853663","Livingston","Livingston County: Oceola Twp.","2019508678","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019848709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2019296120","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","4","2019","6:00 PM - 6:59 PM","-84.7797357130067","44.3249391149325","Roscommon","Roscommon County: Roscommon Twp.","2019508992","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019849138","Male","No Injury (O)","Motor Vehicle Driver","45"
"2019296120","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","4","2019","6:00 PM - 6:59 PM","-84.7797357130067","44.3249391149325","Roscommon","Roscommon County: Roscommon Twp.","2019508993","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019849139","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2019296218","Freeway Crash - All Other Freeway Areas","November","Other","26","2019","6:00 PM - 6:59 PM","-83.1942991222465","42.3790833702729","Wayne","Wayne County: Detroit","2019509145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019849342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019296218","Freeway Crash - All Other Freeway Areas","November","Other","26","2019","6:00 PM - 6:59 PM","-83.1942991222465","42.3790833702729","Wayne","Wayne County: Detroit","2019509146","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019849343","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019296218","Freeway Crash - All Other Freeway Areas","November","Other","26","2019","6:00 PM - 6:59 PM","-83.1942991222465","42.3790833702729","Wayne","Wayne County: Detroit","2019509147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019849345","Male","No Injury (O)","Motor Vehicle Driver","62"
"2019296218","Freeway Crash - All Other Freeway Areas","November","Other","26","2019","6:00 PM - 6:59 PM","-83.1942991222465","42.3790833702729","Wayne","Wayne County: Detroit","2019509147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019849346","Female","Possible Injury (C)","Injured Passenger","46"
"2019296223","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","3","2019","6:00 AM - 6:59 AM","-83.3682429070875","42.2322692395299","Wayne","Wayne County: Romulus","2019509158","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2019849360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019296414","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2019","4:00 AM - 4:59 AM","-84.7875873082963","43.5533958708303","Isabella","Isabella County: Lincoln Twp.","2019509493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019849937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019296414","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2019","4:00 AM - 4:59 AM","-84.7875873082963","43.5533958708303","Isabella","Isabella County: Lincoln Twp.","2019509494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019849939","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019296976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2019","7:00 PM - 7:59 PM","-85.0966777730419","43.661087856123","Mecosta","Mecosta County: Sheridan Twp.","2019510471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2019851704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019297098","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","9","2019","3:00 PM - 3:59 PM","-85.7089578560659","42.9458570695099","Kent","Kent County: Grand Rapids","2019510683","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2019851999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019297098","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","9","2019","3:00 PM - 3:59 PM","-85.7089578560659","42.9458570695099","Kent","Kent County: Grand Rapids","2019510683","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2019852000","Female","Possible Injury (C)","Injured Passenger","47"
"2019297117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2019","6:00 PM - 6:59 PM","-85.6188762322452","42.8546592900641","Kent","Kent County: Kentwood","2019510716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019852059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019297117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2019","6:00 PM - 6:59 PM","-85.6188762322452","42.8546592900641","Kent","Kent County: Kentwood","2019510717","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2019852060","Female","Possible Injury (C)","Injured Passenger","7"
"2019297117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2019","6:00 PM - 6:59 PM","-85.6188762322452","42.8546592900641","Kent","Kent County: Kentwood","2019510717","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2019852061","Male","No Injury (O)","Uninjured Passenger","7"
"2019297117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2019","6:00 PM - 6:59 PM","-85.6188762322452","42.8546592900641","Kent","Kent County: Kentwood","2019510717","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2019852062","Female","No Injury (O)","Motor Vehicle Driver","34"
"2019297124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","15","2019","8:00 PM - 8:59 PM","-83.5412481395956","42.1499347620749","Washtenaw","Washtenaw County: Augusta Twp.","2019510728","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019852080","Male","No Injury (O)","Motor Vehicle Driver","37"
"2019297124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","15","2019","8:00 PM - 8:59 PM","-83.5412481395956","42.1499347620749","Washtenaw","Washtenaw County: Augusta Twp.","2019510729","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2010","2019852081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2019297124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","15","2019","8:00 PM - 8:59 PM","-83.5412481395956","42.1499347620749","Washtenaw","Washtenaw County: Augusta Twp.","2019510729","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2010","2019852082","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019297124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","15","2019","8:00 PM - 8:59 PM","-83.5412481395956","42.1499347620749","Washtenaw","Washtenaw County: Augusta Twp.","2019510729","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2010","2019852083","Male","Suspected Serious Injury (A)","Injured Passenger","15"
