Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019194737","Intersection Crash - Within Intersection","August","Single Motor Vehicle","14","2019","1:00 AM - 1:59 AM","-83.0744036404355","43.0655955646719","Lapeer","Lapeer County: Imlay Twp.","2019337801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019563554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019194737","Intersection Crash - Within Intersection","August","Single Motor Vehicle","14","2019","1:00 AM - 1:59 AM","-83.0744036404355","43.0655955646719","Lapeer","Lapeer County: Imlay Twp.","2019337801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019563555","Female","Possible Injury (C)","Injured Passenger","7"
"2019194737","Intersection Crash - Within Intersection","August","Single Motor Vehicle","14","2019","1:00 AM - 1:59 AM","-83.0744036404355","43.0655955646719","Lapeer","Lapeer County: Imlay Twp.","2019337801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019563556","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2019194885","Intersection Crash - Intersection Related Other","August","Rear-End","22","2019","3:00 PM - 3:59 PM","-86.4174286990664","42.0810261854145","Berrien","Berrien County: Benton Twp.","2019338074","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019564115","Female","No Injury (O)","Motor Vehicle Driver","60"
"2019194885","Intersection Crash - Intersection Related Other","August","Rear-End","22","2019","3:00 PM - 3:59 PM","-86.4174286990664","42.0810261854145","Berrien","Berrien County: Benton Twp.","2019338075","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2019564117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019194889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2019","5:00 PM - 5:59 PM","-86.2480866340954","41.8129606375691","Berrien","Berrien County: Niles","2019338081","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2019564130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019194889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2019","5:00 PM - 5:59 PM","-86.2480866340954","41.8129606375691","Berrien","Berrien County: Niles","2019338081","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2019564131","Female","No Injury (O)","Uninjured Passenger","15"
"2019194889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2019","5:00 PM - 5:59 PM","-86.2480866340954","41.8129606375691","Berrien","Berrien County: Niles","2019338081","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2019564132","Male","Possible Injury (C)","Injured Passenger","17"
"2019194889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2019","5:00 PM - 5:59 PM","-86.2480866340954","41.8129606375691","Berrien","Berrien County: Niles","2019338082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019564133","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019194889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2019","5:00 PM - 5:59 PM","-86.2480866340954","41.8129606375691","Berrien","Berrien County: Niles","2019338082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019564134","Male","No Injury (O)","Uninjured Passenger","26"
"2019194914","Intersection Crash - Intersection Related Other","August","Angle","28","2019","3:00 PM - 3:59 PM","-84.1468544654956","42.9871648112162","Shiawassee","Shiawassee County: Caledonia Twp.","2019338121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019564182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019194914","Intersection Crash - Intersection Related Other","August","Angle","28","2019","3:00 PM - 3:59 PM","-84.1468544654956","42.9871648112162","Shiawassee","Shiawassee County: Caledonia Twp.","2019338121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019564183","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019194914","Intersection Crash - Intersection Related Other","August","Angle","28","2019","3:00 PM - 3:59 PM","-84.1468544654956","42.9871648112162","Shiawassee","Shiawassee County: Caledonia Twp.","2019338121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019564184","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2019194914","Intersection Crash - Intersection Related Other","August","Angle","28","2019","3:00 PM - 3:59 PM","-84.1468544654956","42.9871648112162","Shiawassee","Shiawassee County: Caledonia Twp.","2019338122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019564187","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2019194935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2019","8:00 AM - 8:59 AM","-84.4431309681907","43.2047484430331","Gratiot","Gratiot County: Hamilton Twp.","2019338163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019564253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019194958","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2019","7:00 AM - 7:59 AM","-84.567458928871","42.6954059793342","Ingham","Ingham County: Lansing","2019338200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019564306","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019194958","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2019","7:00 AM - 7:59 AM","-84.567458928871","42.6954059793342","Ingham","Ingham County: Lansing","2019338201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019564308","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2019194958","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2019","7:00 AM - 7:59 AM","-84.567458928871","42.6954059793342","Ingham","Ingham County: Lansing","2019338201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019564309","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2019194958","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2019","7:00 AM - 7:59 AM","-84.567458928871","42.6954059793342","Ingham","Ingham County: Lansing","2019338201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019564310","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2019194958","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","28","2019","7:00 AM - 7:59 AM","-84.567458928871","42.6954059793342","Ingham","Ingham County: Lansing","2019338201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019564311","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2019195063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2019","5:00 PM - 5:59 PM","-85.6638341907424","42.9631368004973","Kent","Kent County: Grand Rapids","2019338402","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2019564625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019195080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","1","2019","9:00 PM - 9:59 PM","-85.5095310383348","46.2889689146001","Luce","Luce County: Pentland Twp.","2019338430","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2019564671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019195089","Freeway Crash - Authorized Median Crossover Related","August","Single Motor Vehicle","23","2019","9:00 PM - 9:59 PM","-82.8104858304588","42.5820148640173","Macomb","Macomb County: Harrison Twp.","2019338446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019564694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2019195163","Intersection Crash - Within Intersection","August","Angle","27","2019","4:00 PM - 4:59 PM","-85.284586175303","44.1938124502653","Missaukee","Missaukee County: Richland Twp.","2019338575","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","2019564890","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2019195163","Intersection Crash - Within Intersection","August","Angle","27","2019","4:00 PM - 4:59 PM","-85.284586175303","44.1938124502653","Missaukee","Missaukee County: Richland Twp.","2019338576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019564893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019195213","Freeway Crash - Entrance/Exit Ramp Related","September","Other","2","2019","6:00 PM - 6:59 PM","-86.0853686645174","43.0772174229549","Ottawa","Ottawa County: Crockery Twp.","2019338655","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2019565004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019195213","Freeway Crash - Entrance/Exit Ramp Related","September","Other","2","2019","6:00 PM - 6:59 PM","-86.0853686645174","43.0772174229549","Ottawa","Ottawa County: Crockery Twp.","2019338656","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2011","2019565006","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2019195213","Freeway Crash - Entrance/Exit Ramp Related","September","Other","2","2019","6:00 PM - 6:59 PM","-86.0853686645174","43.0772174229549","Ottawa","Ottawa County: Crockery Twp.","2019338656","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2011","2019565007","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2019195265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2019","3:00 AM - 3:59 AM","-83.5481801487254","43.6319549652561","Tuscola","Tuscola County: Akron Twp.","2019338745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019565141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019195459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2019","12:00 Noon - 12:59 PM","-82.4941554681025","43.0826903374997","St. Clair","St. Clair County: Fort Gratiot Twp.","2019339086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019565743","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2019195459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2019","12:00 Noon - 12:59 PM","-82.4941554681025","43.0826903374997","St. Clair","St. Clair County: Fort Gratiot Twp.","2019339087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019565747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2019195515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2019","2:00 PM - 2:59 PM","-85.9810443668052","42.6469581860137","Allegan","Allegan County: Heath Twp.","2019339179","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2019565916","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2019195515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2019","2:00 PM - 2:59 PM","-85.9810443668052","42.6469581860137","Allegan","Allegan County: Heath Twp.","2019339180","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019565917","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019195515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2019","2:00 PM - 2:59 PM","-85.9810443668052","42.6469581860137","Allegan","Allegan County: Heath Twp.","2019339181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019565918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019195539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2019","3:00 AM - 3:59 AM","-85.949162169895","42.6063795291855","Allegan","Allegan County: Heath Twp.","2019339218","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2019565966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019195653","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","10","2019","1:00 AM - 1:59 AM","-84.2627467204917","42.503458105614","Ingham","Ingham County: Bunker Hill Twp.","2019339403","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2014","2019566253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019195653","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","10","2019","1:00 AM - 1:59 AM","-84.2627467204917","42.503458105614","Ingham","Ingham County: Bunker Hill Twp.","2019339403","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2014","2019566254","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2019195666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2019","3:00 PM - 3:59 PM","-84.5714943465317","42.7301185765195","Ingham","Ingham County: Lansing","2019339428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019566290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2019195676","Intersection Crash - Intersection Related Other","August","Angle","30","2019","12:00 Noon - 12:59 PM","-84.4405754183449","42.0531749898976","Hillsdale","Hillsdale County: Somerset Twp.","2019339449","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2019566330","Male","No Injury (O)","Motor Vehicle Driver","76"
"2019195676","Intersection Crash - Intersection Related Other","August","Angle","30","2019","12:00 Noon - 12:59 PM","-84.4405754183449","42.0531749898976","Hillsdale","Hillsdale County: Somerset Twp.","2019339450","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019566331","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2019195676","Intersection Crash - Intersection Related Other","August","Angle","30","2019","12:00 Noon - 12:59 PM","-84.4405754183449","42.0531749898976","Hillsdale","Hillsdale County: Somerset Twp.","2019339450","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019566332","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2019195676","Intersection Crash - Intersection Related Other","August","Angle","30","2019","12:00 Noon - 12:59 PM","-84.4405754183449","42.0531749898976","Hillsdale","Hillsdale County: Somerset Twp.","2019339450","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019566333","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2019195676","Intersection Crash - Intersection Related Other","August","Angle","30","2019","12:00 Noon - 12:59 PM","-84.4405754183449","42.0531749898976","Hillsdale","Hillsdale County: Somerset Twp.","2019339450","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019566334","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2019195684","Intersection Crash - Within Intersection","August","Angle","16","2019","6:00 AM - 6:59 AM","-85.5308558357191","42.2703262182834","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019339464","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2019566359","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019195684","Intersection Crash - Within Intersection","August","Angle","16","2019","6:00 AM - 6:59 AM","-85.5308558357191","42.2703262182834","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019339465","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2019566360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019195712","Intersection Crash - Intersection Related Other","August","Other","27","2019","7:00 AM - 7:59 AM","-85.6830421789945","42.7827166099815","Kent","Kent County: Byron Twp.","2019339517","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2016","2019566443","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2019195712","Intersection Crash - Intersection Related Other","August","Other","27","2019","7:00 AM - 7:59 AM","-85.6830421789945","42.7827166099815","Kent","Kent County: Byron Twp.","2019339518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019566444","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2019195712","Intersection Crash - Intersection Related Other","August","Other","27","2019","7:00 AM - 7:59 AM","-85.6830421789945","42.7827166099815","Kent","Kent County: Byron Twp.","2019339518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019566445","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2019195712","Intersection Crash - Intersection Related Other","August","Other","27","2019","7:00 AM - 7:59 AM","-85.6830421789945","42.7827166099815","Kent","Kent County: Byron Twp.","2019339518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019566446","Female","Possible Injury (C)","Injured Passenger","9"
"2019195712","Intersection Crash - Intersection Related Other","August","Other","27","2019","7:00 AM - 7:59 AM","-85.6830421789945","42.7827166099815","Kent","Kent County: Byron Twp.","2019339519","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019566448","Male","No Injury (O)","Motor Vehicle Driver","52"
"2019195712","Intersection Crash - Intersection Related Other","August","Other","27","2019","7:00 AM - 7:59 AM","-85.6830421789945","42.7827166099815","Kent","Kent County: Byron Twp.","2019339520","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019566449","Male","No Injury (O)","Motor Vehicle Driver","42"
"2019195713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2019","2:00 PM - 2:59 PM","-85.3519504919615","43.1294689197016","Kent","Kent County: Oakfield Twp.","2019339521","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2019566450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019195713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2019","2:00 PM - 2:59 PM","-85.3519504919615","43.1294689197016","Kent","Kent County: Oakfield Twp.","2019339522","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019566452","Male","No Injury (O)","Motor Vehicle Driver","66"
"2019195713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2019","2:00 PM - 2:59 PM","-85.3519504919615","43.1294689197016","Kent","Kent County: Oakfield Twp.","2019339522","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019566453","Female","No Injury (O)","Uninjured Passenger","61"
