Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019110793","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","5:00 PM - 5:59 PM","-86.5317006266115","42.0209508269178","Berrien","Berrien County: Stevensville","2019188305","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2016","2019308538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019110836","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","14","2019","1:00 PM - 1:59 PM","-83.828683390791","42.9650791058078","Genesee","Genesee County: Swartz Creek","2019188370","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2019308631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019110862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2019","5:00 PM - 5:59 PM","-84.7365791820006","43.2483905296784","Gratiot","Gratiot County: New Haven Twp.","2019188414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019308717","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2019110889","Intersection Crash - Within Intersection","May","Angle","9","2019","7:00 AM - 7:59 AM","-84.5465758119722","42.7336179442461","Ingham","Ingham County: Lansing","2019188447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019308763","Female","No Injury (O)","Motor Vehicle Driver","23"
"2019110889","Intersection Crash - Within Intersection","May","Angle","9","2019","7:00 AM - 7:59 AM","-84.5465758119722","42.7336179442461","Ingham","Ingham County: Lansing","2019188448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019308766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019110953","Intersection Crash - Within Intersection","May","Angle","18","2019","8:00 PM - 8:59 PM","-85.5896187494854","42.274175269362","Kalamazoo","Kalamazoo County: Kalamazoo","2019188552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019308923","Male","No Injury (O)","Motor Vehicle Driver","45"
"2019110953","Intersection Crash - Within Intersection","May","Angle","18","2019","8:00 PM - 8:59 PM","-85.5896187494854","42.274175269362","Kalamazoo","Kalamazoo County: Kalamazoo","2019188553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019308926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019110953","Intersection Crash - Within Intersection","May","Angle","18","2019","8:00 PM - 8:59 PM","-85.5896187494854","42.274175269362","Kalamazoo","Kalamazoo County: Kalamazoo","2019188553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019308927","Female","Possible Injury (C)","Injured Passenger","49"
"2019110956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2019","9:00 PM - 9:59 PM","-85.5457649032762","42.3120993649902","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019188558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019308937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019110956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2019","9:00 PM - 9:59 PM","-85.5457649032762","42.3120993649902","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019188558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019308938","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"2019110956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2019","9:00 PM - 9:59 PM","-85.5457649032762","42.3120993649902","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019188559","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019308939","Male","No Injury (O)","Motor Vehicle Driver","43"
"2019110956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2019","9:00 PM - 9:59 PM","-85.5457649032762","42.3120993649902","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019188559","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019308940","Male","No Injury (O)","Uninjured Passenger","21"
"2019110956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2019","9:00 PM - 9:59 PM","-85.5457649032762","42.3120993649902","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019188559","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019308941","Male","No Injury (O)","Uninjured Passenger","23"
"2019110956","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2019","9:00 PM - 9:59 PM","-85.5457649032762","42.3120993649902","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019188559","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019308942","Male","No Injury (O)","Uninjured Passenger","16"
"2019110960","Intersection Crash - Within Intersection","May","Angle","20","2019","2:00 PM - 2:59 PM","-85.6074791480566","42.230110361478","Kalamazoo","Kalamazoo County: Portage","2019188566","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2019308953","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019110960","Intersection Crash - Within Intersection","May","Angle","20","2019","2:00 PM - 2:59 PM","-85.6074791480566","42.230110361478","Kalamazoo","Kalamazoo County: Portage","2019188567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019308955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019111126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2019","4:00 PM - 4:59 PM","-82.7506943534917","42.7203321913549","Macomb","Macomb County: Lenox Twp.","2019188876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019309384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019111126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2019","4:00 PM - 4:59 PM","-82.7506943534917","42.7203321913549","Macomb","Macomb County: Lenox Twp.","2019188877","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019309386","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2019111126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","2","2019","4:00 PM - 4:59 PM","-82.7506943534917","42.7203321913549","Macomb","Macomb County: Lenox Twp.","2019188878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019309388","Male","No Injury (O)","Motor Vehicle Driver","55"
"2019111138","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","14","2019","6:00 PM - 6:59 PM","-84.1768321986147","43.6266342550009","Midland","Midland County: Midland","2019188898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019309416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019111203","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","16","2019","5:00 PM - 5:59 PM","-86.1089605840179","42.7835489392036","Ottawa","Ottawa County: Holland","2019189001","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019309563","Male","No Injury (O)","Motor Vehicle Driver","17"
"2019111203","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","16","2019","5:00 PM - 5:59 PM","-86.1089605840179","42.7835489392036","Ottawa","Ottawa County: Holland","2019189002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019309565","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2019111203","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","16","2019","5:00 PM - 5:59 PM","-86.1089605840179","42.7835489392036","Ottawa","Ottawa County: Holland","2019189002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019309566","Female","Suspected Serious Injury (A)","Injured Passenger","94"
"2019111215","Intersection Crash - Within Intersection","May","Angle","20","2019","12:00 Noon - 12:59 PM","-83.9679306218866","43.4365302253086","Saginaw","Saginaw County: Saginaw","2019189024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019309595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019111215","Intersection Crash - Within Intersection","May","Angle","20","2019","12:00 Noon - 12:59 PM","-83.9679306218866","43.4365302253086","Saginaw","Saginaw County: Saginaw","2019189025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019309596","Male","No Injury (O)","Motor Vehicle Driver","63"
"2019111297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2019","9:00 PM - 9:59 PM","-82.9503892783387","42.3708335308864","Wayne","Wayne County: Detroit","2019189160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019309779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019111297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2019","9:00 PM - 9:59 PM","-82.9503892783387","42.3708335308864","Wayne","Wayne County: Detroit","2019189161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019309780","Female","No Injury (O)","Motor Vehicle Driver","35"
"2019111297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2019","9:00 PM - 9:59 PM","-82.9503892783387","42.3708335308864","Wayne","Wayne County: Detroit","2019189161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019309781","Male","No Injury (O)","Uninjured Passenger","2"
"2019111297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2019","9:00 PM - 9:59 PM","-82.9503892783387","42.3708335308864","Wayne","Wayne County: Detroit","2019189161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019309782","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2019111403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2019","10:00 AM - 10:59 AM","-85.9729258671033","43.8660640915819","Lake","Lake County: Lake Twp.","2019189339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019310087","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2019111404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","8","2019","7:00 AM - 7:59 AM","-83.7522170301213","42.5417554816531","Livingston","Livingston County: Brighton Twp.","2019189340","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019310089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019111404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","8","2019","7:00 AM - 7:59 AM","-83.7522170301213","42.5417554816531","Livingston","Livingston County: Brighton Twp.","2019189341","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019310092","Male","No Injury (O)","Motor Vehicle Driver","48"
"2019111452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2019","6:00 PM - 6:59 PM","-83.1976004773834","43.2518570098625","Lapeer","Lapeer County: Burlington Twp.","2019189419","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2019310263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019111456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2019","1:00 PM - 1:59 PM","-83.3137037446959","42.9507447074918","Lapeer","Lapeer County: Metamora Twp.","2019189424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019310271","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019111456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2019","1:00 PM - 1:59 PM","-83.3137037446959","42.9507447074918","Lapeer","Lapeer County: Metamora Twp.","2019189425","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019310273","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2019111456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2019","1:00 PM - 1:59 PM","-83.3137037446959","42.9507447074918","Lapeer","Lapeer County: Metamora Twp.","2019189425","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019310274","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2019111580","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","18","2019","1:00 AM - 1:59 AM","-86.3137510543628","41.8050762878598","Berrien","Berrien County: Bertrand Twp.","2019189659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2019310741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019111580","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","18","2019","1:00 AM - 1:59 AM","-86.3137510543628","41.8050762878598","Berrien","Berrien County: Bertrand Twp.","2019189660","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2019310743","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2019111636","Intersection Crash - Within Intersection","May","Other","14","2019","6:00 PM - 6:59 PM","-83.8139690746217","43.1626012745633","Genesee","Genesee County: Vienna Twp.","2019189747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019310867","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019111636","Intersection Crash - Within Intersection","May","Other","14","2019","6:00 PM - 6:59 PM","-83.8139690746217","43.1626012745633","Genesee","Genesee County: Vienna Twp.","2019189748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019310869","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019111636","Intersection Crash - Within Intersection","May","Other","14","2019","6:00 PM - 6:59 PM","-83.8139690746217","43.1626012745633","Genesee","Genesee County: Vienna Twp.","2019189748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019310870","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2019111637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","15","2019","5:00 AM - 5:59 AM","-85.4980885121676","44.7760138544233","Grand Traverse","Grand Traverse County: Acme Twp.","2019189749","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2019310872","Female","No Injury (O)","Motor Vehicle Driver","47"
"2019111637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","15","2019","5:00 AM - 5:59 AM","-85.4980885121676","44.7760138544233","Grand Traverse","Grand Traverse County: Acme Twp.","2019189750","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2019310874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2019111637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","15","2019","5:00 AM - 5:59 AM","-85.4980885121676","44.7760138544233","Grand Traverse","Grand Traverse County: Acme Twp.","2019189751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019310875","Male","No Injury (O)","Motor Vehicle Driver","54"
"2019111728","Intersection Crash - Intersection Related Other","May","Rear-End","20","2019","8:00 AM - 8:59 AM","-85.5068333897832","42.7880628542641","Kent","Kent County: Caledonia","2019189905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019311088","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2019111728","Intersection Crash - Intersection Related Other","May","Rear-End","20","2019","8:00 AM - 8:59 AM","-85.5068333897832","42.7880628542641","Kent","Kent County: Caledonia","2019189905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019311089","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2019111728","Intersection Crash - Intersection Related Other","May","Rear-End","20","2019","8:00 AM - 8:59 AM","-85.5068333897832","42.7880628542641","Kent","Kent County: Caledonia","2019189906","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2013","2019311090","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019111831","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","18","2019","5:00 AM - 5:59 AM","-83.7993871829376","42.6754519635697","Livingston","Livingston County: Oceola Twp.","2019190098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019311377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019111879","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2019","7:00 PM - 7:59 PM","-83.0708393042508","42.5936443063137","Macomb","Macomb County: Sterling Heights","2019190185","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019311502","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2019111879","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2019","7:00 PM - 7:59 PM","-83.0708393042508","42.5936443063137","Macomb","Macomb County: Sterling Heights","2019190186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019311503","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2019111879","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2019","7:00 PM - 7:59 PM","-83.0708393042508","42.5936443063137","Macomb","Macomb County: Sterling Heights","2019190186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019311504","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2019111879","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2019","7:00 PM - 7:59 PM","-83.0708393042508","42.5936443063137","Macomb","Macomb County: Sterling Heights","2019190186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019311505","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2019111879","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2019","7:00 PM - 7:59 PM","-83.0708393042508","42.5936443063137","Macomb","Macomb County: Sterling Heights","2019190186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019311506","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2019111915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2019","5:00 PM - 5:59 PM","-86.2338388877685","44.2904319182119","Manistee","Manistee County: Manistee Twp.","2019190242","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019311584","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2019111915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2019","5:00 PM - 5:59 PM","-86.2338388877685","44.2904319182119","Manistee","Manistee County: Manistee Twp.","2019190243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019311585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019111941","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","21","2019","11:00 AM - 11:59 AM","-84.3935637008172","43.7076035405363","Midland","Midland County: Jerome Twp.","2019190283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019311656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019111970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2019","3:00 PM - 3:59 PM","-86.3588145170368","43.742830612811","Oceana","Oceana County: Weare Twp.","2019190324","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2019311727","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2019111970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2019","3:00 PM - 3:59 PM","-86.3588145170368","43.742830612811","Oceana","Oceana County: Weare Twp.","2019190325","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2019311729","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2019111970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2019","3:00 PM - 3:59 PM","-86.3588145170368","43.742830612811","Oceana","Oceana County: Weare Twp.","2019190325","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2019311730","Male","Possible Injury (C)","Injured Passenger","14"
"2019112000","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2019","12:00 Noon - 12:59 PM","-86.1580208212001","42.8486844982249","Ottawa","Ottawa County: Park Twp.","2019190369","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2019311793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2019112000","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2019","12:00 Noon - 12:59 PM","-86.1580208212001","42.8486844982249","Ottawa","Ottawa County: Park Twp.","2019190369","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2019311794","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2019112023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2019","4:00 PM - 4:59 PM","-84.052084766798","43.4129423409325","Saginaw","Saginaw County: Thomas Twp.","2019190408","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019311848","Male","Fatal Injury (K)","Pedestrian","77"
"2019112023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2019","4:00 PM - 4:59 PM","-84.052084766798","43.4129423409325","Saginaw","Saginaw County: Thomas Twp.","2019190409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019311849","Male","No Injury (O)","Motor Vehicle Driver","46"
"2019112061","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","16","2019","11:00 PM - 11:59 PM","-83.064985511157","42.3217555282178","Wayne","Wayne County: Detroit","2019190467","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2009","2019311934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
