Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019155148","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","18","2019","6:00 PM - 6:59 PM","-83.8667124974985","43.3575871791755","Saginaw","Saginaw County: Bridgeport Twp.","2019266258","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2019441520","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2019155148","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","18","2019","6:00 PM - 6:59 PM","-83.8667124974985","43.3575871791755","Saginaw","Saginaw County: Bridgeport Twp.","2019266258","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2019441521","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2019155148","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","18","2019","6:00 PM - 6:59 PM","-83.8667124974985","43.3575871791755","Saginaw","Saginaw County: Bridgeport Twp.","2019266258","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2019441522","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2019155148","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","18","2019","6:00 PM - 6:59 PM","-83.8667124974985","43.3575871791755","Saginaw","Saginaw County: Bridgeport Twp.","2019266259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019441523","Female","No Injury (O)","Motor Vehicle Driver","54"
"2019155148","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","18","2019","6:00 PM - 6:59 PM","-83.8667124974985","43.3575871791755","Saginaw","Saginaw County: Bridgeport Twp.","2019266260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019441524","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019155148","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","18","2019","6:00 PM - 6:59 PM","-83.8667124974985","43.3575871791755","Saginaw","Saginaw County: Bridgeport Twp.","2019266260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019441525","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"2019155205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2019","4:00 PM - 4:59 PM","-83.6999202195526","42.9674527278473","Genesee","Genesee County: Flint Twp.","2019266339","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1986","2019441633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2019155323","Intersection Crash - Within Intersection","July","Angle","11","2019","10:00 AM - 10:59 AM","-85.3759378309981","42.2745680020597","Kalamazoo","Kalamazoo County: Charleston Twp.","2019266531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019441915","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2019155323","Intersection Crash - Within Intersection","July","Angle","11","2019","10:00 AM - 10:59 AM","-85.3759378309981","42.2745680020597","Kalamazoo","Kalamazoo County: Charleston Twp.","2019266531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019441916","Female","Possible Injury (C)","Injured Passenger","15"
"2019155323","Intersection Crash - Within Intersection","July","Angle","11","2019","10:00 AM - 10:59 AM","-85.3759378309981","42.2745680020597","Kalamazoo","Kalamazoo County: Charleston Twp.","2019266532","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2019441918","Male","No Injury (O)","Motor Vehicle Driver","66"
"2019155362","Intersection Crash - Within Intersection","July","Angle","11","2019","3:00 PM - 3:59 PM","-85.4313237023188","43.176309207699","Kent","Kent County: Oakfield Twp.","2019266610","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019442034","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2019155362","Intersection Crash - Within Intersection","July","Angle","11","2019","3:00 PM - 3:59 PM","-85.4313237023188","43.176309207699","Kent","Kent County: Oakfield Twp.","2019266610","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019442035","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2019155362","Intersection Crash - Within Intersection","July","Angle","11","2019","3:00 PM - 3:59 PM","-85.4313237023188","43.176309207699","Kent","Kent County: Oakfield Twp.","2019266611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019442038","Female","No Injury (O)","Motor Vehicle Driver","31"
"2019155362","Intersection Crash - Within Intersection","July","Angle","11","2019","3:00 PM - 3:59 PM","-85.4313237023188","43.176309207699","Kent","Kent County: Oakfield Twp.","2019266611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019442039","Male","No Injury (O)","Uninjured Passenger","20"
"2019155362","Intersection Crash - Within Intersection","July","Angle","11","2019","3:00 PM - 3:59 PM","-85.4313237023188","43.176309207699","Kent","Kent County: Oakfield Twp.","2019266611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019442040","Male","No Injury (O)","Uninjured Passenger","3"
"2019155392","Intersection Crash - Within Intersection","July","Rear-End","2","2019","11:00 AM - 11:59 AM","-83.7973338845416","42.1602554087232","Washtenaw","Washtenaw County: Saline","2019266661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019442108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019155392","Intersection Crash - Within Intersection","July","Rear-End","2","2019","11:00 AM - 11:59 AM","-83.7973338845416","42.1602554087232","Washtenaw","Washtenaw County: Saline","2019266662","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019442109","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2019155392","Intersection Crash - Within Intersection","July","Rear-End","2","2019","11:00 AM - 11:59 AM","-83.7973338845416","42.1602554087232","Washtenaw","Washtenaw County: Saline","2019266662","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019442110","Male","No Injury (O)","Uninjured Passenger","2"
"2019155392","Intersection Crash - Within Intersection","July","Rear-End","2","2019","11:00 AM - 11:59 AM","-83.7973338845416","42.1602554087232","Washtenaw","Washtenaw County: Saline","2019266663","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019442111","Female","No Injury (O)","Motor Vehicle Driver","57"
"2019155406","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","6","2019","8:00 PM - 8:59 PM","-82.8745522211102","42.6001245218103","Macomb","Macomb County: Mt. Clemens","2019266690","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019442149","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2019155406","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","6","2019","8:00 PM - 8:59 PM","-82.8745522211102","42.6001245218103","Macomb","Macomb County: Mt. Clemens","2019266691","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019442151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019155471","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","8","2019","1:00 PM - 1:59 PM","-85.5195756011002","43.6807948717964","Mecosta","Mecosta County: Big Rapids Twp.","2019266808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019442330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019155527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2019","7:00 PM - 7:59 PM","-85.6427536067737","43.5193275155721","Newaygo","Newaygo County: Big Prairie Twp.","2019266892","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2019442464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019155527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2019","7:00 PM - 7:59 PM","-85.6427536067737","43.5193275155721","Newaygo","Newaygo County: Big Prairie Twp.","2019266892","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2019442465","Female","No Injury (O)","Uninjured Passenger","63"
"2019155528","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","26","2019","2:00 PM - 2:59 PM","-86.3476960180353","43.4931199683655","Oceana","Oceana County: Grant Twp.","2019266893","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019442466","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2019155528","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","26","2019","2:00 PM - 2:59 PM","-86.3476960180353","43.4931199683655","Oceana","Oceana County: Grant Twp.","2019266893","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019442467","Male","No Injury (O)","Uninjured Passenger","29"
"2019155528","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","26","2019","2:00 PM - 2:59 PM","-86.3476960180353","43.4931199683655","Oceana","Oceana County: Grant Twp.","2019266894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019442469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019155528","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","26","2019","2:00 PM - 2:59 PM","-86.3476960180353","43.4931199683655","Oceana","Oceana County: Grant Twp.","2019266894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019442470","Female","No Injury (O)","Uninjured Passenger","14"
"2019155528","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","26","2019","2:00 PM - 2:59 PM","-86.3476960180353","43.4931199683655","Oceana","Oceana County: Grant Twp.","2019266894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019442471","Female","No Injury (O)","Uninjured Passenger","13"
"2019155535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2019","12:00 Noon - 12:59 PM","-83.7746109158508","44.456254964006","Iosco","Iosco County: Plainfield Twp.","2019266902","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2019442480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019155535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2019","12:00 Noon - 12:59 PM","-83.7746109158508","44.456254964006","Iosco","Iosco County: Plainfield Twp.","2019266903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019442482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019155535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2019","12:00 Noon - 12:59 PM","-83.7746109158508","44.456254964006","Iosco","Iosco County: Plainfield Twp.","2019266903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019442483","Male","No Injury (O)","Uninjured Passenger","11"
"2019155535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2019","12:00 Noon - 12:59 PM","-83.7746109158508","44.456254964006","Iosco","Iosco County: Plainfield Twp.","2019266904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2019442484","Male","No Injury (O)","Motor Vehicle Driver","67"
"2019155611","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other","4","2019","11:00 AM - 11:59 AM","-82.6272219679298","42.6743027161352","St. Clair","St. Clair County: Ira Twp.","2019267029","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019442690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2019155611","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other","4","2019","11:00 AM - 11:59 AM","-82.6272219679298","42.6743027161352","St. Clair","St. Clair County: Ira Twp.","2019267030","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2013","2019442691","Male","No Injury (O)","Motor Vehicle Driver","87"
"2019155654","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2019","8:00 AM - 8:59 AM","-83.4364457054579","42.3893584530999","Wayne","Wayne County: Plymouth Twp.","2019267102","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019442805","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019155654","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2019","8:00 AM - 8:59 AM","-83.4364457054579","42.3893584530999","Wayne","Wayne County: Plymouth Twp.","2019267102","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019442806","Male","No Injury (O)","Uninjured Passenger","21"
"2019155654","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2019","8:00 AM - 8:59 AM","-83.4364457054579","42.3893584530999","Wayne","Wayne County: Plymouth Twp.","2019267103","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019442808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019155654","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2019","8:00 AM - 8:59 AM","-83.4364457054579","42.3893584530999","Wayne","Wayne County: Plymouth Twp.","2019267104","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019442810","Male","No Injury (O)","Motor Vehicle Driver","37"
"2019155733","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2019","9:00 PM - 9:59 PM","-82.9393753637821","42.3887791167246","Wayne","Wayne County: Detroit","2019267255","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019443018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2019155733","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2019","9:00 PM - 9:59 PM","-82.9393753637821","42.3887791167246","Wayne","Wayne County: Detroit","2019267256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019443020","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2019155733","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2019","9:00 PM - 9:59 PM","-82.9393753637821","42.3887791167246","Wayne","Wayne County: Detroit","2019267256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019443021","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2019155737","Intersection Crash - Within Intersection","July","Angle","13","2019","1:00 PM - 1:59 PM","-82.950016546753","42.4027789133955","Wayne","Wayne County: Detroit","2019267263","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019443030","Male","Possible Injury (C)","Motor Vehicle Driver","19"
