Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019153604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2019","4:00 PM - 4:59 PM","-84.6531579667757","43.6119171481685","Isabella","Isabella County: Chippewa Twp.","2019263439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019436242","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2019153604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2019","4:00 PM - 4:59 PM","-84.6531579667757","43.6119171481685","Isabella","Isabella County: Chippewa Twp.","2019263439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019436243","Female","Possible Injury (C)","Injured Passenger","56"
"2019153607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2019","3:00 PM - 3:59 PM","-84.8675012707484","43.5506065316081","Isabella","Isabella County: Fremont Twp.","2019263442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019436249","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2019153607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2019","3:00 PM - 3:59 PM","-84.8675012707484","43.5506065316081","Isabella","Isabella County: Fremont Twp.","2019263442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019436250","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2019153607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2019","3:00 PM - 3:59 PM","-84.8675012707484","43.5506065316081","Isabella","Isabella County: Fremont Twp.","2019263442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019436251","Male","Possible Injury (C)","Injured Passenger","15"
"2019153643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2019","2:00 AM - 2:59 AM","-86.0938224901873","43.2150557029904","Muskegon","Muskegon County: Egelston Twp.","2019263496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2019436359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019153651","Intersection Crash - Within Intersection","July","Single Motor Vehicle","6","2019","10:00 PM - 10:59 PM","-83.1720835103022","42.255850488525","Wayne","Wayne County: Lincoln Park","2019263510","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019436390","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2019153651","Intersection Crash - Within Intersection","July","Single Motor Vehicle","6","2019","10:00 PM - 10:59 PM","-83.1720835103022","42.255850488525","Wayne","Wayne County: Lincoln Park","2019263511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019436392","Male","No Injury (O)","Motor Vehicle Driver","26"
"2019153667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2019","10:00 PM - 10:59 PM","-85.0062951706585","45.2103333701519","Charlevoix","Charlevoix County: Boyne City","2019263539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019436445","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019153667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2019","10:00 PM - 10:59 PM","-85.0062951706585","45.2103333701519","Charlevoix","Charlevoix County: Boyne City","2019263540","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019436447","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2019153719","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","24","2019","9:00 PM - 9:59 PM","-82.9079836108776","42.4656321383901","Macomb","Macomb County: St. Clair Shores","2019263624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019436610","Male","No Injury (O)","Motor Vehicle Driver","59"
"2019153719","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","24","2019","9:00 PM - 9:59 PM","-82.9079836108776","42.4656321383901","Macomb","Macomb County: St. Clair Shores","2019263624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019436611","Female","No Injury (O)","Uninjured Passenger","50"
"2019153719","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","24","2019","9:00 PM - 9:59 PM","-82.9079836108776","42.4656321383901","Macomb","Macomb County: St. Clair Shores","2019263625","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2019436614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019153735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2019","11:00 AM - 11:59 AM","-83.0543358001047","42.4884598071501","Macomb","Macomb County: Warren","2019263657","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2019436679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019153768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","19","2019","11:00 PM - 11:59 PM","-83.2669649882299","42.6348096940435","Oakland","Oakland County: Pontiac","2019263727","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2019436843","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019153768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","19","2019","11:00 PM - 11:59 PM","-83.2669649882299","42.6348096940435","Oakland","Oakland County: Pontiac","2019263728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019436844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019153791","Intersection Crash - Within Intersection","June","Angle","23","2019","8:00 PM - 8:59 PM","-83.2959752920612","42.6382086302286","Oakland","Oakland County: Pontiac","2019263768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019436927","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2019153791","Intersection Crash - Within Intersection","June","Angle","23","2019","8:00 PM - 8:59 PM","-83.2959752920612","42.6382086302286","Oakland","Oakland County: Pontiac","2019263768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019436928","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2019153791","Intersection Crash - Within Intersection","June","Angle","23","2019","8:00 PM - 8:59 PM","-83.2959752920612","42.6382086302286","Oakland","Oakland County: Pontiac","2019263768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019436929","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2019153791","Intersection Crash - Within Intersection","June","Angle","23","2019","8:00 PM - 8:59 PM","-83.2959752920612","42.6382086302286","Oakland","Oakland County: Pontiac","2019263768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019436930","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2019153791","Intersection Crash - Within Intersection","June","Angle","23","2019","8:00 PM - 8:59 PM","-83.2959752920612","42.6382086302286","Oakland","Oakland County: Pontiac","2019263769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019436932","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2019153791","Intersection Crash - Within Intersection","June","Angle","23","2019","8:00 PM - 8:59 PM","-83.2959752920612","42.6382086302286","Oakland","Oakland County: Pontiac","2019263769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019436933","Female","Suspected Minor Injury (B)","Injured Passenger","61"
"2019153811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2019","1:00 PM - 1:59 PM","-83.4573006492488","42.476775372267","Oakland","Oakland County: Novi","2019263807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019437011","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2019153811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2019","1:00 PM - 1:59 PM","-83.4573006492488","42.476775372267","Oakland","Oakland County: Novi","2019263808","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019437013","Female","No Injury (O)","Motor Vehicle Driver","47"
"2019153811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2019","1:00 PM - 1:59 PM","-83.4573006492488","42.476775372267","Oakland","Oakland County: Novi","2019263808","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019437014","Male","No Injury (O)","Uninjured Passenger","18"
"2019153811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2019","1:00 PM - 1:59 PM","-83.4573006492488","42.476775372267","Oakland","Oakland County: Novi","2019263808","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019437015","Male","No Injury (O)","Uninjured Passenger","15"
"2019153811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2019","1:00 PM - 1:59 PM","-83.4573006492488","42.476775372267","Oakland","Oakland County: Novi","2019263809","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2016","2019437017","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2019153811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2019","1:00 PM - 1:59 PM","-83.4573006492488","42.476775372267","Oakland","Oakland County: Novi","2019263810","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2019437019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019153819","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","17","2019","12:00 Noon - 12:59 PM","-83.1332919193573","42.678223101295","Oakland","Oakland County: Rochester","2019263825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019437055","Female","No Injury (O)","Motor Vehicle Driver","39"
"2019153819","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","17","2019","12:00 Noon - 12:59 PM","-83.1332919193573","42.678223101295","Oakland","Oakland County: Rochester","2019263826","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019437059","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2019153906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","23","2019","5:00 PM - 5:59 PM","-83.1687122349342","42.3242877817521","Wayne","Wayne County: Dearborn","2019263993","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019437401","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2019153906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","23","2019","5:00 PM - 5:59 PM","-83.1687122349342","42.3242877817521","Wayne","Wayne County: Dearborn","2019263994","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019437402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019154028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","7","2019","11:00 AM - 11:59 AM","-87.023399896378","45.8526071433938","Delta","Delta County: Gladstone","2019264198","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019437722","Female","No Injury (O)","Motor Vehicle Driver","37"
"2019154028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","7","2019","11:00 AM - 11:59 AM","-87.023399896378","45.8526071433938","Delta","Delta County: Gladstone","2019264198","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019437723","Male","No Injury (O)","Uninjured Passenger","7"
"2019154028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","7","2019","11:00 AM - 11:59 AM","-87.023399896378","45.8526071433938","Delta","Delta County: Gladstone","2019264198","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019437724","Male","No Injury (O)","Uninjured Passenger","5"
"2019154028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","7","2019","11:00 AM - 11:59 AM","-87.023399896378","45.8526071433938","Delta","Delta County: Gladstone","2019264199","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2019437725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019154057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2019","9:00 PM - 9:59 PM","-83.6914623892511","43.1928879708083","Genesee","Genesee County: Thetford Twp.","2019264244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019437797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2019154057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2019","9:00 PM - 9:59 PM","-83.6914623892511","43.1928879708083","Genesee","Genesee County: Thetford Twp.","2019264244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019437798","Male","Possible Injury (C)","Injured Passenger","15"
"2019154057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2019","9:00 PM - 9:59 PM","-83.6914623892511","43.1928879708083","Genesee","Genesee County: Thetford Twp.","2019264244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019437799","Male","Possible Injury (C)","Injured Passenger","15"
"2019154103","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","24","2019","4:00 AM - 4:59 AM","-84.2669053743343","42.5124274033403","Ingham","Ingham County: Bunker Hill Twp.","2019264325","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2019437919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019154137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2019","10:00 PM - 10:59 PM","-84.3157451966812","42.1013602931656","Jackson","Jackson County: Columbia Twp.","2019264382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019438001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019154137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2019","10:00 PM - 10:59 PM","-84.3157451966812","42.1013602931656","Jackson","Jackson County: Columbia Twp.","2019264383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019438002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019154137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2019","10:00 PM - 10:59 PM","-84.3157451966812","42.1013602931656","Jackson","Jackson County: Columbia Twp.","2019264383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019438003","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"2019154190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","5","2019","11:00 AM - 11:59 AM","-85.6689583439425","42.8131218401977","Kent","Kent County: Byron Twp.","2019264478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019438147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2019154212","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","9","2019","11:00 AM - 11:59 AM","-85.6847343607419","43.0727147579305","Kent","Kent County: Alpine Twp.","2019264522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019438201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019154212","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","9","2019","11:00 AM - 11:59 AM","-85.6847343607419","43.0727147579305","Kent","Kent County: Alpine Twp.","2019264522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019438202","Male","Possible Injury (C)","Injured Passenger","7"
"2019154212","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","9","2019","11:00 AM - 11:59 AM","-85.6847343607419","43.0727147579305","Kent","Kent County: Alpine Twp.","2019264522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019438203","Female","Possible Injury (C)","Injured Passenger","9"
"2019154212","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","9","2019","11:00 AM - 11:59 AM","-85.6847343607419","43.0727147579305","Kent","Kent County: Alpine Twp.","2019264522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019438204","Female","No Injury (O)","Uninjured Passenger","11"
"2019154212","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","9","2019","11:00 AM - 11:59 AM","-85.6847343607419","43.0727147579305","Kent","Kent County: Alpine Twp.","2019264523","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2019438206","Male","No Injury (O)","Motor Vehicle Driver","81"
"2019154288","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","10","2019","5:00 AM - 5:59 AM","-82.8701882913596","42.5552694634896","Macomb","Macomb County: Clinton Twp.","2019264673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019438429","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2019154288","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","10","2019","5:00 AM - 5:59 AM","-82.8701882913596","42.5552694634896","Macomb","Macomb County: Clinton Twp.","2019264674","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2019438430","Male","No Injury (O)","Motor Vehicle Driver","42"
"2019154306","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","9:00 AM - 9:59 AM","-83.4889164712153","41.732312131202","Monroe","Monroe County: Erie Twp.","2019264708","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019438475","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019154306","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","9:00 AM - 9:59 AM","-83.4889164712153","41.732312131202","Monroe","Monroe County: Erie Twp.","2019264709","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019438476","Male","No Injury (O)","Motor Vehicle Driver","31"
"2019154306","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2019","9:00 AM - 9:59 AM","-83.4889164712153","41.732312131202","Monroe","Monroe County: Erie Twp.","2019264710","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2019438477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019154368","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2019","3:00 PM - 3:59 PM","-84.8027452101064","44.2465111497296","Roscommon","Roscommon County: Roscommon Twp.","2019264813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019438617","Female","No Injury (O)","Motor Vehicle Driver","19"
"2019154368","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2019","3:00 PM - 3:59 PM","-84.8027452101064","44.2465111497296","Roscommon","Roscommon County: Roscommon Twp.","2019264813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019438618","Male","No Injury (O)","Uninjured Passenger","19"
"2019154368","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2019","3:00 PM - 3:59 PM","-84.8027452101064","44.2465111497296","Roscommon","Roscommon County: Roscommon Twp.","2019264814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019438619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019154398","Intersection Crash - Within Intersection","June","Angle","28","2019","8:00 AM - 8:59 AM","-83.4654759150406","43.6101461845886","Tuscola","Tuscola County: Columbia Twp.","2019264864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019438698","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019154398","Intersection Crash - Within Intersection","June","Angle","28","2019","8:00 AM - 8:59 AM","-83.4654759150406","43.6101461845886","Tuscola","Tuscola County: Columbia Twp.","2019264864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019438699","Male","Possible Injury (C)","Injured Passenger","23"
"2019154398","Intersection Crash - Within Intersection","June","Angle","28","2019","8:00 AM - 8:59 AM","-83.4654759150406","43.6101461845886","Tuscola","Tuscola County: Columbia Twp.","2019264864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019438700","Male","No Injury (O)","Uninjured Passenger","25"
"2019154398","Intersection Crash - Within Intersection","June","Angle","28","2019","8:00 AM - 8:59 AM","-83.4654759150406","43.6101461845886","Tuscola","Tuscola County: Columbia Twp.","2019264865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019438702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019154398","Intersection Crash - Within Intersection","June","Angle","28","2019","8:00 AM - 8:59 AM","-83.4654759150406","43.6101461845886","Tuscola","Tuscola County: Columbia Twp.","2019264865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019438703","Male","No Injury (O)","Uninjured Passenger","28"
"2019154424","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Sideswipe - Same Direction","2","2019","10:00 PM - 10:59 PM","-83.0797629003046","42.4088771772761","Wayne","Wayne County: Detroit","2019264905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019438761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019154424","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Sideswipe - Same Direction","2","2019","10:00 PM - 10:59 PM","-83.0797629003046","42.4088771772761","Wayne","Wayne County: Detroit","2019264906","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019438763","Male","No Injury (O)","Motor Vehicle Driver","55"
