Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019230027","Intersection Crash - Within Intersection","October","Other","14","2019","1:00 PM - 1:59 PM","-85.6640855584231","42.865816736347","Kent","Kent County: Wyoming","2019400456","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019668136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019230060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2019","5:00 AM - 5:59 AM","-83.0203550161499","42.8336139061659","Macomb","Macomb County: Bruce Twp.","2019400512","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019668219","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019230060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2019","5:00 AM - 5:59 AM","-83.0203550161499","42.8336139061659","Macomb","Macomb County: Bruce Twp.","2019400513","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019668221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019230074","Intersection Crash - Intersection Related Other","October","Rear-End","12","2019","7:00 PM - 7:59 PM","-82.9060834519671","42.6434722290637","Macomb","Macomb County: Macomb Twp.","2019400537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019668257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019230074","Intersection Crash - Intersection Related Other","October","Rear-End","12","2019","7:00 PM - 7:59 PM","-82.9060834519671","42.6434722290637","Macomb","Macomb County: Macomb Twp.","2019400538","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019668258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019230115","Intersection Crash - Within Intersection","October","Angle","10","2019","4:00 PM - 4:59 PM","-86.443582065609","43.9515553467835","Mason","Mason County: Ludington","2019400614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019668363","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019230115","Intersection Crash - Within Intersection","October","Angle","10","2019","4:00 PM - 4:59 PM","-86.443582065609","43.9515553467835","Mason","Mason County: Ludington","2019400614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019668364","Female","Possible Injury (C)","Injured Passenger","8"
"2019230115","Intersection Crash - Within Intersection","October","Angle","10","2019","4:00 PM - 4:59 PM","-86.443582065609","43.9515553467835","Mason","Mason County: Ludington","2019400614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019668365","Female","No Injury (O)","Uninjured Passenger","1"
"2019230115","Intersection Crash - Within Intersection","October","Angle","10","2019","4:00 PM - 4:59 PM","-86.443582065609","43.9515553467835","Mason","Mason County: Ludington","2019400615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019668367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019230115","Intersection Crash - Within Intersection","October","Angle","10","2019","4:00 PM - 4:59 PM","-86.443582065609","43.9515553467835","Mason","Mason County: Ludington","2019400615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019668368","Female","Possible Injury (C)","Injured Passenger","21"
"2019230127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2019","8:00 PM - 8:59 PM","-85.0907939402473","43.661090228059","Mecosta","Mecosta County: Sheridan Twp.","2019400631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019668388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019230198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2019","2:00 PM - 2:59 PM","-83.8044880110301","44.3667873021968","Iosco","Iosco County: Plainfield Twp.","2019400740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019668539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2019230198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2019","2:00 PM - 2:59 PM","-83.8044880110301","44.3667873021968","Iosco","Iosco County: Plainfield Twp.","2019400740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019668540","Female","Fatal Injury (K)","Injured Passenger","70"
"2019230198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2019","2:00 PM - 2:59 PM","-83.8044880110301","44.3667873021968","Iosco","Iosco County: Plainfield Twp.","2019400740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019668541","Male","Fatal Injury (K)","Injured Passenger","73"
"2019230198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2019","2:00 PM - 2:59 PM","-83.8044880110301","44.3667873021968","Iosco","Iosco County: Plainfield Twp.","2019400740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019668542","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2019230198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2019","2:00 PM - 2:59 PM","-83.8044880110301","44.3667873021968","Iosco","Iosco County: Plainfield Twp.","2019400740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019668543","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2019230198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2019","2:00 PM - 2:59 PM","-83.8044880110301","44.3667873021968","Iosco","Iosco County: Plainfield Twp.","2019400740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019668544","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2019230198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2019","2:00 PM - 2:59 PM","-83.8044880110301","44.3667873021968","Iosco","Iosco County: Plainfield Twp.","2019400741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019668546","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2019230256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2019","12:00 Midnight - 12:59 AM","-86.1009763267844","42.7803695020052","Ottawa","Ottawa County: Holland","2019400817","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2019668644","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2019230256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2019","12:00 Midnight - 12:59 AM","-86.1009763267844","42.7803695020052","Ottawa","Ottawa County: Holland","2019400818","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019668645","Female","No Injury (O)","Motor Vehicle Driver","19"
"2019230337","Intersection Crash - Within Intersection","October","Other","13","2019","7:00 PM - 7:59 PM","-85.9381826900553","42.0776847936895","Van Buren","Van Buren County: Decatur Twp.","2019400932","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","1996","2019668800","Female","No Injury (O)","Motor Vehicle Driver","21"
"2019230337","Intersection Crash - Within Intersection","October","Other","13","2019","7:00 PM - 7:59 PM","-85.9381826900553","42.0776847936895","Van Buren","Van Buren County: Decatur Twp.","2019400933","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2005","2019668801","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2019230337","Intersection Crash - Within Intersection","October","Other","13","2019","7:00 PM - 7:59 PM","-85.9381826900553","42.0776847936895","Van Buren","Van Buren County: Decatur Twp.","2019400933","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2005","2019668802","Male","Possible Injury (C)","Injured Passenger","33"
"2019230337","Intersection Crash - Within Intersection","October","Other","13","2019","7:00 PM - 7:59 PM","-85.9381826900553","42.0776847936895","Van Buren","Van Buren County: Decatur Twp.","2019400933","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2005","2019668803","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2019230337","Intersection Crash - Within Intersection","October","Other","13","2019","7:00 PM - 7:59 PM","-85.9381826900553","42.0776847936895","Van Buren","Van Buren County: Decatur Twp.","2019400933","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2005","2019668804","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2019230337","Intersection Crash - Within Intersection","October","Other","13","2019","7:00 PM - 7:59 PM","-85.9381826900553","42.0776847936895","Van Buren","Van Buren County: Decatur Twp.","2019400933","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2005","2019668805","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2019230411","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2019","4:00 PM - 4:59 PM","-83.159345362152","42.3952405374937","Wayne","Wayne County: Detroit","2019401080","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Invalid Number","2019669012","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019230411","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2019","4:00 PM - 4:59 PM","-83.159345362152","42.3952405374937","Wayne","Wayne County: Detroit","2019401081","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019669013","Female","Suspected Serious Injury (A)","Bicyclist","60"
"2019230546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","27","2019","2:00 PM - 2:59 PM","-85.5828101775817","43.3958675426953","Newaygo","Newaygo County: Croton Twp.","2019401304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019669452","Female","Fatal Injury (K)","Motor Vehicle Driver","87"
"2019230546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","27","2019","2:00 PM - 2:59 PM","-85.5828101775817","43.3958675426953","Newaygo","Newaygo County: Croton Twp.","2019401305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019669453","Female","No Injury (O)","Motor Vehicle Driver","16"
"2019230546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","27","2019","2:00 PM - 2:59 PM","-85.5828101775817","43.3958675426953","Newaygo","Newaygo County: Croton Twp.","2019401305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019669454","Female","No Injury (O)","Uninjured Passenger","16"
"2019230546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","27","2019","2:00 PM - 2:59 PM","-85.5828101775817","43.3958675426953","Newaygo","Newaygo County: Croton Twp.","2019401305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019669455","Female","No Injury (O)","Uninjured Passenger","15"
"2019230546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","27","2019","2:00 PM - 2:59 PM","-85.5828101775817","43.3958675426953","Newaygo","Newaygo County: Croton Twp.","2019401306","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2019669456","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2019230728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2019","6:00 PM - 6:59 PM","-84.3210754643492","42.8928733848381","Shiawassee","Shiawassee County: Sciota Twp.","2019401606","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019669972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019230799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2019","2:00 PM - 2:59 PM","-90.115127293434","46.3801088865723","Gogebic","Gogebic County: Erwin Twp.","2019401702","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2019670107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019230835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2019","3:00 AM - 3:59 AM","-84.5842366517311","42.7261041727657","Ingham","Ingham County: Lansing Twp.","2019401755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019670179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019230925","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2019","11:00 PM - 11:59 PM","-85.6001831200839","42.2988051271644","Kalamazoo","Kalamazoo County: Kalamazoo","2019401906","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Invalid Number","2019670410","Female","Suspected Serious Injury (A)","Bicyclist","30"
"2019230925","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2019","11:00 PM - 11:59 PM","-85.6001831200839","42.2988051271644","Kalamazoo","Kalamazoo County: Kalamazoo","2019401907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019670411","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019230926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2019","10:00 AM - 10:59 AM","-85.6332280369097","42.2671491733376","Kalamazoo","Kalamazoo County: Kalamazoo","2019401908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019670412","Female","No Injury (O)","Motor Vehicle Driver","25"
"2019230926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2019","10:00 AM - 10:59 AM","-85.6332280369097","42.2671491733376","Kalamazoo","Kalamazoo County: Kalamazoo","2019401909","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2019670415","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019230926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2019","10:00 AM - 10:59 AM","-85.6332280369097","42.2671491733376","Kalamazoo","Kalamazoo County: Kalamazoo","2019401909","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2019670416","Male","No Injury (O)","Uninjured Passenger","26"
"2019230926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2019","10:00 AM - 10:59 AM","-85.6332280369097","42.2671491733376","Kalamazoo","Kalamazoo County: Kalamazoo","2019401910","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019670418","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2019230978","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2019","1:00 PM - 1:59 PM","-85.6299213847439","43.0658526041093","Kent","Kent County: Plainfield Twp.","2019401999","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019670536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019230978","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2019","1:00 PM - 1:59 PM","-85.6299213847439","43.0658526041093","Kent","Kent County: Plainfield Twp.","2019402000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019670538","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019230978","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2019","1:00 PM - 1:59 PM","-85.6299213847439","43.0658526041093","Kent","Kent County: Plainfield Twp.","2019402000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019670539","Female","Possible Injury (C)","Injured Passenger","40"
"2019231065","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2019","6:00 PM - 6:59 PM","-85.7047470004697","42.8989220218927","Kent","Kent County: Wyoming","2019402154","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2019670787","Male","No Injury (O)","Motor Vehicle Driver","79"
"2019231065","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2019","6:00 PM - 6:59 PM","-85.7047470004697","42.8989220218927","Kent","Kent County: Wyoming","2019402155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019670790","Male","No Injury (O)","Motor Vehicle Driver","34"
"2019231065","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2019","6:00 PM - 6:59 PM","-85.7047470004697","42.8989220218927","Kent","Kent County: Wyoming","2019402156","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019670791","Female","Fatal Injury (K)","Pedestrian","22"
"2019231080","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","24","2019","6:00 PM - 6:59 PM","-84.7248418068021","45.8365944955262","Mackinac","Mackinac County: Moran Twp.","2019402180","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019670823","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2019231107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2019","6:00 AM - 6:59 AM","-82.8368427557876","42.6701436920788","Macomb","Macomb County: Chesterfield Twp.","2019402232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019670893","Male","No Injury (O)","Motor Vehicle Driver","47"
"2019231107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2019","6:00 AM - 6:59 AM","-82.8368427557876","42.6701436920788","Macomb","Macomb County: Chesterfield Twp.","2019402233","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019670894","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2019231210","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","15","2019","8:00 AM - 8:59 AM","-83.5185390432038","44.2796267542607","Iosco","Iosco County: Tawas City","2019402386","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2019671096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2019231210","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","15","2019","8:00 AM - 8:59 AM","-83.5185390432038","44.2796267542607","Iosco","Iosco County: Tawas City","2019402387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2019671097","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2019231340","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2019","1:00 PM - 1:59 PM","-83.1993366305308","42.3790601597114","Wayne","Wayne County: Detroit","2019402597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019671387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019231340","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2019","1:00 PM - 1:59 PM","-83.1993366305308","42.3790601597114","Wayne","Wayne County: Detroit","2019402597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019671388","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019231341","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","7","2019","7:00 AM - 7:59 AM","-83.2075475199414","42.3787915852624","Wayne","Wayne County: Detroit","2019402598","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2019671390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019231393","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2019","8:00 PM - 8:59 PM","-85.461436262912","44.2524709557992","Wexford","Wexford County: Selma Twp.","2019402698","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2019671527","Male","Fatal Injury (K)","Motor Vehicle Driver","94"
"2019231393","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2019","8:00 PM - 8:59 PM","-85.461436262912","44.2524709557992","Wexford","Wexford County: Selma Twp.","2019402698","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2019671528","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2019231393","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2019","8:00 PM - 8:59 PM","-85.461436262912","44.2524709557992","Wexford","Wexford County: Selma Twp.","2019402699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019671531","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019231393","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2019","8:00 PM - 8:59 PM","-85.461436262912","44.2524709557992","Wexford","Wexford County: Selma Twp.","2019402699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019671532","Female","No Injury (O)","Uninjured Passenger","21"
"2019231419","Intersection Crash - Within Intersection","October","Angle","1","2019","4:00 PM - 4:59 PM","-84.9893036156055","42.3340580738209","Calhoun","Calhoun County: Marshall Twp.","2019402736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019671603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019231419","Intersection Crash - Within Intersection","October","Angle","1","2019","4:00 PM - 4:59 PM","-84.9893036156055","42.3340580738209","Calhoun","Calhoun County: Marshall Twp.","2019402737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019671604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019231544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2019","10:00 PM - 10:59 PM","-83.2423665509368","42.8698198291388","Oakland","Oakland County: Oxford Twp.","2019402941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019672041","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
