Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201966524","Intersection Crash - Within Intersection","January","Angle","26","2019","1:00 PM - 1:59 PM","-83.336922896015","42.6712624630141","Oakland","Oakland County: Waterford Twp.","2019111231","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019179401","Female","Fatal Injury (K)","Injured Passenger","91"
"201966622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2019","3:00 PM - 3:59 PM","-83.2700608557277","42.2489061957785","Wayne","Wayne County: Taylor","2019111414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019179790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201966622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2019","3:00 PM - 3:59 PM","-83.2700608557277","42.2489061957785","Wayne","Wayne County: Taylor","2019111415","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019179792","Female","No Injury (O)","Motor Vehicle Driver","28"
"201966791","Freeway Crash - Curved Roadway","February","Head-On","11","2019","11:00 AM - 11:59 AM","-85.6244755769259","42.3121618445709","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019111700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019180229","Female","No Injury (O)","Motor Vehicle Driver","50"
"201966791","Freeway Crash - Curved Roadway","February","Head-On","11","2019","11:00 AM - 11:59 AM","-85.6244755769259","42.3121618445709","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019111701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019180230","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"201966805","Freeway Crash - Curved Roadway","March","Head-On","17","2019","11:00 PM - 11:59 PM","-85.3312017031226","43.1727427969746","Kent","Kent County: Oakfield Twp.","2019111726","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2019180260","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"201966805","Freeway Crash - Curved Roadway","March","Head-On","17","2019","11:00 PM - 11:59 PM","-85.3312017031226","43.1727427969746","Kent","Kent County: Oakfield Twp.","2019111727","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2019180262","Male","No Injury (O)","Motor Vehicle Driver","21"
"201966883","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","12","2019","1:00 AM - 1:59 AM","-84.0915649715083","42.2964035757957","Washtenaw","Washtenaw County: Sylvan Twp.","2019111875","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2019180484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201966979","Intersection Crash - Within Intersection","March","Angle","16","2019","1:00 PM - 1:59 PM","-85.263106763117","43.3659320719507","Montcalm","Montcalm County: Pine Twp.","2019112056","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2019180743","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201966979","Intersection Crash - Within Intersection","March","Angle","16","2019","1:00 PM - 1:59 PM","-85.263106763117","43.3659320719507","Montcalm","Montcalm County: Pine Twp.","2019112057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019180744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201967123","Intersection Crash - Within Intersection","March","Single Motor Vehicle","5","2019","5:00 PM - 5:59 PM","-83.079587736652","43.2908387431001","Sanilac","Sanilac County: Marlette Twp.","2019112290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2019181048","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201967151","Intersection Crash - Within Intersection","January","Angle","25","2019","11:00 AM - 11:59 AM","-85.8488573734048","42.0929809625608","Van Buren","Van Buren County: Porter Twp.","2019112321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019181090","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"201967151","Intersection Crash - Within Intersection","January","Angle","25","2019","11:00 AM - 11:59 AM","-85.8488573734048","42.0929809625608","Van Buren","Van Buren County: Porter Twp.","2019112321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019181091","Male","Possible Injury (C)","Injured Passenger","14"
"201967151","Intersection Crash - Within Intersection","January","Angle","25","2019","11:00 AM - 11:59 AM","-85.8488573734048","42.0929809625608","Van Buren","Van Buren County: Porter Twp.","2019112321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019181092","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201967151","Intersection Crash - Within Intersection","January","Angle","25","2019","11:00 AM - 11:59 AM","-85.8488573734048","42.0929809625608","Van Buren","Van Buren County: Porter Twp.","2019112321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019181093","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201967151","Intersection Crash - Within Intersection","January","Angle","25","2019","11:00 AM - 11:59 AM","-85.8488573734048","42.0929809625608","Van Buren","Van Buren County: Porter Twp.","2019112322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019181094","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"201967169","Intersection Crash - Within Intersection","March","Angle","16","2019","2:00 PM - 2:59 PM","-83.0892278467651","42.3228469158168","Wayne","Wayne County: Detroit","2019112352","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019181139","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201967169","Intersection Crash - Within Intersection","March","Angle","16","2019","2:00 PM - 2:59 PM","-83.0892278467651","42.3228469158168","Wayne","Wayne County: Detroit","2019112353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019181140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201967169","Intersection Crash - Within Intersection","March","Angle","16","2019","2:00 PM - 2:59 PM","-83.0892278467651","42.3228469158168","Wayne","Wayne County: Detroit","2019112353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019181141","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"201967186","Intersection Crash - Within Intersection","March","Angle","20","2019","1:00 PM - 1:59 PM","-83.2568668976464","42.4002897065673","Wayne","Wayne County: Detroit","2019112385","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019181191","Male","No Injury (O)","Motor Vehicle Driver","63"
"201967186","Intersection Crash - Within Intersection","March","Angle","20","2019","1:00 PM - 1:59 PM","-83.2568668976464","42.4002897065673","Wayne","Wayne County: Detroit","2019112386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019181192","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"201967198","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2019","11:00 PM - 11:59 PM","-83.0050987705971","42.4453470484828","Wayne","Wayne County: Detroit","2019112409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019181223","Male","No Injury (O)","Motor Vehicle Driver","36"
"201967198","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2019","11:00 PM - 11:59 PM","-83.0050987705971","42.4453470484828","Wayne","Wayne County: Detroit","2019112409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019181224","Male","Possible Injury (C)","Injured Passenger","42"
"201967198","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2019","11:00 PM - 11:59 PM","-83.0050987705971","42.4453470484828","Wayne","Wayne County: Detroit","2019112409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019181225","Female","Possible Injury (C)","Injured Passenger","25"
"201967198","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Same Direction","19","2019","11:00 PM - 11:59 PM","-83.0050987705971","42.4453470484828","Wayne","Wayne County: Detroit","2019112410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019181226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201967212","Intersection Crash - Within Intersection","March","Angle","20","2019","12:00 Noon - 12:59 PM","-83.1094316868044","42.4233248455449","Wayne","Wayne County: Detroit","2019112437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019181266","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201967212","Intersection Crash - Within Intersection","March","Angle","20","2019","12:00 Noon - 12:59 PM","-83.1094316868044","42.4233248455449","Wayne","Wayne County: Detroit","2019112438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019181268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201967575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","18","2019","9:00 PM - 9:59 PM","-86.8846494244544","46.3657011915075","Alger","Alger County: Rock River Twp.","2019113067","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2019","2019182547","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"201967575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","18","2019","9:00 PM - 9:59 PM","-86.8846494244544","46.3657011915075","Alger","Alger County: Rock River Twp.","2019113068","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2016","2019182548","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201967591","Intersection Crash - Within Intersection","March","Angle","20","2019","7:00 AM - 7:59 AM","-86.2507022065313","41.7746723028692","Berrien","Berrien County: Niles Twp.","2019113089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019182574","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"201967591","Intersection Crash - Within Intersection","March","Angle","20","2019","7:00 AM - 7:59 AM","-86.2507022065313","41.7746723028692","Berrien","Berrien County: Niles Twp.","2019113090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019182576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201967591","Intersection Crash - Within Intersection","March","Angle","20","2019","7:00 AM - 7:59 AM","-86.2507022065313","41.7746723028692","Berrien","Berrien County: Niles Twp.","2019113091","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019182577","Male","No Injury (O)","Motor Vehicle Driver","52"
"201967591","Intersection Crash - Within Intersection","March","Angle","20","2019","7:00 AM - 7:59 AM","-86.2507022065313","41.7746723028692","Berrien","Berrien County: Niles Twp.","2019113092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019182578","Male","No Injury (O)","Motor Vehicle Driver","63"
"201967621","Intersection Crash - Within Intersection","March","Single Motor Vehicle","15","2019","4:00 PM - 4:59 PM","-84.8484054395725","42.5585902082191","Eaton","Eaton County: Charlotte","2019113135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019182638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201967621","Intersection Crash - Within Intersection","March","Single Motor Vehicle","15","2019","4:00 PM - 4:59 PM","-84.8484054395725","42.5585902082191","Eaton","Eaton County: Charlotte","2019113135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019182639","Female","No Injury (O)","Uninjured Passenger","1"
"201967626","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","18","2019","7:00 AM - 7:59 AM","-83.681818258912","43.0149444266402","Genesee","Genesee County: Flint","2019113142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019182650","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201967627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2019","12:00 Midnight - 12:59 AM","-83.9281802412748","42.900712863321","Genesee","Genesee County: Gaines Twp.","2019113143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019182651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201967663","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2019","9:00 AM - 9:59 AM","-84.5674356716599","42.7121282368444","Ingham","Ingham County: Lansing","2019113203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019182731","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201967663","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2019","9:00 AM - 9:59 AM","-84.5674356716599","42.7121282368444","Ingham","Ingham County: Lansing","2019113203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019182732","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201967663","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2019","9:00 AM - 9:59 AM","-84.5674356716599","42.7121282368444","Ingham","Ingham County: Lansing","2019113203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019182733","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201967663","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2019","9:00 AM - 9:59 AM","-84.5674356716599","42.7121282368444","Ingham","Ingham County: Lansing","2019113203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019182734","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"201967838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2019","5:00 PM - 5:59 PM","-82.8981883589342","42.6436967977892","Macomb","Macomb County: Macomb Twp.","2019113503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019183166","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"201967838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2019","5:00 PM - 5:59 PM","-82.8981883589342","42.6436967977892","Macomb","Macomb County: Macomb Twp.","2019113503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019183167","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"201967838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2019","5:00 PM - 5:59 PM","-82.8981883589342","42.6436967977892","Macomb","Macomb County: Macomb Twp.","2019113504","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2019","2019183168","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201967838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2019","5:00 PM - 5:59 PM","-82.8981883589342","42.6436967977892","Macomb","Macomb County: Macomb Twp.","2019113504","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2019","2019183169","Male","Possible Injury (C)","Injured Passenger","12"
"201967838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2019","5:00 PM - 5:59 PM","-82.8981883589342","42.6436967977892","Macomb","Macomb County: Macomb Twp.","2019113505","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019183170","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"201967842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","1:00 AM - 1:59 AM","-83.0489736026554","42.5644356901837","Macomb","Macomb County: Sterling Heights","2019113511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019183179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201967842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","1:00 AM - 1:59 AM","-83.0489736026554","42.5644356901837","Macomb","Macomb County: Sterling Heights","2019113512","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2019183182","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201967842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","1:00 AM - 1:59 AM","-83.0489736026554","42.5644356901837","Macomb","Macomb County: Sterling Heights","2019113512","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2019183183","Male","No Injury (O)","Uninjured Passenger","20"
"201967842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","1:00 AM - 1:59 AM","-83.0489736026554","42.5644356901837","Macomb","Macomb County: Sterling Heights","2019113512","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2019183184","Male","No Injury (O)","Uninjured Passenger","20"
"201967883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2019","6:00 PM - 6:59 PM","-83.0210771138715","42.8531221336857","Macomb","Macomb County: Bruce Twp.","2019113587","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019183289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201967883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2019","6:00 PM - 6:59 PM","-83.0210771138715","42.8531221336857","Macomb","Macomb County: Bruce Twp.","2019113587","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019183290","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"201967907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","22","2019","4:00 AM - 4:59 AM","-85.9563634649763","43.0270163757174","Ottawa","Ottawa County: Polkton Twp.","2019113625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019183347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201967907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","22","2019","4:00 AM - 4:59 AM","-85.9563634649763","43.0270163757174","Ottawa","Ottawa County: Polkton Twp.","2019113626","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019183348","Male","No Injury (O)","Motor Vehicle Driver","28"
"201967929","Intersection Crash - Within Intersection","March","Angle","18","2019","1:00 PM - 1:59 PM","-84.0340628364893","43.4657164773377","Saginaw","Saginaw County: Saginaw Twp.","2019113660","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019183395","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"201967929","Intersection Crash - Within Intersection","March","Angle","18","2019","1:00 PM - 1:59 PM","-84.0340628364893","43.4657164773377","Saginaw","Saginaw County: Saginaw Twp.","2019113661","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019183396","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"201967964","Freeway Crash - All Other Freeway Areas","March","Rear-End","11","2019","5:00 PM - 5:59 PM","-83.1961604725315","42.3792444848275","Wayne","Wayne County: Detroit","2019113717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019183473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201967964","Freeway Crash - All Other Freeway Areas","March","Rear-End","11","2019","5:00 PM - 5:59 PM","-83.1961604725315","42.3792444848275","Wayne","Wayne County: Detroit","2019113718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019183474","Female","No Injury (O)","Motor Vehicle Driver","56"
"201967977","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","20","2019","7:00 AM - 7:59 AM","-83.2184764349976","42.4438110810466","Wayne","Wayne County: Detroit","2019113741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019183503","Female","No Injury (O)","Motor Vehicle Driver","34"
"201967977","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","20","2019","7:00 AM - 7:59 AM","-83.2184764349976","42.4438110810466","Wayne","Wayne County: Detroit","2019113741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019183504","Female","No Injury (O)","Uninjured Passenger","35"
