Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019134765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","7","2019","12:00 Noon - 12:59 PM","-83.7069527793442","42.9883438287216","Genesee","Genesee County: Flint","2019230224","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2008","2019379104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019134765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","7","2019","12:00 Noon - 12:59 PM","-83.7069527793442","42.9883438287216","Genesee","Genesee County: Flint","2019230225","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2019379106","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019134765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","7","2019","12:00 Noon - 12:59 PM","-83.7069527793442","42.9883438287216","Genesee","Genesee County: Flint","2019230226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019379108","Female","No Injury (O)","Motor Vehicle Driver","75"
"2019134782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","11:00 PM - 11:59 PM","-83.6561279811611","43.079015364667","Genesee","Genesee County: Genesee Twp.","2019230256","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2019379151","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019134782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","11:00 PM - 11:59 PM","-83.6561279811611","43.079015364667","Genesee","Genesee County: Genesee Twp.","2019230257","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019379153","Male","Suspected Serious Injury (A)","Pedestrian","74"
"2019134791","Intersection Crash - Intersection Related Other","June","Head-On","10","2019","7:00 PM - 7:59 PM","-83.5564247204291","43.0340387789306","Genesee","Genesee County: Davison Twp.","2019230271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019379176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019134791","Intersection Crash - Intersection Related Other","June","Head-On","10","2019","7:00 PM - 7:59 PM","-83.5564247204291","43.0340387789306","Genesee","Genesee County: Davison Twp.","2019230272","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2019379179","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2019134791","Intersection Crash - Intersection Related Other","June","Head-On","10","2019","7:00 PM - 7:59 PM","-83.5564247204291","43.0340387789306","Genesee","Genesee County: Davison Twp.","2019230272","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2019379180","Male","Possible Injury (C)","Injured Passenger","5"
"2019134791","Intersection Crash - Intersection Related Other","June","Head-On","10","2019","7:00 PM - 7:59 PM","-83.5564247204291","43.0340387789306","Genesee","Genesee County: Davison Twp.","2019230273","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2019379183","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019134816","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2019","4:00 PM - 4:59 PM","-84.7091852663376","41.8830045148545","Hillsdale","Hillsdale County: Cambria Twp.","2019230310","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2019379227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2019134816","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2019","4:00 PM - 4:59 PM","-84.7091852663376","41.8830045148545","Hillsdale","Hillsdale County: Cambria Twp.","2019230311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019379228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019134816","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2019","4:00 PM - 4:59 PM","-84.7091852663376","41.8830045148545","Hillsdale","Hillsdale County: Cambria Twp.","2019230311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019379229","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2019134828","Intersection Crash - Within Intersection","June","Angle","17","2019","6:00 AM - 6:59 AM","-84.1732909394402","42.7285499416095","Ingham","Ingham County: Locke Twp.","2019230329","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019379257","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2019134828","Intersection Crash - Within Intersection","June","Angle","17","2019","6:00 AM - 6:59 AM","-84.1732909394402","42.7285499416095","Ingham","Ingham County: Locke Twp.","2019230330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019379258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2019134828","Intersection Crash - Within Intersection","June","Angle","17","2019","6:00 AM - 6:59 AM","-84.1732909394402","42.7285499416095","Ingham","Ingham County: Locke Twp.","2019230330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019379259","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2019134865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2019","2:00 PM - 2:59 PM","-84.3352887050784","42.7695945096591","Ingham","Ingham County: Williamstown Twp.","2019230406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019379379","Female","Fatal Injury (K)","Motor Vehicle Driver","69"
"2019134888","Intersection Crash - Within Intersection","June","Angle","15","2019","10:00 PM - 10:59 PM","-85.3200576433618","42.7987776304013","Kent","Kent County: Bowne Twp.","2019230441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019379431","Female","No Injury (O)","Motor Vehicle Driver","35"
"2019134888","Intersection Crash - Within Intersection","June","Angle","15","2019","10:00 PM - 10:59 PM","-85.3200576433618","42.7987776304013","Kent","Kent County: Bowne Twp.","2019230441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019379432","Male","Possible Injury (C)","Injured Passenger","29"
"2019134888","Intersection Crash - Within Intersection","June","Angle","15","2019","10:00 PM - 10:59 PM","-85.3200576433618","42.7987776304013","Kent","Kent County: Bowne Twp.","2019230441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019379433","Male","No Injury (O)","Uninjured Passenger","1"
"2019134888","Intersection Crash - Within Intersection","June","Angle","15","2019","10:00 PM - 10:59 PM","-85.3200576433618","42.7987776304013","Kent","Kent County: Bowne Twp.","2019230442","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2019379435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019134892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2019","7:00 PM - 7:59 PM","-85.64419649177","42.7731516239704","Kent","Kent County: Gaines Twp.","2019230448","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2019379443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019134941","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","31","2019","9:00 PM - 9:59 PM","-85.6837573411085","42.8842237447403","Kent","Kent County: Wyoming","2019230544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019379595","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019134941","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","31","2019","9:00 PM - 9:59 PM","-85.6837573411085","42.8842237447403","Kent","Kent County: Wyoming","2019230545","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019379596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019134941","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","31","2019","9:00 PM - 9:59 PM","-85.6837573411085","42.8842237447403","Kent","Kent County: Wyoming","2019230546","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2004","2019379597","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019134950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","7","2019","4:00 PM - 4:59 PM","-82.6905086815585","42.9925912681585","St. Clair","St. Clair County: Kenockee Twp.","2019230564","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2015","2019379621","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2019134950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","7","2019","4:00 PM - 4:59 PM","-82.6905086815585","42.9925912681585","St. Clair","St. Clair County: Kenockee Twp.","2019230565","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2018","2019379622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019134981","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","18","2019","2:00 PM - 2:59 PM","-82.9720697237932","42.5981481605615","Macomb","Macomb County: Sterling Heights","2019230620","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2008","2019379694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019134981","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","18","2019","2:00 PM - 2:59 PM","-82.9720697237932","42.5981481605615","Macomb","Macomb County: Sterling Heights","2019230621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019379695","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2019135022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2019","3:00 AM - 3:59 AM","-85.2552837412657","44.2681850276442","Missaukee","Missaukee County: Lake Twp.","2019230684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2019379787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019135044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2019","8:00 AM - 8:59 AM","-83.5337415745933","42.7812490162017","Oakland","Oakland County: Springfield Twp.","2019230721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019379835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019135044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2019","8:00 AM - 8:59 AM","-83.5337415745933","42.7812490162017","Oakland","Oakland County: Springfield Twp.","2019230722","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2019379836","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019135087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","18","2019","5:00 PM - 5:59 PM","-85.9310687879316","43.0547871713379","Ottawa","Ottawa County: Coopersville","2019230784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019379935","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2019135087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","18","2019","5:00 PM - 5:59 PM","-85.9310687879316","43.0547871713379","Ottawa","Ottawa County: Coopersville","2019230784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019379936","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2019135087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","18","2019","5:00 PM - 5:59 PM","-85.9310687879316","43.0547871713379","Ottawa","Ottawa County: Coopersville","2019230784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019379937","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2019135095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","4:00 PM - 4:59 PM","-84.7148512599924","44.4681410867084","Roscommon","Roscommon County: Gerrish Twp.","2019230799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019379957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019135095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","4:00 PM - 4:59 PM","-84.7148512599924","44.4681410867084","Roscommon","Roscommon County: Gerrish Twp.","2019230799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019379958","Male","Suspected Minor Injury (B)","Injured Passenger","92"
"2019135142","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","18","2019","2:00 AM - 2:59 AM","-83.270622773036","43.5264551199573","Tuscola","Tuscola County: Ellington Twp.","2019230862","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1986","2019380042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2019135153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","7","2019","9:00 AM - 9:59 AM","-85.7060559687839","42.2359689777297","Kalamazoo","Kalamazoo County: Texas Twp.","2019230875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019380061","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2019135153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","7","2019","9:00 AM - 9:59 AM","-85.7060559687839","42.2359689777297","Kalamazoo","Kalamazoo County: Texas Twp.","2019230876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019380063","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2019135153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","7","2019","9:00 AM - 9:59 AM","-85.7060559687839","42.2359689777297","Kalamazoo","Kalamazoo County: Texas Twp.","2019230876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019380064","Female","Possible Injury (C)","Injured Passenger","67"
"2019135169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2019","12:00 Midnight - 12:59 AM","-83.2608686125603","42.3716839763054","Wayne","Wayne County: Detroit","2019230905","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019380099","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019135169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2019","12:00 Midnight - 12:59 AM","-83.2608686125603","42.3716839763054","Wayne","Wayne County: Detroit","2019230906","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019380100","Male","Fatal Injury (K)","Bicyclist","57"
"2019135171","Intersection Crash - Within Intersection","June","Angle","17","2019","9:00 PM - 9:59 PM","-83.2612387328431","42.3440431479091","Wayne","Wayne County: Detroit","2019230909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019380103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2019135171","Intersection Crash - Within Intersection","June","Angle","17","2019","9:00 PM - 9:59 PM","-83.2612387328431","42.3440431479091","Wayne","Wayne County: Detroit","2019230910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019380104","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019135199","Intersection Crash - Within Intersection","June","Angle","16","2019","2:00 AM - 2:59 AM","-83.0242497298558","42.4339118663428","Wayne","Wayne County: Detroit","2019230965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019380184","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2019135199","Intersection Crash - Within Intersection","June","Angle","16","2019","2:00 AM - 2:59 AM","-83.0242497298558","42.4339118663428","Wayne","Wayne County: Detroit","2019230965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019380185","Male","Fatal Injury (K)","Injured Passenger","34"
"2019135199","Intersection Crash - Within Intersection","June","Angle","16","2019","2:00 AM - 2:59 AM","-83.0242497298558","42.4339118663428","Wayne","Wayne County: Detroit","2019230966","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019380186","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019135202","Intersection Crash - Intersection Related Other","May","Angle","31","2019","1:00 PM - 1:59 PM","-85.6769031168647","44.5043478099889","Wexford","Wexford County: Buckley","2019230972","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019380196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019135202","Intersection Crash - Intersection Related Other","May","Angle","31","2019","1:00 PM - 1:59 PM","-85.6769031168647","44.5043478099889","Wexford","Wexford County: Buckley","2019230973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019380197","Female","No Injury (O)","Uninjured Passenger","77"
"2019135202","Intersection Crash - Intersection Related Other","May","Angle","31","2019","1:00 PM - 1:59 PM","-85.6769031168647","44.5043478099889","Wexford","Wexford County: Buckley","2019230973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019380198","Female","Possible Injury (C)","Motor Vehicle Driver","81"
"2019135202","Intersection Crash - Intersection Related Other","May","Angle","31","2019","1:00 PM - 1:59 PM","-85.6769031168647","44.5043478099889","Wexford","Wexford County: Buckley","2019230973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019380199","Female","No Injury (O)","Uninjured Passenger","75"
"2019135266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2019","9:00 PM - 9:59 PM","-85.8404399573435","43.3655856074146","Newaygo","Newaygo County: Ashland Twp.","2019231083","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019380404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019135390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2019","3:00 PM - 3:59 PM","-83.2215136011837","42.480776994772","Oakland","Oakland County: Lathrup Village","2019231302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019380861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2019135390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2019","3:00 PM - 3:59 PM","-83.2215136011837","42.480776994772","Oakland","Oakland County: Lathrup Village","2019231303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019380862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019135390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2019","3:00 PM - 3:59 PM","-83.2215136011837","42.480776994772","Oakland","Oakland County: Lathrup Village","2019231304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019380863","Male","No Injury (O)","Motor Vehicle Driver","34"
"2019135436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","11:00 PM - 11:59 PM","-83.4692535498771","42.555404455129","Oakland","Oakland County: Walled Lake","2019231392","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019381053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019135436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","11:00 PM - 11:59 PM","-83.4692535498771","42.555404455129","Oakland","Oakland County: Walled Lake","2019231392","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019381054","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2019135465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2019","6:00 PM - 6:59 PM","-82.4325786905663","42.9653837174566","St. Clair","St. Clair County: Port Huron","2019231451","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2019381176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019135479","Intersection Crash - Roundabout","June","Angle","1","2019","1:00 PM - 1:59 PM","-83.7383194152929","42.1706139593767","Washtenaw","Washtenaw County: York Twp.","2019231475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019381229","Male","No Injury (O)","Motor Vehicle Driver","59"
"2019135479","Intersection Crash - Roundabout","June","Angle","1","2019","1:00 PM - 1:59 PM","-83.7383194152929","42.1706139593767","Washtenaw","Washtenaw County: York Twp.","2019231476","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2019381232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019135595","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","9","2019","9:00 PM - 9:59 PM","-86.2895740188741","42.1765742901851","Berrien","Berrien County: Coloma Twp.","2019231678","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019381641","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2019135595","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","9","2019","9:00 PM - 9:59 PM","-86.2895740188741","42.1765742901851","Berrien","Berrien County: Coloma Twp.","2019231678","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019381642","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231686","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019381654","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231686","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019381656","Male","No Injury (O)","Uninjured Passenger","19"
