Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201927211","Intersection Crash - Within Intersection","February","Angle","1","2019","5:00 AM - 5:59 AM","-85.4439133518854","44.0736160310942","Osceola","Osceola County: Sherman Twp.","201944771","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201969987","Male","No Injury (O)","Motor Vehicle Driver","38"
"201927218","Intersection Crash - Within Intersection","February","Angle","5","2019","12:00 Midnight - 12:59 AM","-86.2181229853219","43.0301233838808","Ottawa","Ottawa County: Grand Haven Twp.","201944784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","201970000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201927218","Intersection Crash - Within Intersection","February","Angle","5","2019","12:00 Midnight - 12:59 AM","-86.2181229853219","43.0301233838808","Ottawa","Ottawa County: Grand Haven Twp.","201944785","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201970003","Male","No Injury (O)","Motor Vehicle Driver","37"
"201927238","Intersection Crash - Within Intersection","February","Other","3","2019","7:00 AM - 7:59 AM","-84.1768214997476","43.0018401453793","Shiawassee","Shiawassee County: Owosso","201944816","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201970055","Male","Suspected Serious Injury (A)","Pedestrian","22"
"201927238","Intersection Crash - Within Intersection","February","Other","3","2019","7:00 AM - 7:59 AM","-84.1768214997476","43.0018401453793","Shiawassee","Shiawassee County: Owosso","201944817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201970056","Male","No Injury (O)","Motor Vehicle Driver","21"
"201927261","Intersection Crash - Within Intersection","January","Angle","31","2019","4:00 PM - 4:59 PM","-82.9663155473429","43.969032665167","Huron","Huron County: Dwight Twp.","201944850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","201970107","Male","No Injury (O)","Motor Vehicle Driver","24"
"201927261","Intersection Crash - Within Intersection","January","Angle","31","2019","4:00 PM - 4:59 PM","-82.9663155473429","43.969032665167","Huron","Huron County: Dwight Twp.","201944851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201970108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201927300","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2019","4:00 PM - 4:59 PM","-83.235171620458","42.3795233734417","Wayne","Wayne County: Detroit","201944903","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2018","201970175","Male","No Injury (O)","Motor Vehicle Driver","35"
"201927300","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2019","4:00 PM - 4:59 PM","-83.235171620458","42.3795233734417","Wayne","Wayne County: Detroit","201944904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201970176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201927300","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2019","4:00 PM - 4:59 PM","-83.235171620458","42.3795233734417","Wayne","Wayne County: Detroit","201944904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201970177","Male","No Injury (O)","Uninjured Passenger","13"
"201927300","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2019","4:00 PM - 4:59 PM","-83.235171620458","42.3795233734417","Wayne","Wayne County: Detroit","201944904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201970178","Male","No Injury (O)","Uninjured Passenger","6"
"201927300","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2019","4:00 PM - 4:59 PM","-83.235171620458","42.3795233734417","Wayne","Wayne County: Detroit","201944904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201970179","Male","No Injury (O)","Uninjured Passenger","15"
"201927405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","31","2019","4:00 PM - 4:59 PM","-84.9898417362115","45.3412551676383","Emmet","Emmet County: Resort Twp.","201945080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201970448","Male","No Injury (O)","Motor Vehicle Driver","16"
"201927405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","31","2019","4:00 PM - 4:59 PM","-84.9898417362115","45.3412551676383","Emmet","Emmet County: Resort Twp.","201945081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201970450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201927420","Intersection Crash - Within Intersection","January","Angle","17","2019","5:00 PM - 5:59 PM","-86.1640290761304","43.3630587856508","Muskegon","Muskegon County: Dalton Twp.","201945104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201970494","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"201927420","Intersection Crash - Within Intersection","January","Angle","17","2019","5:00 PM - 5:59 PM","-86.1640290761304","43.3630587856508","Muskegon","Muskegon County: Dalton Twp.","201945104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201970495","Female","Suspected Minor Injury (B)","Injured Passenger","77"
"201927420","Intersection Crash - Within Intersection","January","Angle","17","2019","5:00 PM - 5:59 PM","-86.1640290761304","43.3630587856508","Muskegon","Muskegon County: Dalton Twp.","201945105","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201970500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201927420","Intersection Crash - Within Intersection","January","Angle","17","2019","5:00 PM - 5:59 PM","-86.1640290761304","43.3630587856508","Muskegon","Muskegon County: Dalton Twp.","201945105","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201970501","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"201927421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2019","11:00 PM - 11:59 PM","-86.189095882594","43.3059901047029","Muskegon","Muskegon County: Dalton Twp.","201945106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201970503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201927421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2019","11:00 PM - 11:59 PM","-86.189095882594","43.3059901047029","Muskegon","Muskegon County: Dalton Twp.","201945106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201970504","Female","No Injury (O)","Uninjured Passenger","18"
"201927473","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2019","1:00 PM - 1:59 PM","-84.6065238827776","45.3760049671425","Cheboygan","Cheboygan County: Tuscarora Twp.","201945192","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","201970670","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"201927473","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2019","1:00 PM - 1:59 PM","-84.6065238827776","45.3760049671425","Cheboygan","Cheboygan County: Tuscarora Twp.","201945192","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","201970671","Male","Possible Injury (C)","Injured Passenger","57"
"201927473","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2019","1:00 PM - 1:59 PM","-84.6065238827776","45.3760049671425","Cheboygan","Cheboygan County: Tuscarora Twp.","201945193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","201970678","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"201927473","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2019","1:00 PM - 1:59 PM","-84.6065238827776","45.3760049671425","Cheboygan","Cheboygan County: Tuscarora Twp.","201945193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","201970679","Female","Possible Injury (C)","Injured Passenger","22"
"201927473","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2019","1:00 PM - 1:59 PM","-84.6065238827776","45.3760049671425","Cheboygan","Cheboygan County: Tuscarora Twp.","201945194","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201970681","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201927473","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2019","1:00 PM - 1:59 PM","-84.6065238827776","45.3760049671425","Cheboygan","Cheboygan County: Tuscarora Twp.","201945195","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","201970683","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201927473","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2019","1:00 PM - 1:59 PM","-84.6065238827776","45.3760049671425","Cheboygan","Cheboygan County: Tuscarora Twp.","201945196","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201970685","Male","Suspected Serious Injury (A)","Pedestrian","33"
"201927489","Intersection Crash - Within Intersection","February","Rear-End","1","2019","1:00 PM - 1:59 PM","0","0","Muskegon","Muskegon County: Muskegon Heights","201945219","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201970734","Female","No Injury (O)","Motor Vehicle Driver","18"
"201927489","Intersection Crash - Within Intersection","February","Rear-End","1","2019","1:00 PM - 1:59 PM","0","0","Muskegon","Muskegon County: Muskegon Heights","201945220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201970736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201927509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2019","5:00 AM - 5:59 AM","-85.9586515223762","43.8477002847001","Lake","Lake County: Lake Twp.","201945252","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","201970794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201927525","Intersection Crash - Within Intersection","January","Head-On","29","2019","10:00 AM - 10:59 AM","-85.851465395063","43.9079536463614","Lake","Lake County: Baldwin","201945269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201970831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201927525","Intersection Crash - Within Intersection","January","Head-On","29","2019","10:00 AM - 10:59 AM","-85.851465395063","43.9079536463614","Lake","Lake County: Baldwin","201945270","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201970833","Male","No Injury (O)","Motor Vehicle Driver","60"
"201927525","Intersection Crash - Within Intersection","January","Head-On","29","2019","10:00 AM - 10:59 AM","-85.851465395063","43.9079536463614","Lake","Lake County: Baldwin","201945270","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201970834","Male","No Injury (O)","Uninjured Passenger","40"
"201927610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","16","2019","9:00 PM - 9:59 PM","-83.0943605028224","42.4471618431383","Oakland","Oakland County: Hazel Park","201945418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201971136","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201927610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","16","2019","9:00 PM - 9:59 PM","-83.0943605028224","42.4471618431383","Oakland","Oakland County: Hazel Park","201945419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201971139","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201927610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","16","2019","9:00 PM - 9:59 PM","-83.0943605028224","42.4471618431383","Oakland","Oakland County: Hazel Park","201945420","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201971140","Male","Suspected Serious Injury (A)","Pedestrian","35"
"201927863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2019","5:00 PM - 5:59 PM","-83.4425563662334","45.1324024473669","Alpena","Alpena County: Alpena Twp.","201945889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201972107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201927863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2019","5:00 PM - 5:59 PM","-83.4425563662334","45.1324024473669","Alpena","Alpena County: Alpena Twp.","201945890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","201972108","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201927868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2019","8:00 PM - 8:59 PM","-84.128275527013","43.7119830717729","Bay","Bay County: Beaver Twp.","201945897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201972117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201927885","Other","February","Head-On","3","2019","1:00 PM - 1:59 PM","-85.0939692377228","46.6486839259576","Chippewa","Chippewa County: Whitefish Twp.","201945927","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2001","201972162","Male","No Injury (O)","Motor Vehicle Driver","48"
"201927885","Other","February","Head-On","3","2019","1:00 PM - 1:59 PM","-85.0939692377228","46.6486839259576","Chippewa","Chippewa County: Whitefish Twp.","201945927","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2001","201972163","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201927885","Other","February","Head-On","3","2019","1:00 PM - 1:59 PM","-85.0939692377228","46.6486839259576","Chippewa","Chippewa County: Whitefish Twp.","201945928","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","2015","201972164","Male","No Injury (O)","Motor Vehicle Driver","25"
"201927885","Other","February","Head-On","3","2019","1:00 PM - 1:59 PM","-85.0939692377228","46.6486839259576","Chippewa","Chippewa County: Whitefish Twp.","201945929","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","2004","201972165","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"201927915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2019","2:00 PM - 2:59 PM","-83.7231437337098","43.1888726533469","Genesee","Genesee County: Vienna Twp.","201945978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201972232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201927915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2019","2:00 PM - 2:59 PM","-83.7231437337098","43.1888726533469","Genesee","Genesee County: Vienna Twp.","201945978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201972233","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201927915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2019","2:00 PM - 2:59 PM","-83.7231437337098","43.1888726533469","Genesee","Genesee County: Vienna Twp.","201945978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201972234","Female","No Injury (O)","Uninjured Passenger","16"
"201927915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2019","2:00 PM - 2:59 PM","-83.7231437337098","43.1888726533469","Genesee","Genesee County: Vienna Twp.","201945978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201972235","Male","No Injury (O)","Uninjured Passenger","16"
"201927915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","5","2019","2:00 PM - 2:59 PM","-83.7231437337098","43.1888726533469","Genesee","Genesee County: Vienna Twp.","201945979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201972237","Male","No Injury (O)","Motor Vehicle Driver","54"
"201928040","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","30","2019","3:00 PM - 3:59 PM","-84.5476129917407","42.7165687779622","Ingham","Ingham County: Lansing","201946190","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201972533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201928086","Intersection Crash - Within Intersection","February","Angle","6","2019","9:00 AM - 9:59 AM","-88.6292634156055","46.086780659657","Iron","Iron County: Iron River","201946271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201972650","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"201928086","Intersection Crash - Within Intersection","February","Angle","6","2019","9:00 AM - 9:59 AM","-88.6292634156055","46.086780659657","Iron","Iron County: Iron River","201946272","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201972651","Female","No Injury (O)","Motor Vehicle Driver","20"
"201928086","Intersection Crash - Within Intersection","February","Angle","6","2019","9:00 AM - 9:59 AM","-88.6292634156055","46.086780659657","Iron","Iron County: Iron River","201946272","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201972652","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"201928127","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","29","2019","2:00 PM - 2:59 PM","-86.2450285852631","43.3386482250318","Muskegon","Muskegon County: Dalton Twp.","201946343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201972754","Male","No Injury (O)","Motor Vehicle Driver","47"
"201928127","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","29","2019","2:00 PM - 2:59 PM","-86.2450285852631","43.3386482250318","Muskegon","Muskegon County: Dalton Twp.","201946344","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","201972755","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201928127","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","29","2019","2:00 PM - 2:59 PM","-86.2450285852631","43.3386482250318","Muskegon","Muskegon County: Dalton Twp.","201946345","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201972756","Male","Suspected Serious Injury (A)","Pedestrian","63"
"201928172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2019","3:00 PM - 3:59 PM","-85.6978909133213","42.8118948355318","Kent","Kent County: Byron Twp.","201946425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201972859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201928172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2019","3:00 PM - 3:59 PM","-85.6978909133213","42.8118948355318","Kent","Kent County: Byron Twp.","201946426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201972860","Female","No Injury (O)","Motor Vehicle Driver","58"
"201928196","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","1","2019","2:00 AM - 2:59 AM","-83.6848264032695","42.2100559857246","Washtenaw","Washtenaw County: Pittsfield Twp.","201946468","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","201972913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201928257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2019","5:00 AM - 5:59 AM","-82.9878181609021","42.5573994228762","Macomb","Macomb County: Sterling Heights","201946554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201973031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201928257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2019","5:00 AM - 5:59 AM","-82.9878181609021","42.5573994228762","Macomb","Macomb County: Sterling Heights","201946555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201973032","Male","No Injury (O)","Motor Vehicle Driver","37"
"201928316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2019","9:00 AM - 9:59 AM","-86.0396464734313","43.5724119577854","Oceana","Oceana County: Hesperia","201946648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201973152","Male","No Injury (O)","Motor Vehicle Driver","53"
"201928316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2019","9:00 AM - 9:59 AM","-86.0396464734313","43.5724119577854","Oceana","Oceana County: Hesperia","201946649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201973153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201928358","Freeway Crash - All Other Freeway Areas","January","Other","29","2019","1:00 PM - 1:59 PM","-85.835753758148","43.0410995320081","Ottawa","Ottawa County: Wright Twp.","201946718","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","201973243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201928358","Freeway Crash - All Other Freeway Areas","January","Other","29","2019","1:00 PM - 1:59 PM","-85.835753758148","43.0410995320081","Ottawa","Ottawa County: Wright Twp.","201946718","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","201973244","Male","Possible Injury (C)","Injured Passenger","18"
"201928358","Freeway Crash - All Other Freeway Areas","January","Other","29","2019","1:00 PM - 1:59 PM","-85.835753758148","43.0410995320081","Ottawa","Ottawa County: Wright Twp.","201946719","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","201973245","Male","No Injury (O)","Motor Vehicle Driver","47"
"201928358","Freeway Crash - All Other Freeway Areas","January","Other","29","2019","1:00 PM - 1:59 PM","-85.835753758148","43.0410995320081","Ottawa","Ottawa County: Wright Twp.","201946720","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","201973246","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201928458","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2019","8:00 PM - 8:59 PM","-83.2167681604602","42.3723419543967","Wayne","Wayne County: Detroit","201946873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201973460","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
