Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019315830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2019","12:00 Noon - 12:59 PM","-85.4127042329767","42.1768998220965","Kalamazoo","Kalamazoo County: Pavilion Twp.","2019542228","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019905253","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"2019315881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2019","5:00 AM - 5:59 AM","-85.7628426948531","42.997803137401","Kent","Kent County: Walker","2019542327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019905403","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019315881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2019","5:00 AM - 5:59 AM","-85.7628426948531","42.997803137401","Kent","Kent County: Walker","2019542328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2019905404","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2019315881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2019","5:00 AM - 5:59 AM","-85.7628426948531","42.997803137401","Kent","Kent County: Walker","2019542328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2019905405","Female","Possible Injury (C)","Injured Passenger","35"
"2019315907","Freeway Crash - Curved Roadway","December","Other","30","2019","7:00 AM - 7:59 AM","-83.6759673889304","42.2670972004015","Washtenaw","Washtenaw County: Ann Arbor Twp.","2019542365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019905450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019315907","Freeway Crash - Curved Roadway","December","Other","30","2019","7:00 AM - 7:59 AM","-83.6759673889304","42.2670972004015","Washtenaw","Washtenaw County: Ann Arbor Twp.","2019542366","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2019905452","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2019315907","Freeway Crash - Curved Roadway","December","Other","30","2019","7:00 AM - 7:59 AM","-83.6759673889304","42.2670972004015","Washtenaw","Washtenaw County: Ann Arbor Twp.","2019542367","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019905453","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2019315928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2019","4:00 AM - 4:59 AM","-86.2800915339152","44.1012363148469","Mason","Mason County: Grant Twp.","2019542397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019905493","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2019315928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2019","4:00 AM - 4:59 AM","-86.2800915339152","44.1012363148469","Mason","Mason County: Grant Twp.","2019542398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019905494","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2019316003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2019","7:00 AM - 7:59 AM","-83.8051183014095","44.3953653964656","Iosco","Iosco County: Plainfield Twp.","2019542520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019905645","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019316003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2019","7:00 AM - 7:59 AM","-83.8051183014095","44.3953653964656","Iosco","Iosco County: Plainfield Twp.","2019542521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019905646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019316014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2019","10:00 AM - 10:59 AM","-86.022118545722","42.9149265987259","Ottawa","Ottawa County: Olive Twp.","2019542539","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2019905678","Male","No Injury (O)","Motor Vehicle Driver","65"
"2019316014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2019","10:00 AM - 10:59 AM","-86.022118545722","42.9149265987259","Ottawa","Ottawa County: Olive Twp.","2019542540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019905680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019316014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2019","10:00 AM - 10:59 AM","-86.022118545722","42.9149265987259","Ottawa","Ottawa County: Olive Twp.","2019542540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019905681","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2019316014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2019","10:00 AM - 10:59 AM","-86.022118545722","42.9149265987259","Ottawa","Ottawa County: Olive Twp.","2019542540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019905682","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2019316018","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2019","2:00 PM - 2:59 PM","-86.0775253504708","42.7831950989755","Ottawa","Ottawa County: Holland","2019542547","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019905695","Female","No Injury (O)","Motor Vehicle Driver","41"
"2019316018","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2019","2:00 PM - 2:59 PM","-86.0775253504708","42.7831950989755","Ottawa","Ottawa County: Holland","2019542548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019905698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019316018","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2019","2:00 PM - 2:59 PM","-86.0775253504708","42.7831950989755","Ottawa","Ottawa County: Holland","2019542548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019905699","Female","Possible Injury (C)","Injured Passenger","16"
"2019316091","Freeway Crash - All Other Freeway Areas","December","Head-On","15","2019","11:00 PM - 11:59 PM","-83.0647706567825","42.3356103960269","Wayne","Wayne County: Detroit","2019542651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019905838","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2019316091","Freeway Crash - All Other Freeway Areas","December","Head-On","15","2019","11:00 PM - 11:59 PM","-83.0647706567825","42.3356103960269","Wayne","Wayne County: Detroit","2019542652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019905839","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2019316091","Freeway Crash - All Other Freeway Areas","December","Head-On","15","2019","11:00 PM - 11:59 PM","-83.0647706567825","42.3356103960269","Wayne","Wayne County: Detroit","2019542653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019905840","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2019316091","Freeway Crash - All Other Freeway Areas","December","Head-On","15","2019","11:00 PM - 11:59 PM","-83.0647706567825","42.3356103960269","Wayne","Wayne County: Detroit","2019542653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019905841","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2019316311","Intersection Crash - Within Intersection","December","Angle","17","2019","11:00 AM - 11:59 AM","-83.0868770109525","42.5347922371155","Oakland","Oakland County: Troy","2019543038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019906585","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2019316311","Intersection Crash - Within Intersection","December","Angle","17","2019","11:00 AM - 11:59 AM","-83.0868770109525","42.5347922371155","Oakland","Oakland County: Troy","2019543039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019906590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019316311","Intersection Crash - Within Intersection","December","Angle","17","2019","11:00 AM - 11:59 AM","-83.0868770109525","42.5347922371155","Oakland","Oakland County: Troy","2019543039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019906591","Male","Possible Injury (C)","Injured Passenger","83"
"2019316365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2019","4:00 PM - 4:59 PM","-83.5848108495917","42.2601537600213","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019543135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019906780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019316365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2019","4:00 PM - 4:59 PM","-83.5848108495917","42.2601537600213","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019543135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019906781","Male","Fatal Injury (K)","Injured Passenger","34"
"2019316365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2019","4:00 PM - 4:59 PM","-83.5848108495917","42.2601537600213","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019543136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019906783","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2019316387","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2019","2:00 AM - 2:59 AM","-83.6089342162937","42.2347271674659","Washtenaw","Washtenaw County: Ypsilanti","2019543174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019906865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019316388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2019","3:00 AM - 3:59 AM","-83.5980826872809","42.2498193476323","Washtenaw","Washtenaw County: Ypsilanti","2019543175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019906867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019316408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","16","2019","9:00 PM - 9:59 PM","-83.2771375098027","42.2752913472463","Wayne","Wayne County: Dearborn Heights","2019543213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2019906940","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019316408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","16","2019","9:00 PM - 9:59 PM","-83.2771375098027","42.2752913472463","Wayne","Wayne County: Dearborn Heights","2019543214","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2019906941","Male","Uncoded & Errors","Motor Vehicle Driver","18"
"2019316408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","16","2019","9:00 PM - 9:59 PM","-83.2771375098027","42.2752913472463","Wayne","Wayne County: Dearborn Heights","2019543214","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2019906942","Male","Uncoded & Errors","Uninjured Passenger","17"
"2019316408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","16","2019","9:00 PM - 9:59 PM","-83.2771375098027","42.2752913472463","Wayne","Wayne County: Dearborn Heights","2019543214","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2019906943","Male","No Injury (O)","Uninjured Passenger","17"
"2019316408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","16","2019","9:00 PM - 9:59 PM","-83.2771375098027","42.2752913472463","Wayne","Wayne County: Dearborn Heights","2019543214","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2019906944","Male","No Injury (O)","Uninjured Passenger","17"
"2019316408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","16","2019","9:00 PM - 9:59 PM","-83.2771375098027","42.2752913472463","Wayne","Wayne County: Dearborn Heights","2019543214","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2019906945","Male","No Injury (O)","Uninjured Passenger","18"
"2019316408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","16","2019","9:00 PM - 9:59 PM","-83.2771375098027","42.2752913472463","Wayne","Wayne County: Dearborn Heights","2019543214","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2019906946","Male","No Injury (O)","Uninjured Passenger","18"
"2019316408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","16","2019","9:00 PM - 9:59 PM","-83.2771375098027","42.2752913472463","Wayne","Wayne County: Dearborn Heights","2019543215","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019906948","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2019316415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2019","3:00 PM - 3:59 PM","-82.8859165097382","42.4361038700008","Wayne","Wayne County: Grosse Pointe Woods","2019543228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019906976","Male","No Injury (O)","Motor Vehicle Driver","17"
"2019316415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2019","3:00 PM - 3:59 PM","-82.8859165097382","42.4361038700008","Wayne","Wayne County: Grosse Pointe Woods","2019543228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019906977","Male","No Injury (O)","Uninjured Passenger","14"
"2019316415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2019","3:00 PM - 3:59 PM","-82.8859165097382","42.4361038700008","Wayne","Wayne County: Grosse Pointe Woods","2019543229","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019906980","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2019316433","Intersection Crash - Within Intersection","December","Rear-End","19","2019","9:00 AM - 9:59 AM","-83.2758673868537","42.371135074268","Wayne","Wayne County: Redford Twp.","2019543265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019907051","Male","No Injury (O)","Motor Vehicle Driver","20"
"2019316433","Intersection Crash - Within Intersection","December","Rear-End","19","2019","9:00 AM - 9:59 AM","-83.2758673868537","42.371135074268","Wayne","Wayne County: Redford Twp.","2019543266","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019907053","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2019316528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-89.9494559379682","46.4183435911218","Gogebic","Gogebic County: Bessemer Twp.","2019543429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019907334","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019316528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-89.9494559379682","46.4183435911218","Gogebic","Gogebic County: Bessemer Twp.","2019543429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019907335","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2019316528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-89.9494559379682","46.4183435911218","Gogebic","Gogebic County: Bessemer Twp.","2019543429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019907336","Male","No Injury (O)","Uninjured Passenger","14"
"2019316528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-89.9494559379682","46.4183435911218","Gogebic","Gogebic County: Bessemer Twp.","2019543429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019907337","Male","No Injury (O)","Uninjured Passenger","17"
"2019316528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2019","4:00 PM - 4:59 PM","-89.9494559379682","46.4183435911218","Gogebic","Gogebic County: Bessemer Twp.","2019543429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019907338","Male","No Injury (O)","Uninjured Passenger","12"
"2019316581","Intersection Crash - Within Intersection","December","Angle","31","2019","9:00 PM - 9:59 PM","-85.5836673670122","42.9156247546998","Kent","Kent County: Grand Rapids","2019543513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019907469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019316581","Intersection Crash - Within Intersection","December","Angle","31","2019","9:00 PM - 9:59 PM","-85.5836673670122","42.9156247546998","Kent","Kent County: Grand Rapids","2019543514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019907470","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019316681","Intersection Crash - Within Intersection","December","Angle","27","2019","2:00 PM - 2:59 PM","-84.6616705624771","42.8132805783957","Clinton","Clinton County: Watertown Twp.","2019543669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019907718","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019316681","Intersection Crash - Within Intersection","December","Angle","27","2019","2:00 PM - 2:59 PM","-84.6616705624771","42.8132805783957","Clinton","Clinton County: Watertown Twp.","2019543670","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019907720","Female","Fatal Injury (K)","Motor Vehicle Driver","63"
"2019316681","Intersection Crash - Within Intersection","December","Angle","27","2019","2:00 PM - 2:59 PM","-84.6616705624771","42.8132805783957","Clinton","Clinton County: Watertown Twp.","2019543670","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019907721","Female","Fatal Injury (K)","Injured Passenger","84"
"2019316787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2019","12:00 Noon - 12:59 PM","-82.4564507056621","43.0345257783402","St. Clair","St. Clair County: Fort Gratiot Twp.","2019543861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019908111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019316787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2019","12:00 Noon - 12:59 PM","-82.4564507056621","43.0345257783402","St. Clair","St. Clair County: Fort Gratiot Twp.","2019543862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2019908113","Female","No Injury (O)","Motor Vehicle Driver","36"
"2019316866","Intersection Crash - Intersection Related Other","December","Rear-End","23","2019","11:00 AM - 11:59 AM","-83.9754415795665","43.4803235247389","Saginaw","Saginaw County: Kochville Twp.","2019544001","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019908389","Female","No Injury (O)","Motor Vehicle Driver","56"
"2019316866","Intersection Crash - Intersection Related Other","December","Rear-End","23","2019","11:00 AM - 11:59 AM","-83.9754415795665","43.4803235247389","Saginaw","Saginaw County: Kochville Twp.","2019544002","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019908390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2019316866","Intersection Crash - Intersection Related Other","December","Rear-End","23","2019","11:00 AM - 11:59 AM","-83.9754415795665","43.4803235247389","Saginaw","Saginaw County: Kochville Twp.","2019544002","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019908391","Female","No Injury (O)","Uninjured Passenger","78"
"2019316873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2019","6:00 PM - 6:59 PM","-84.8554581863254","41.9784146155039","Branch","Branch County: Quincy Twp.","2019544011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2019908401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019316875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2019","2:00 PM - 2:59 PM","-84.9844349916935","42.1480762052434","Calhoun","Calhoun County: Tekonsha Twp.","2019544014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019908405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019316886","Other Non-Freeway Areas - Median Crossing Related","December","Angle","23","2019","2:00 PM - 2:59 PM","-87.0794529050663","45.7932200376415","Delta","Delta County: Wells Twp.","2019544029","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019908426","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2019316886","Other Non-Freeway Areas - Median Crossing Related","December","Angle","23","2019","2:00 PM - 2:59 PM","-87.0794529050663","45.7932200376415","Delta","Delta County: Wells Twp.","2019544030","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019908427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019316886","Other Non-Freeway Areas - Median Crossing Related","December","Angle","23","2019","2:00 PM - 2:59 PM","-87.0794529050663","45.7932200376415","Delta","Delta County: Wells Twp.","2019544031","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2006","2019908428","Male","No Injury (O)","Motor Vehicle Driver","65"
"2019316896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","5","2019","4:00 PM - 4:59 PM","-83.7346215557596","43.1919302967122","Genesee","Genesee County: Vienna Twp.","2019544043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019908450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
