Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201973251","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","14","2019","9:00 PM - 9:59 PM","-83.1804691327568","42.1914057971131","Wayne","Wayne County: Southgate","2019122754","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2019198463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201973251","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","14","2019","9:00 PM - 9:59 PM","-83.1804691327568","42.1914057971131","Wayne","Wayne County: Southgate","2019122754","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2019198464","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"201973274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2019","5:00 PM - 5:59 PM","-83.3902936896343","43.0424018115193","Lapeer","Lapeer County: Elba Twp.","2019122792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019198543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201973351","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2019","9:00 PM - 9:59 PM","-83.291399605526","42.6390328252562","Oakland","Oakland County: Pontiac","2019122921","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019198800","Male","No Injury (O)","Motor Vehicle Driver","19"
"201973351","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2019","9:00 PM - 9:59 PM","-83.291399605526","42.6390328252562","Oakland","Oakland County: Pontiac","2019122922","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019198802","Male","Suspected Serious Injury (A)","Pedestrian","53"
"201973700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2019","8:00 PM - 8:59 PM","-83.8885457595317","43.5437902160378","Bay","Bay County: Bay City","2019123590","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2019200174","Female","No Injury (O)","Motor Vehicle Driver","29"
"201973700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2019","8:00 PM - 8:59 PM","-83.8885457595317","43.5437902160378","Bay","Bay County: Bay City","2019123590","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2019200175","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"201973719","Intersection Crash - Within Intersection","March","Other","17","2019","1:00 PM - 1:59 PM","-84.6741015965789","42.7266594453893","Eaton","Eaton County: Delta Twp.","2019123618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019200211","Female","No Injury (O)","Motor Vehicle Driver","48"
"201973719","Intersection Crash - Within Intersection","March","Other","17","2019","1:00 PM - 1:59 PM","-84.6741015965789","42.7266594453893","Eaton","Eaton County: Delta Twp.","2019123618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019200212","Female","No Injury (O)","Uninjured Passenger","17"
"201973719","Intersection Crash - Within Intersection","March","Other","17","2019","1:00 PM - 1:59 PM","-84.6741015965789","42.7266594453893","Eaton","Eaton County: Delta Twp.","2019123619","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019200215","Male","Suspected Serious Injury (A)","Pedestrian","10"
"201973736","Intersection Crash - Within Intersection","March","Angle","15","2019","6:00 PM - 6:59 PM","-83.6163710585122","43.0626403120407","Genesee","Genesee County: Genesee Twp.","2019123644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019200251","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"201973736","Intersection Crash - Within Intersection","March","Angle","15","2019","6:00 PM - 6:59 PM","-83.6163710585122","43.0626403120407","Genesee","Genesee County: Genesee Twp.","2019123645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019200252","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201973741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","13","2019","10:00 PM - 10:59 PM","-83.7335390382991","43.0801967365014","Genesee","Genesee County: Mt. Morris Twp.","2019123654","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2003","2019200264","Male","No Injury (O)","Motor Vehicle Driver","61"
"201973741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","13","2019","10:00 PM - 10:59 PM","-83.7335390382991","43.0801967365014","Genesee","Genesee County: Mt. Morris Twp.","2019123655","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019200265","Female","Suspected Serious Injury (A)","Pedestrian","19"
"201973769","Intersection Crash - Within Intersection","March","Angle","17","2019","4:00 PM - 4:59 PM","-84.7480836114309","41.8831702597891","Hillsdale","Hillsdale County: Reading Twp.","2019123699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019200330","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201973769","Intersection Crash - Within Intersection","March","Angle","17","2019","4:00 PM - 4:59 PM","-84.7480836114309","41.8831702597891","Hillsdale","Hillsdale County: Reading Twp.","2019123699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019200331","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201973769","Intersection Crash - Within Intersection","March","Angle","17","2019","4:00 PM - 4:59 PM","-84.7480836114309","41.8831702597891","Hillsdale","Hillsdale County: Reading Twp.","2019123700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019200332","Male","No Injury (O)","Motor Vehicle Driver","51"
"201973798","Intersection Crash - Within Intersection","March","Angle","27","2019","8:00 AM - 8:59 AM","-84.5771168173829","42.7410556807659","Ingham","Ingham County: Lansing","2019123753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019200415","Male","No Injury (O)","Motor Vehicle Driver","49"
"201973798","Intersection Crash - Within Intersection","March","Angle","27","2019","8:00 AM - 8:59 AM","-84.5771168173829","42.7410556807659","Ingham","Ingham County: Lansing","2019123753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019200416","Male","No Injury (O)","Uninjured Passenger","19"
"201973798","Intersection Crash - Within Intersection","March","Angle","27","2019","8:00 AM - 8:59 AM","-84.5771168173829","42.7410556807659","Ingham","Ingham County: Lansing","2019123754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019200418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201973798","Intersection Crash - Within Intersection","March","Angle","27","2019","8:00 AM - 8:59 AM","-84.5771168173829","42.7410556807659","Ingham","Ingham County: Lansing","2019123754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019200419","Male","No Injury (O)","Uninjured Passenger","14"
"201973843","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2019","10:00 AM - 10:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2019123834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019200528","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"201973843","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2019","10:00 AM - 10:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2019123835","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019200529","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"201973904","Intersection Crash - Within Intersection","March","Head-On - Left Turn","27","2019","2:00 PM - 2:59 PM","-85.5965161166625","42.8836222187136","Kent","Kent County: Kentwood","2019123957","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019200713","Male","No Injury (O)","Motor Vehicle Driver","49"
"201973904","Intersection Crash - Within Intersection","March","Head-On - Left Turn","27","2019","2:00 PM - 2:59 PM","-85.5965161166625","42.8836222187136","Kent","Kent County: Kentwood","2019123957","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019200714","Female","Possible Injury (C)","Injured Passenger","22"
"201973904","Intersection Crash - Within Intersection","March","Head-On - Left Turn","27","2019","2:00 PM - 2:59 PM","-85.5965161166625","42.8836222187136","Kent","Kent County: Kentwood","2019123958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019200715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201973904","Intersection Crash - Within Intersection","March","Head-On - Left Turn","27","2019","2:00 PM - 2:59 PM","-85.5965161166625","42.8836222187136","Kent","Kent County: Kentwood","2019123958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019200716","Male","Possible Injury (C)","Injured Passenger","31"
"201973984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2019","10:00 PM - 10:59 PM","-83.5705517539563","41.8330059916283","Monroe","Monroe County: Ida Twp.","2019124095","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019200896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201974016","Freeway Crash - All Other Freeway Areas","March","Other","21","2019","6:00 AM - 6:59 AM","-83.1027819220566","42.4772511370617","Oakland","Oakland County: Madison Heights","2019124142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019200952","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201974016","Freeway Crash - All Other Freeway Areas","March","Other","21","2019","6:00 AM - 6:59 AM","-83.1027819220566","42.4772511370617","Oakland","Oakland County: Madison Heights","2019124143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019200953","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"201974016","Freeway Crash - All Other Freeway Areas","March","Other","21","2019","6:00 AM - 6:59 AM","-83.1027819220566","42.4772511370617","Oakland","Oakland County: Madison Heights","2019124143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019200954","Male","Possible Injury (C)","Injured Passenger","59"
"201974016","Freeway Crash - All Other Freeway Areas","March","Other","21","2019","6:00 AM - 6:59 AM","-83.1027819220566","42.4772511370617","Oakland","Oakland County: Madison Heights","2019124144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019200955","Male","No Injury (O)","Motor Vehicle Driver","24"
"201974016","Freeway Crash - All Other Freeway Areas","March","Other","21","2019","6:00 AM - 6:59 AM","-83.1027819220566","42.4772511370617","Oakland","Oakland County: Madison Heights","2019124144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019200956","Female","Possible Injury (C)","Injured Passenger","22"
"201974016","Freeway Crash - All Other Freeway Areas","March","Other","21","2019","6:00 AM - 6:59 AM","-83.1027819220566","42.4772511370617","Oakland","Oakland County: Madison Heights","2019124145","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019200958","Male","No Injury (O)","Motor Vehicle Driver","54"
"201974028","Intersection Crash - Within Intersection","March","Angle","18","2019","12:00 Noon - 12:59 PM","-85.9390254500074","43.4256906584902","Newaygo","Newaygo County: Sheridan Twp.","2019124162","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019200978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201974028","Intersection Crash - Within Intersection","March","Angle","18","2019","12:00 Noon - 12:59 PM","-85.9390254500074","43.4256906584902","Newaygo","Newaygo County: Sheridan Twp.","2019124163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019200979","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"201974028","Intersection Crash - Within Intersection","March","Angle","18","2019","12:00 Noon - 12:59 PM","-85.9390254500074","43.4256906584902","Newaygo","Newaygo County: Sheridan Twp.","2019124163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019200980","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"201974028","Intersection Crash - Within Intersection","March","Angle","18","2019","12:00 Noon - 12:59 PM","-85.9390254500074","43.4256906584902","Newaygo","Newaygo County: Sheridan Twp.","2019124163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019200981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201974218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","29","2019","7:00 PM - 7:59 PM","-83.2043641630031","42.3869286411594","Wayne","Wayne County: Detroit","2019124485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2019201444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201974218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","29","2019","7:00 PM - 7:59 PM","-83.2043641630031","42.3869286411594","Wayne","Wayne County: Detroit","2019124486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019201445","Male","No Injury (O)","Motor Vehicle Driver","49"
"201974225","Intersection Crash - Within Intersection","March","Angle","28","2019","10:00 PM - 10:59 PM","-83.0057073956752","42.4308057057942","Wayne","Wayne County: Detroit","2019124501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019201469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201974225","Intersection Crash - Within Intersection","March","Angle","28","2019","10:00 PM - 10:59 PM","-83.0057073956752","42.4308057057942","Wayne","Wayne County: Detroit","2019124502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019201470","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201974225","Intersection Crash - Within Intersection","March","Angle","28","2019","10:00 PM - 10:59 PM","-83.0057073956752","42.4308057057942","Wayne","Wayne County: Detroit","2019124502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019201471","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"201974225","Intersection Crash - Within Intersection","March","Angle","28","2019","10:00 PM - 10:59 PM","-83.0057073956752","42.4308057057942","Wayne","Wayne County: Detroit","2019124502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019201472","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"201974236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2019","10:00 PM - 10:59 PM","-83.1833836116049","42.4346622612519","Wayne","Wayne County: Detroit","2019124524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019201499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201974236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","19","2019","10:00 PM - 10:59 PM","-83.1833836116049","42.4346622612519","Wayne","Wayne County: Detroit","2019124525","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2019201500","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201974248","Freeway Crash - All Other Freeway Areas","March","Other","27","2019","9:00 PM - 9:59 PM","-83.2793658800688","42.1133059307151","Wayne","Wayne County: Flat Rock","2019124549","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2019201535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201974248","Freeway Crash - All Other Freeway Areas","March","Other","27","2019","9:00 PM - 9:59 PM","-83.2793658800688","42.1133059307151","Wayne","Wayne County: Flat Rock","2019124550","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2019201536","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201974261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2019","9:00 AM - 9:59 AM","-84.9786411613103","42.2465625968671","Calhoun","Calhoun County: Marshall Twp.","2019124571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019201566","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"201974313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2019","1:00 PM - 1:59 PM","-84.2095651510363","42.314793169351","Jackson","Jackson County: Waterloo Twp.","2019124646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019201723","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"201974419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","13","2019","3:00 PM - 3:59 PM","-83.3368253180409","42.4485020003666","Oakland","Oakland County: Farmington Hills","2019124824","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2019202076","Female","No Injury (O)","Motor Vehicle Driver","44"
"201974419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","13","2019","3:00 PM - 3:59 PM","-83.3368253180409","42.4485020003666","Oakland","Oakland County: Farmington Hills","2019124825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019202078","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201974469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2019","8:00 AM - 8:59 AM","-82.4918454838354","42.9506790689009","St. Clair","St. Clair County: Port Huron Twp.","2019124922","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2019202277","Male","No Injury (O)","Motor Vehicle Driver","29"
"201974469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2019","8:00 AM - 8:59 AM","-82.4918454838354","42.9506790689009","St. Clair","St. Clair County: Port Huron Twp.","2019124923","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019202278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201974471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","13","2019","2:00 AM - 2:59 AM","-82.798137235871","43.0139957861916","St. Clair","St. Clair County: Emmett Twp.","2019124925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019202281","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"201974471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","13","2019","2:00 AM - 2:59 AM","-82.798137235871","43.0139957861916","St. Clair","St. Clair County: Emmett Twp.","2019124925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019202282","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201974471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","13","2019","2:00 AM - 2:59 AM","-82.798137235871","43.0139957861916","St. Clair","St. Clair County: Emmett Twp.","2019124925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019202283","Male","Possible Injury (C)","Injured Passenger","27"
"201974594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2019","5:00 AM - 5:59 AM","-83.5047267099577","42.9331871403061","Genesee","Genesee County: Atlas Twp.","2019125117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019202624","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"201974594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2019","5:00 AM - 5:59 AM","-83.5047267099577","42.9331871403061","Genesee","Genesee County: Atlas Twp.","2019125118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019202625","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201974699","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","31","2019","5:00 PM - 5:59 PM","-86.2419738527357","43.3248392819855","Muskegon","Muskegon County: Dalton Twp.","2019125300","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2019202888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201974702","Intersection Crash - Within Intersection","March","Single Motor Vehicle","15","2019","7:00 AM - 7:59 AM","-85.6637699610963","42.9703464192466","Kent","Kent County: Grand Rapids","2019125305","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2016","2019202898","Male","No Injury (O)","Motor Vehicle Driver","38"
"201974702","Intersection Crash - Within Intersection","March","Single Motor Vehicle","15","2019","7:00 AM - 7:59 AM","-85.6637699610963","42.9703464192466","Kent","Kent County: Grand Rapids","2019125306","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019202899","Female","Suspected Serious Injury (A)","Pedestrian","59"
"201974707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2019","5:00 PM - 5:59 PM","-85.5907145053639","42.9735240466458","Kent","Kent County: Grand Rapids","2019125315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019202918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201974707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2019","5:00 PM - 5:59 PM","-85.5907145053639","42.9735240466458","Kent","Kent County: Grand Rapids","2019125316","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019202921","Male","No Injury (O)","Motor Vehicle Driver","58"
"201974707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2019","5:00 PM - 5:59 PM","-85.5907145053639","42.9735240466458","Kent","Kent County: Grand Rapids","2019125317","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019202922","Male","No Injury (O)","Motor Vehicle Driver","24"
"201974767","Intersection Crash - Within Intersection","March","Angle","28","2019","12:00 Noon - 12:59 PM","-85.6798105701612","42.8841850462123","Kent","Kent County: Wyoming","2019125437","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2019203110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201974767","Intersection Crash - Within Intersection","March","Angle","28","2019","12:00 Noon - 12:59 PM","-85.6798105701612","42.8841850462123","Kent","Kent County: Wyoming","2019125438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019203113","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
