Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201955461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2019","9:00 AM - 9:59 AM","-85.8000810629275","42.2558112182838","Van Buren","Van Buren County: Almena Twp.","201992429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019148106","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"201955782","Intersection Crash - Intersection Related Other","February","Rear-End","2","2019","10:00 AM - 10:59 AM","-83.3717431032676","42.6800285822494","Oakland","Oakland County: Waterford Twp.","201992981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019149141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201955782","Intersection Crash - Intersection Related Other","February","Rear-End","2","2019","10:00 AM - 10:59 AM","-83.3717431032676","42.6800285822494","Oakland","Oakland County: Waterford Twp.","201992982","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2012","2019149143","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"201955999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2019","10:00 PM - 10:59 PM","-84.3874870073372","43.4079798958196","Gratiot","Gratiot County: Wheeler Twp.","201993354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019149818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201956126","Intersection Crash - Within Intersection","March","Angle","7","2019","6:00 AM - 6:59 AM","-85.6635854447162","42.8213419087204","Kent","Kent County: Gaines Twp.","201993551","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019150118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201956126","Intersection Crash - Within Intersection","March","Angle","7","2019","6:00 AM - 6:59 AM","-85.6635854447162","42.8213419087204","Kent","Kent County: Gaines Twp.","201993552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019150119","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201956187","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","7","2019","4:00 PM - 4:59 PM","-82.860409536672","42.5419044052726","Macomb","Macomb County: Harrison Twp.","201993664","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019150284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201956187","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","7","2019","4:00 PM - 4:59 PM","-82.860409536672","42.5419044052726","Macomb","Macomb County: Harrison Twp.","201993664","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019150285","Female","No Injury (O)","Uninjured Passenger","18"
"201956187","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","7","2019","4:00 PM - 4:59 PM","-82.860409536672","42.5419044052726","Macomb","Macomb County: Harrison Twp.","201993664","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019150286","Male","No Injury (O)","Uninjured Passenger","18"
"201956187","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","7","2019","4:00 PM - 4:59 PM","-82.860409536672","42.5419044052726","Macomb","Macomb County: Harrison Twp.","201993665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019150288","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201956217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2019","8:00 PM - 8:59 PM","-82.909179984776","42.6428139657353","Macomb","Macomb County: Macomb Twp.","201993721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019150367","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201956285","Intersection Crash - Within Intersection","March","Angle","7","2019","7:00 AM - 7:59 AM","-84.3964872914976","43.7993114147591","Midland","Midland County: Edenville Twp.","201993840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019150529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201956285","Intersection Crash - Within Intersection","March","Angle","7","2019","7:00 AM - 7:59 AM","-84.3964872914976","43.7993114147591","Midland","Midland County: Edenville Twp.","201993840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019150530","Female","Possible Injury (C)","Injured Passenger","16"
"201956285","Intersection Crash - Within Intersection","March","Angle","7","2019","7:00 AM - 7:59 AM","-84.3964872914976","43.7993114147591","Midland","Midland County: Edenville Twp.","201993840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019150531","Female","No Injury (O)","Uninjured Passenger","11"
"201956285","Intersection Crash - Within Intersection","March","Angle","7","2019","7:00 AM - 7:59 AM","-84.3964872914976","43.7993114147591","Midland","Midland County: Edenville Twp.","201993841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2019150534","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201956285","Intersection Crash - Within Intersection","March","Angle","7","2019","7:00 AM - 7:59 AM","-84.3964872914976","43.7993114147591","Midland","Midland County: Edenville Twp.","201993841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2019150535","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"201956285","Intersection Crash - Within Intersection","March","Angle","7","2019","7:00 AM - 7:59 AM","-84.3964872914976","43.7993114147591","Midland","Midland County: Edenville Twp.","201993841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2019150536","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"201956438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","23","2019","9:00 PM - 9:59 PM","-82.9605278030615","42.4332562315636","Wayne","Wayne County: Detroit","201994078","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019150854","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201956438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","23","2019","9:00 PM - 9:59 PM","-82.9605278030615","42.4332562315636","Wayne","Wayne County: Detroit","201994079","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019150855","Male","Fatal Injury (K)","Pedestrian","34"
"201956662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2019","4:00 PM - 4:59 PM","-83.1741830084939","42.6349330570947","Oakland","Oakland County: Rochester Hills/Avon Twp.","201994461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019151596","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201956662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2019","4:00 PM - 4:59 PM","-83.1741830084939","42.6349330570947","Oakland","Oakland County: Rochester Hills/Avon Twp.","201994462","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019151598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201956662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2019","4:00 PM - 4:59 PM","-83.1741830084939","42.6349330570947","Oakland","Oakland County: Rochester Hills/Avon Twp.","201994463","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019151600","Male","No Injury (O)","Motor Vehicle Driver","53"
"201956662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2019","4:00 PM - 4:59 PM","-83.1741830084939","42.6349330570947","Oakland","Oakland County: Rochester Hills/Avon Twp.","201994464","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019151602","Male","No Injury (O)","Motor Vehicle Driver","33"
"201957022","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2019","9:00 AM - 9:59 AM","-83.308051056509","42.2392885815547","Wayne","Wayne County: Taylor","201995134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019152963","Male","No Injury (O)","Motor Vehicle Driver","28"
"201957022","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2019","9:00 AM - 9:59 AM","-83.308051056509","42.2392885815547","Wayne","Wayne County: Taylor","201995134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019152964","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"201957022","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2019","9:00 AM - 9:59 AM","-83.308051056509","42.2392885815547","Wayne","Wayne County: Taylor","201995134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019152965","Female","No Injury (O)","Uninjured Passenger","29"
"201957022","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2019","9:00 AM - 9:59 AM","-83.308051056509","42.2392885815547","Wayne","Wayne County: Taylor","201995135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2019152967","Male","No Injury (O)","Motor Vehicle Driver","25"
"201957195","Intersection Crash - Within Intersection","March","Angle","3","2019","8:00 PM - 8:59 PM","-84.7474789977496","43.5827498206815","Isabella","Isabella County: Mt. Pleasant","201995438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019153420","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201957195","Intersection Crash - Within Intersection","March","Angle","3","2019","8:00 PM - 8:59 PM","-84.7474789977496","43.5827498206815","Isabella","Isabella County: Mt. Pleasant","201995439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019153421","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"201957195","Intersection Crash - Within Intersection","March","Angle","3","2019","8:00 PM - 8:59 PM","-84.7474789977496","43.5827498206815","Isabella","Isabella County: Mt. Pleasant","201995439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019153422","Male","Possible Injury (C)","Injured Passenger","36"
"201957216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","18","2019","4:00 PM - 4:59 PM","-85.7550266595134","42.3170600034279","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201995465","Pedestrian Action - In Roadway Against Traffic","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2019153453","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201957216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","18","2019","4:00 PM - 4:59 PM","-85.7550266595134","42.3170600034279","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201995466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2019153454","Male","No Injury (O)","Motor Vehicle Driver","31"
"201957251","Intersection Crash - Within Intersection","March","Angle","8","2019","1:00 AM - 1:59 AM","-85.590208586273","43.0281401994912","Kent","Kent County: Plainfield Twp.","201995527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019153525","Male","No Injury (O)","Motor Vehicle Driver","27"
"201957251","Intersection Crash - Within Intersection","March","Angle","8","2019","1:00 AM - 1:59 AM","-85.590208586273","43.0281401994912","Kent","Kent County: Plainfield Twp.","201995527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019153526","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"201957251","Intersection Crash - Within Intersection","March","Angle","8","2019","1:00 AM - 1:59 AM","-85.590208586273","43.0281401994912","Kent","Kent County: Plainfield Twp.","201995528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019153527","Male","No Injury (O)","Motor Vehicle Driver","42"
"201957294","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","5","2019","9:00 AM - 9:59 AM","-84.0388104452675","42.1619742460174","Washtenaw","Washtenaw County: Sharon Twp.","201995599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019153625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201957367","Intersection Crash - Intersection Related Other","February","Angle","18","2019","10:00 AM - 10:59 AM","-87.5919700539907","46.4398121769215","Marquette","Marquette County: Richmond Twp.","201995745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019153819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201957367","Intersection Crash - Intersection Related Other","February","Angle","18","2019","10:00 AM - 10:59 AM","-87.5919700539907","46.4398121769215","Marquette","Marquette County: Richmond Twp.","201995746","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2019153820","Male","No Injury (O)","Motor Vehicle Driver","57"
"201957723","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On - Left Turn","5","2019","1:00 AM - 1:59 AM","-83.0914761505091","42.364916606931","Wayne","Wayne County: Detroit","201996312","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2019154636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201957723","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On - Left Turn","5","2019","1:00 AM - 1:59 AM","-83.0914761505091","42.364916606931","Wayne","Wayne County: Detroit","201996313","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2019154637","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201957747","Intersection Crash - Within Intersection","March","Angle","9","2019","6:00 AM - 6:59 AM","-83.1755813129831","42.4275600696143","Wayne","Wayne County: Detroit","201996361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019154709","Female","No Injury (O)","Motor Vehicle Driver","37"
"201957747","Intersection Crash - Within Intersection","March","Angle","9","2019","6:00 AM - 6:59 AM","-83.1755813129831","42.4275600696143","Wayne","Wayne County: Detroit","201996362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019154710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201957773","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","10","2019","4:00 PM - 4:59 PM","-84.9817022186322","42.3570959833038","Calhoun","Calhoun County: Convis Twp.","201996404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019154773","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201957840","Intersection Crash - Within Intersection","March","Head-On - Left Turn","8","2019","7:00 PM - 7:59 PM","-86.1070248193079","43.2348689114223","Muskegon","Muskegon County: Egelston Twp.","201996514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019154993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201957840","Intersection Crash - Within Intersection","March","Head-On - Left Turn","8","2019","7:00 PM - 7:59 PM","-86.1070248193079","43.2348689114223","Muskegon","Muskegon County: Egelston Twp.","201996515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019154998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"201957878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-85.662260986558","43.4755295280853","Newaygo","Newaygo County: Big Prairie Twp.","201996587","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2019155144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201957924","Intersection Crash - Within Intersection","March","Angle","6","2019","3:00 PM - 3:59 PM","-85.114060559364","42.7560887947148","Barry","Barry County: Woodland Twp.","201996655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019155275","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201957924","Intersection Crash - Within Intersection","March","Angle","6","2019","3:00 PM - 3:59 PM","-85.114060559364","42.7560887947148","Barry","Barry County: Woodland Twp.","201996656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019155277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201957924","Intersection Crash - Within Intersection","March","Angle","6","2019","3:00 PM - 3:59 PM","-85.114060559364","42.7560887947148","Barry","Barry County: Woodland Twp.","201996656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019155278","Female","Possible Injury (C)","Injured Passenger","14"
"201958089","Freeway Crash - Curved Roadway","February","Rear-End","21","2019","12:00 Noon - 12:59 PM","-83.124976097808","42.5596117681179","Oakland","Oakland County: Troy","201996933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019155822","Male","Possible Injury (C)","Motor Vehicle Driver","65"
