Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201979136","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","6","2019","5:00 AM - 5:59 AM","-83.0833814861986","42.4470202053807","Wayne","Wayne County: Detroit","2019132868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019215527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201979136","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","6","2019","5:00 AM - 5:59 AM","-83.0833814861986","42.4470202053807","Wayne","Wayne County: Detroit","2019132868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019215528","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201979171","Freeway Crash - Curved Roadway","April","Head-On","2","2019","9:00 AM - 9:59 AM","-85.396501192829","44.2468199039036","Wexford","Wexford County: Cadillac","2019132927","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1995","2019215615","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"201979171","Freeway Crash - Curved Roadway","April","Head-On","2","2019","9:00 AM - 9:59 AM","-85.396501192829","44.2468199039036","Wexford","Wexford County: Cadillac","2019132928","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","2019215617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201979175","Intersection Crash - Within Intersection","April","Rear-End","3","2019","9:00 PM - 9:59 PM","-84.6666211655513","42.7843142835874","Clinton","Clinton County: Watertown Twp.","2019132934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019215629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201979175","Intersection Crash - Within Intersection","April","Rear-End","3","2019","9:00 PM - 9:59 PM","-84.6666211655513","42.7843142835874","Clinton","Clinton County: Watertown Twp.","2019132935","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019215631","Male","No Injury (O)","Motor Vehicle Driver","44"
"201979191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2019","7:00 PM - 7:59 PM","-86.0671908807423","43.2640723826135","Muskegon","Muskegon County: Egelston Twp.","2019132959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019215678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201979191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2019","7:00 PM - 7:59 PM","-86.0671908807423","43.2640723826135","Muskegon","Muskegon County: Egelston Twp.","2019132959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019215679","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201979263","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","18","2019","7:00 AM - 7:59 AM","-83.1952048111219","42.638675521606","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019133074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019215907","Male","No Injury (O)","Motor Vehicle Driver","65"
"201979263","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","18","2019","7:00 AM - 7:59 AM","-83.1952048111219","42.638675521606","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019133075","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019215909","Male","Suspected Serious Injury (A)","Pedestrian","36"
"201979337","Intersection Crash - Within Intersection","March","Head-On - Left Turn","13","2019","11:00 AM - 11:59 AM","-83.4206468226065","42.6448302823819","Oakland","Oakland County: Waterford Twp.","2019133224","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2019216223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201979337","Intersection Crash - Within Intersection","March","Head-On - Left Turn","13","2019","11:00 AM - 11:59 AM","-83.4206468226065","42.6448302823819","Oakland","Oakland County: Waterford Twp.","2019133225","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2019216225","Male","No Injury (O)","Motor Vehicle Driver","35"
"201979471","Freeway Crash - Curved Roadway","April","Head-On","2","2019","11:00 AM - 11:59 AM","-86.1804568568652","41.7654285477466","Cass","Cass County: Milton Twp.","2019133474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019216746","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201979471","Freeway Crash - Curved Roadway","April","Head-On","2","2019","11:00 AM - 11:59 AM","-86.1804568568652","41.7654285477466","Cass","Cass County: Milton Twp.","2019133475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019216748","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"201979539","Intersection Crash - Within Intersection","April","Other","3","2019","7:00 PM - 7:59 PM","-83.7043596920322","43.0361464769709","Genesee","Genesee County: Flint","2019133575","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019216905","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201979539","Intersection Crash - Within Intersection","April","Other","3","2019","7:00 PM - 7:59 PM","-83.7043596920322","43.0361464769709","Genesee","Genesee County: Flint","2019133576","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019216906","Male","Fatal Injury (K)","Pedestrian","66"
"201979594","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2019","1:00 AM - 1:59 AM","-84.6030314192168","42.6692669857267","Ingham","Ingham County: Lansing","2019133659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019217034","Female","No Injury (O)","Motor Vehicle Driver","26"
"201979594","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2019","1:00 AM - 1:59 AM","-84.6030314192168","42.6692669857267","Ingham","Ingham County: Lansing","2019133659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019217035","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201979594","Intersection Crash - Within Intersection","April","Single Motor Vehicle","6","2019","1:00 AM - 1:59 AM","-84.6030314192168","42.6692669857267","Ingham","Ingham County: Lansing","2019133659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019217036","Female","No Injury (O)","Uninjured Passenger","25"
"201979661","Intersection Crash - Within Intersection","April","Angle","6","2019","8:00 PM - 8:59 PM","-85.7528388167991","42.8822914668583","Kent","Kent County: Grandville","2019133774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019217196","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"201979661","Intersection Crash - Within Intersection","April","Angle","6","2019","8:00 PM - 8:59 PM","-85.7528388167991","42.8822914668583","Kent","Kent County: Grandville","2019133775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019217197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201979661","Intersection Crash - Within Intersection","April","Angle","6","2019","8:00 PM - 8:59 PM","-85.7528388167991","42.8822914668583","Kent","Kent County: Grandville","2019133775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019217198","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"201979661","Intersection Crash - Within Intersection","April","Angle","6","2019","8:00 PM - 8:59 PM","-85.7528388167991","42.8822914668583","Kent","Kent County: Grandville","2019133775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019217199","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"201979706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2019","1:00 PM - 1:59 PM","-82.9747178584703","42.6622311620713","Macomb","Macomb County: Shelby Twp.","2019133850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019217300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201979706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","4","2019","1:00 PM - 1:59 PM","-82.9747178584703","42.6622311620713","Macomb","Macomb County: Shelby Twp.","2019133851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019217301","Female","No Injury (O)","Motor Vehicle Driver","16"
"201979752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2019","7:00 PM - 7:59 PM","-83.5007757035124","41.8067936574003","Monroe","Monroe County: Erie Twp.","2019133925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019217399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201979761","Intersection Crash - Within Intersection","April","Angle","7","2019","1:00 PM - 1:59 PM","-85.2754732560472","43.1772409747343","Montcalm","Montcalm County: Greenville","2019133936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019217418","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201979761","Intersection Crash - Within Intersection","April","Angle","7","2019","1:00 PM - 1:59 PM","-85.2754732560472","43.1772409747343","Montcalm","Montcalm County: Greenville","2019133937","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019217419","Male","No Injury (O)","Motor Vehicle Driver","20"
"201979761","Intersection Crash - Within Intersection","April","Angle","7","2019","1:00 PM - 1:59 PM","-85.2754732560472","43.1772409747343","Montcalm","Montcalm County: Greenville","2019133937","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019217420","Female","No Injury (O)","Uninjured Passenger","20"
"201979766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","23","2019","8:00 AM - 8:59 AM","-85.7852728238881","43.4056211772975","Newaygo","Newaygo County: Brooks Twp.","2019133944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019217428","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"201979766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","23","2019","8:00 AM - 8:59 AM","-85.7852728238881","43.4056211772975","Newaygo","Newaygo County: Brooks Twp.","2019133945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019217429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"201979766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","23","2019","8:00 AM - 8:59 AM","-85.7852728238881","43.4056211772975","Newaygo","Newaygo County: Brooks Twp.","2019133945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019217430","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"201979766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","23","2019","8:00 AM - 8:59 AM","-85.7852728238881","43.4056211772975","Newaygo","Newaygo County: Brooks Twp.","2019133946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019217431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201979766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","23","2019","8:00 AM - 8:59 AM","-85.7852728238881","43.4056211772975","Newaygo","Newaygo County: Brooks Twp.","2019133946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019217432","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"201979936","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2019","1:00 AM - 1:59 AM","-83.8742931871174","42.4686100642372","Livingston","Livingston County: Hamburg Twp.","2019134227","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1987","2019217895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201980209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2019","5:00 AM - 5:59 AM","-84.5759924259997","46.2740295060493","Chippewa","Chippewa County: Rudyard Twp.","2019134673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019218757","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"201980209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2019","5:00 AM - 5:59 AM","-84.5759924259997","46.2740295060493","Chippewa","Chippewa County: Rudyard Twp.","2019134673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019218758","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201980255","Intersection Crash - Within Intersection","April","Angle","4","2019","3:00 PM - 3:59 PM","-83.84593109863","42.7914551937595","Genesee","Genesee County: Argentine Twp.","2019134741","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019218860","Male","No Injury (O)","Motor Vehicle Driver","20"
"201980255","Intersection Crash - Within Intersection","April","Angle","4","2019","3:00 PM - 3:59 PM","-83.84593109863","42.7914551937595","Genesee","Genesee County: Argentine Twp.","2019134742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019218862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201980264","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","22","2019","11:00 PM - 11:59 PM","-83.6929519349216","43.0469180229703","Genesee","Genesee County: Flint","2019134757","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2019218884","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"201980264","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","22","2019","11:00 PM - 11:59 PM","-83.6929519349216","43.0469180229703","Genesee","Genesee County: Flint","2019134757","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2019218885","Female","Fatal Injury (K)","Injured Passenger","76"
"201980267","Intersection Crash - Within Intersection","March","Angle","7","2019","6:00 PM - 6:59 PM","-89.6239259831393","46.5775429392025","Ontonagon","Ontonagon County: Bergland Twp.","2019134762","Driver/Cyclist Action - Slowing/Stopping Other Area","Snowmobile","Motor Vehicle","2019","2019218890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201980267","Intersection Crash - Within Intersection","March","Angle","7","2019","6:00 PM - 6:59 PM","-89.6239259831393","46.5775429392025","Ontonagon","Ontonagon County: Bergland Twp.","2019134763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019218891","Male","No Injury (O)","Motor Vehicle Driver","29"
"201980267","Intersection Crash - Within Intersection","March","Angle","7","2019","6:00 PM - 6:59 PM","-89.6239259831393","46.5775429392025","Ontonagon","Ontonagon County: Bergland Twp.","2019134763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019218892","Male","No Injury (O)","Uninjured Passenger","29"
"201980268","Intersection Crash - Within Intersection","January","Other","31","2019","3:00 PM - 3:59 PM","-85.5442517632318","44.6602134334578","Grand Traverse","Grand Traverse County: East Bay Twp.","2019134764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019218893","Male","No Injury (O)","Motor Vehicle Driver","38"
