Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201981039","Freeway Crash - All Other Freeway Areas","April","Rear-End","9","2019","6:00 PM - 6:59 PM","-83.7840394292187","42.2760408786953","Washtenaw","Washtenaw County: Ann Arbor","2019136124","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019221000","Male","No Injury (O)","Motor Vehicle Driver","49"
"201981039","Freeway Crash - All Other Freeway Areas","April","Rear-End","9","2019","6:00 PM - 6:59 PM","-83.7840394292187","42.2760408786953","Washtenaw","Washtenaw County: Ann Arbor","2019136125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019221001","Female","No Injury (O)","Motor Vehicle Driver","62"
"201981039","Freeway Crash - All Other Freeway Areas","April","Rear-End","9","2019","6:00 PM - 6:59 PM","-83.7840394292187","42.2760408786953","Washtenaw","Washtenaw County: Ann Arbor","2019136125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019221002","Male","Suspected Serious Injury (A)","Injured Passenger","85"
"201981186","Intersection Crash - Within Intersection","April","Angle","7","2019","12:00 Noon - 12:59 PM","-85.8423639152213","42.1861282185951","Van Buren","Van Buren County: Antwerp Twp.","2019136370","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019221357","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"201981186","Intersection Crash - Within Intersection","April","Angle","7","2019","12:00 Noon - 12:59 PM","-85.8423639152213","42.1861282185951","Van Buren","Van Buren County: Antwerp Twp.","2019136370","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019221358","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201981186","Intersection Crash - Within Intersection","April","Angle","7","2019","12:00 Noon - 12:59 PM","-85.8423639152213","42.1861282185951","Van Buren","Van Buren County: Antwerp Twp.","2019136371","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019221360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201981244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2019","12:00 Midnight - 12:59 AM","-83.1614626193236","42.4446897889672","Wayne","Wayne County: Detroit","2019136482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019221527","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"201981244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2019","12:00 Midnight - 12:59 AM","-83.1614626193236","42.4446897889672","Wayne","Wayne County: Detroit","2019136482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019221528","Male","Fatal Injury (K)","Injured Passenger","32"
"201981251","Intersection Crash - Within Intersection","April","Rear-End","9","2019","5:00 PM - 5:59 PM","-83.1174746603504","42.4465942237688","Wayne","Wayne County: Detroit","2019136495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019221546","Female","No Injury (O)","Motor Vehicle Driver","41"
"201981251","Intersection Crash - Within Intersection","April","Rear-End","9","2019","5:00 PM - 5:59 PM","-83.1174746603504","42.4465942237688","Wayne","Wayne County: Detroit","2019136496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019221547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201981251","Intersection Crash - Within Intersection","April","Rear-End","9","2019","5:00 PM - 5:59 PM","-83.1174746603504","42.4465942237688","Wayne","Wayne County: Detroit","2019136497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019221549","Male","No Injury (O)","Motor Vehicle Driver","30"
"201981260","Freeway Crash - Authorized Median Crossover Related","April","Head-On - Left Turn","7","2019","2:00 PM - 2:59 PM","-83.2637579396919","42.1381311406457","Wayne","Wayne County: Brownstown Twp.","2019136513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019221574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201981260","Freeway Crash - Authorized Median Crossover Related","April","Head-On - Left Turn","7","2019","2:00 PM - 2:59 PM","-83.2637579396919","42.1381311406457","Wayne","Wayne County: Brownstown Twp.","2019136514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019221575","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201981260","Freeway Crash - Authorized Median Crossover Related","April","Head-On - Left Turn","7","2019","2:00 PM - 2:59 PM","-83.2637579396919","42.1381311406457","Wayne","Wayne County: Brownstown Twp.","2019136514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019221576","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201981289","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2019","6:00 AM - 6:59 AM","-85.287627201476","42.5222693950433","Barry","Barry County: Baltimore Twp.","2019136558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019221643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201981302","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","8","2019","3:00 AM - 3:59 AM","-84.8370595811152","43.5149958755115","Isabella","Isabella County: Lincoln Twp.","2019136575","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019221675","Male","No Injury (O)","Motor Vehicle Driver","21"
"201981302","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","8","2019","3:00 AM - 3:59 AM","-84.8370595811152","43.5149958755115","Isabella","Isabella County: Lincoln Twp.","2019136575","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019221676","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201981513","Intersection Crash - Intersection Related Other","March","Angle","24","2019","12:00 Noon - 12:59 PM","-82.4983770371703","42.8761989534208","St. Clair","St. Clair County: Marysville","2019136966","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2019222489","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"201981513","Intersection Crash - Intersection Related Other","March","Angle","24","2019","12:00 Noon - 12:59 PM","-82.4983770371703","42.8761989534208","St. Clair","St. Clair County: Marysville","2019136967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019222491","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201981513","Intersection Crash - Intersection Related Other","March","Angle","24","2019","12:00 Noon - 12:59 PM","-82.4983770371703","42.8761989534208","St. Clair","St. Clair County: Marysville","2019136967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019222492","Female","Possible Injury (C)","Injured Passenger","18"
"201981513","Intersection Crash - Intersection Related Other","March","Angle","24","2019","12:00 Noon - 12:59 PM","-82.4983770371703","42.8761989534208","St. Clair","St. Clair County: Marysville","2019136968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019222494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201981540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2019","12:00 Noon - 12:59 PM","-83.333553127876","42.3801450781152","Wayne","Wayne County: Livonia","2019137018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019222603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201981540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2019","12:00 Noon - 12:59 PM","-83.333553127876","42.3801450781152","Wayne","Wayne County: Livonia","2019137019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019222606","Male","No Injury (O)","Motor Vehicle Driver","29"
"201981540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2019","12:00 Noon - 12:59 PM","-83.333553127876","42.3801450781152","Wayne","Wayne County: Livonia","2019137019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019222607","Male","No Injury (O)","Uninjured Passenger","21"
"201981540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2019","12:00 Noon - 12:59 PM","-83.333553127876","42.3801450781152","Wayne","Wayne County: Livonia","2019137019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019222608","Male","No Injury (O)","Uninjured Passenger","18"
"201981540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2019","12:00 Noon - 12:59 PM","-83.333553127876","42.3801450781152","Wayne","Wayne County: Livonia","2019137020","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2019222610","Female","No Injury (O)","Motor Vehicle Driver","37"
"201981540","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2019","12:00 Noon - 12:59 PM","-83.333553127876","42.3801450781152","Wayne","Wayne County: Livonia","2019137020","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2019222611","Female","No Injury (O)","Uninjured Passenger","22"
"201981572","Intersection Crash - Within Intersection","January","Angle","10","2019","5:00 AM - 5:59 AM","-83.3940694983309","42.3418488031059","Wayne","Wayne County: Westland","2019137080","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2019","2019222734","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"201981572","Intersection Crash - Within Intersection","January","Angle","10","2019","5:00 AM - 5:59 AM","-83.3940694983309","42.3418488031059","Wayne","Wayne County: Westland","2019137081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019222736","Male","No Injury (O)","Motor Vehicle Driver","45"
"201981598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2019","2:00 AM - 2:59 AM","-86.5749424066692","41.9160441035757","Berrien","Berrien County: Lake Twp.","2019137120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019222807","Male","No Injury (O)","Motor Vehicle Driver","66"
"201981598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2019","2:00 AM - 2:59 AM","-86.5749424066692","41.9160441035757","Berrien","Berrien County: Lake Twp.","2019137120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019222808","Female","No Injury (O)","Uninjured Passenger","69"
"201981598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2019","2:00 AM - 2:59 AM","-86.5749424066692","41.9160441035757","Berrien","Berrien County: Lake Twp.","2019137121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019222811","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"201981669","Intersection Crash - Within Intersection","March","Single Motor Vehicle","28","2019","7:00 PM - 7:59 PM","-85.074752153331","42.989491185443","Ionia","Ionia County: Ionia","2019137241","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2019222986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201981669","Intersection Crash - Within Intersection","March","Single Motor Vehicle","28","2019","7:00 PM - 7:59 PM","-85.074752153331","42.989491185443","Ionia","Ionia County: Ionia","2019137241","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2019222987","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"201981677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2019","3:00 AM - 3:59 AM","-84.384364964195","42.2705921857214","Jackson","Jackson County: Blackman Twp.","2019137252","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019223000","Male","Fatal Injury (K)","Pedestrian","62"
"201981677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2019","3:00 AM - 3:59 AM","-84.384364964195","42.2705921857214","Jackson","Jackson County: Blackman Twp.","2019137253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019223001","Female","No Injury (O)","Motor Vehicle Driver","35"
"201981680","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","6","2019","1:00 PM - 1:59 PM","-85.4289096024299","42.288667465749","Kalamazoo","Kalamazoo County: Galesburg","2019137257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019223005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201981796","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2019","10:00 AM - 10:59 AM","-83.1088328192867","42.4682697665178","Oakland","Oakland County: Hazel Park","2019137466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019223288","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201981796","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2019","10:00 AM - 10:59 AM","-83.1088328192867","42.4682697665178","Oakland","Oakland County: Hazel Park","2019137466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019223289","Female","No Injury (O)","Uninjured Passenger","30"
"201981796","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2019","10:00 AM - 10:59 AM","-83.1088328192867","42.4682697665178","Oakland","Oakland County: Hazel Park","2019137466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019223290","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"201981796","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2019","10:00 AM - 10:59 AM","-83.1088328192867","42.4682697665178","Oakland","Oakland County: Hazel Park","2019137466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019223291","Male","No Injury (O)","Uninjured Passenger","2"
"201981846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2019","2:00 PM - 2:59 PM","-84.7380679777692","44.2765548502496","Roscommon","Roscommon County: Roscommon Twp.","2019137557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2019223407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201981857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2019","12:00 Noon - 12:59 PM","-85.885456843797","42.3321345790165","Van Buren","Van Buren County: Waverly Twp.","2019137574","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2019223432","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201981866","Intersection Crash - Within Intersection","March","Rear-End","14","2019","2:00 PM - 2:59 PM","-83.1213879120955","42.3325608553806","Wayne","Wayne County: Detroit","2019137589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019223458","Male","No Injury (O)","Motor Vehicle Driver","26"
"201981866","Intersection Crash - Within Intersection","March","Rear-End","14","2019","2:00 PM - 2:59 PM","-83.1213879120955","42.3325608553806","Wayne","Wayne County: Detroit","2019137590","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019223459","Male","No Injury (O)","Motor Vehicle Driver","62"
"201981866","Intersection Crash - Within Intersection","March","Rear-End","14","2019","2:00 PM - 2:59 PM","-83.1213879120955","42.3325608553806","Wayne","Wayne County: Detroit","2019137590","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019223460","Male","No Injury (O)","Uninjured Passenger","28"
"201981866","Intersection Crash - Within Intersection","March","Rear-End","14","2019","2:00 PM - 2:59 PM","-83.1213879120955","42.3325608553806","Wayne","Wayne County: Detroit","2019137591","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019223462","Male","Fatal Injury (K)","Pedestrian","56"
"201981881","Intersection Crash - Within Intersection","April","Angle","7","2019","8:00 PM - 8:59 PM","-83.2101565522726","42.4428412759497","Wayne","Wayne County: Detroit","2019137619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019223494","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201981881","Intersection Crash - Within Intersection","April","Angle","7","2019","8:00 PM - 8:59 PM","-83.2101565522726","42.4428412759497","Wayne","Wayne County: Detroit","2019137620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019223495","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"201981892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","9","2019","3:00 AM - 3:59 AM","-83.047798214728","42.4334730112132","Wayne","Wayne County: Detroit","2019137641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019223537","Female","No Injury (O)","Motor Vehicle Driver","52"
"201981892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","9","2019","3:00 AM - 3:59 AM","-83.047798214728","42.4334730112132","Wayne","Wayne County: Detroit","2019137641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019223538","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"201981892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","9","2019","3:00 AM - 3:59 AM","-83.047798214728","42.4334730112132","Wayne","Wayne County: Detroit","2019137642","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019223539","Male","Suspected Serious Injury (A)","Pedestrian","2"
"201981896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2019","11:00 PM - 11:59 PM","-83.0899694431356","42.4250011415371","Wayne","Wayne County: Detroit","2019137651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019223552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201981896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2019","11:00 PM - 11:59 PM","-83.0899694431356","42.4250011415371","Wayne","Wayne County: Detroit","2019137651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019223553","Female","No Injury (O)","Uninjured Passenger","17"
"201981896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2019","11:00 PM - 11:59 PM","-83.0899694431356","42.4250011415371","Wayne","Wayne County: Detroit","2019137652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019223554","Female","No Injury (O)","Motor Vehicle Driver","25"
"201981977","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","6","2019","5:00 PM - 5:59 PM","-85.2130577188614","44.8373921821209","Kalkaska","Kalkaska County: Clearwater Twp.","2019137792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019223787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201981977","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","6","2019","5:00 PM - 5:59 PM","-85.2130577188614","44.8373921821209","Kalkaska","Kalkaska County: Clearwater Twp.","2019137793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2019223788","Male","No Injury (O)","Motor Vehicle Driver","43"
"201981977","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","6","2019","5:00 PM - 5:59 PM","-85.2130577188614","44.8373921821209","Kalkaska","Kalkaska County: Clearwater Twp.","2019137793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2019223789","Male","No Injury (O)","Uninjured Passenger","48"
"201981980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2019","9:00 PM - 9:59 PM","-83.0988475729417","43.7240484449801","Huron","Huron County: Sheridan Twp.","2019137797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019223795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201981980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2019","9:00 PM - 9:59 PM","-83.0988475729417","43.7240484449801","Huron","Huron County: Sheridan Twp.","2019137798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019223798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201982080","Intersection Crash - Within Intersection","March","Head-On","23","2019","9:00 AM - 9:59 AM","-83.2975919637624","42.8238416303118","Oakland","Oakland County: Oxford Twp.","2019137983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019224184","Male","No Injury (O)","Motor Vehicle Driver","18"
"201982080","Intersection Crash - Within Intersection","March","Head-On","23","2019","9:00 AM - 9:59 AM","-83.2975919637624","42.8238416303118","Oakland","Oakland County: Oxford Twp.","2019137983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019224185","Male","No Injury (O)","Uninjured Passenger","18"
"201982080","Intersection Crash - Within Intersection","March","Head-On","23","2019","9:00 AM - 9:59 AM","-83.2975919637624","42.8238416303118","Oakland","Oakland County: Oxford Twp.","2019137983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019224186","Male","No Injury (O)","Uninjured Passenger","19"
"201982080","Intersection Crash - Within Intersection","March","Head-On","23","2019","9:00 AM - 9:59 AM","-83.2975919637624","42.8238416303118","Oakland","Oakland County: Oxford Twp.","2019137984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019224189","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"201982323","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2019","5:00 PM - 5:59 PM","-84.4394419727401","42.0505579537603","Hillsdale","Hillsdale County: Somerset Twp.","2019138423","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1996","2019225006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201982408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-85.57851700301","42.2924226989048","Kalamazoo","Kalamazoo County: Kalamazoo","2019138557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019225203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
