Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019145891","Intersection Crash - Within Intersection","April","Single Motor Vehicle","22","2019","8:00 AM - 8:59 AM","-83.3517513627341","42.3541496847878","Wayne","Wayne County: Westland","2019249875","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2019412954","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019145891","Intersection Crash - Within Intersection","April","Single Motor Vehicle","22","2019","8:00 AM - 8:59 AM","-83.3517513627341","42.3541496847878","Wayne","Wayne County: Westland","2019249876","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019412956","Male","Suspected Serious Injury (A)","Pedestrian","71"
"2019145899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","12","2019","11:00 AM - 11:59 AM","-83.4871592222485","42.3073743951793","Wayne","Wayne County: Canton Twp.","2019249892","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019412988","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2019145899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","12","2019","11:00 AM - 11:59 AM","-83.4871592222485","42.3073743951793","Wayne","Wayne County: Canton Twp.","2019249893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019412997","Male","No Injury (O)","Motor Vehicle Driver","16"
"2019145988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2019","1:00 PM - 1:59 PM","-84.8562173186144","42.6369118060271","Eaton","Eaton County: Chester Twp.","2019250022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019413182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019145988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2019","1:00 PM - 1:59 PM","-84.8562173186144","42.6369118060271","Eaton","Eaton County: Chester Twp.","2019250022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019413183","Male","Possible Injury (C)","Injured Passenger","17"
"2019146115","Intersection Crash - Within Intersection","June","Angle","29","2019","5:00 AM - 5:59 AM","-84.5837389988777","42.6692464133605","Ingham","Ingham County: Lansing","2019250246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019413506","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2019146115","Intersection Crash - Within Intersection","June","Angle","29","2019","5:00 AM - 5:59 AM","-84.5837389988777","42.6692464133605","Ingham","Ingham County: Lansing","2019250246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019413507","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2019146115","Intersection Crash - Within Intersection","June","Angle","29","2019","5:00 AM - 5:59 AM","-84.5837389988777","42.6692464133605","Ingham","Ingham County: Lansing","2019250246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019413508","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2019146115","Intersection Crash - Within Intersection","June","Angle","29","2019","5:00 AM - 5:59 AM","-84.5837389988777","42.6692464133605","Ingham","Ingham County: Lansing","2019250247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019413510","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019146118","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","27","2019","2:00 PM - 2:59 PM","-84.4697802120705","42.7191897585581","Ingham","Ingham County: East Lansing","2019250252","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2019413524","Female","Suspected Serious Injury (A)","Bicyclist","77"
"2019146118","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","27","2019","2:00 PM - 2:59 PM","-84.4697802120705","42.7191897585581","Ingham","Ingham County: East Lansing","2019250253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019413526","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019146118","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","27","2019","2:00 PM - 2:59 PM","-84.4697802120705","42.7191897585581","Ingham","Ingham County: East Lansing","2019250253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019413527","Male","No Injury (O)","Uninjured Passenger","27"
"2019146135","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","16","2019","8:00 PM - 8:59 PM","-84.3567091115534","42.2397641661502","Jackson","Jackson County: Leoni Twp.","2019250283","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2019413572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019146135","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","16","2019","8:00 PM - 8:59 PM","-84.3567091115534","42.2397641661502","Jackson","Jackson County: Leoni Twp.","2019250284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019413573","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2019146187","Freeway Crash - Curved Roadway","May","Head-On","31","2019","3:00 PM - 3:59 PM","-85.3534086190503","42.9727366922435","Kent","Kent County: Vergennes Twp.","2019250382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019413719","Female","No Injury (O)","Motor Vehicle Driver","51"
"2019146187","Freeway Crash - Curved Roadway","May","Head-On","31","2019","3:00 PM - 3:59 PM","-85.3534086190503","42.9727366922435","Kent","Kent County: Vergennes Twp.","2019250383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019413720","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2019146187","Freeway Crash - Curved Roadway","May","Head-On","31","2019","3:00 PM - 3:59 PM","-85.3534086190503","42.9727366922435","Kent","Kent County: Vergennes Twp.","2019250383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019413721","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2019146187","Freeway Crash - Curved Roadway","May","Head-On","31","2019","3:00 PM - 3:59 PM","-85.3534086190503","42.9727366922435","Kent","Kent County: Vergennes Twp.","2019250383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019413722","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2019146187","Freeway Crash - Curved Roadway","May","Head-On","31","2019","3:00 PM - 3:59 PM","-85.3534086190503","42.9727366922435","Kent","Kent County: Vergennes Twp.","2019250383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019413723","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2019146187","Freeway Crash - Curved Roadway","May","Head-On","31","2019","3:00 PM - 3:59 PM","-85.3534086190503","42.9727366922435","Kent","Kent County: Vergennes Twp.","2019250383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019413724","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2019146194","Intersection Crash - Within Intersection","June","Angle","24","2019","3:00 PM - 3:59 PM","-85.6634346770733","42.93703123726","Kent","Kent County: Grand Rapids","2019250396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019413747","Female","No Injury (O)","Motor Vehicle Driver","21"
"2019146194","Intersection Crash - Within Intersection","June","Angle","24","2019","3:00 PM - 3:59 PM","-85.6634346770733","42.93703123726","Kent","Kent County: Grand Rapids","2019250396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019413748","Female","No Injury (O)","Uninjured Passenger","19"
"2019146194","Intersection Crash - Within Intersection","June","Angle","24","2019","3:00 PM - 3:59 PM","-85.6634346770733","42.93703123726","Kent","Kent County: Grand Rapids","2019250396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019413749","Female","No Injury (O)","Uninjured Passenger","14"
"2019146194","Intersection Crash - Within Intersection","June","Angle","24","2019","3:00 PM - 3:59 PM","-85.6634346770733","42.93703123726","Kent","Kent County: Grand Rapids","2019250396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019413750","Female","No Injury (O)","Uninjured Passenger","14"
"2019146194","Intersection Crash - Within Intersection","June","Angle","24","2019","3:00 PM - 3:59 PM","-85.6634346770733","42.93703123726","Kent","Kent County: Grand Rapids","2019250396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019413751","Female","No Injury (O)","Uninjured Passenger","14"
"2019146194","Intersection Crash - Within Intersection","June","Angle","24","2019","3:00 PM - 3:59 PM","-85.6634346770733","42.93703123726","Kent","Kent County: Grand Rapids","2019250397","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2019413753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019146356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2019","8:00 PM - 8:59 PM","-87.1575352021925","46.2025054436884","Marquette","Marquette County: Turin Twp.","2019250693","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1998","2019414204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2019146356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2019","8:00 PM - 8:59 PM","-87.1575352021925","46.2025054436884","Marquette","Marquette County: Turin Twp.","2019250694","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2019414205","Male","No Injury (O)","Motor Vehicle Driver","12"
"2019146361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2019","5:00 PM - 5:59 PM","-87.5110314328062","45.7055220228943","Menominee","Menominee County: Spalding Twp.","2019250700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019414211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019146361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2019","5:00 PM - 5:59 PM","-87.5110314328062","45.7055220228943","Menominee","Menominee County: Spalding Twp.","2019250700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019414212","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2019146368","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","29","2019","8:00 AM - 8:59 AM","-85.0752061258673","44.4266869161452","Missaukee","Missaukee County: Norwich Twp.","2019250711","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2017","2019414227","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019146368","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","29","2019","8:00 AM - 8:59 AM","-85.0752061258673","44.4266869161452","Missaukee","Missaukee County: Norwich Twp.","2019250712","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2019","2019414228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019146368","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","29","2019","8:00 AM - 8:59 AM","-85.0752061258673","44.4266869161452","Missaukee","Missaukee County: Norwich Twp.","2019250712","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2019","2019414229","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2019146375","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","26","2019","10:00 PM - 10:59 PM","-83.3676892702602","41.9507216218004","Monroe","Monroe County: Frenchtown Twp.","2019250723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019414245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019146435","Intersection Crash - Within Intersection","June","Angle","7","2019","2:00 PM - 2:59 PM","-86.1188868523085","42.8705216824589","Ottawa","Ottawa County: Olive Twp.","2019250829","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2019414413","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2019146435","Intersection Crash - Within Intersection","June","Angle","7","2019","2:00 PM - 2:59 PM","-86.1188868523085","42.8705216824589","Ottawa","Ottawa County: Olive Twp.","2019250830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019414415","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019146436","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2019","2:00 PM - 2:59 PM","-86.1711189824181","43.0085727531501","Ottawa","Ottawa County: Grand Haven Twp.","2019250831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019414416","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2019146436","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2019","2:00 PM - 2:59 PM","-86.1711189824181","43.0085727531501","Ottawa","Ottawa County: Grand Haven Twp.","2019250831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019414417","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2019146436","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2019","2:00 PM - 2:59 PM","-86.1711189824181","43.0085727531501","Ottawa","Ottawa County: Grand Haven Twp.","2019250831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019414418","Male","Suspected Minor Injury (B)","Injured Passenger","91"
"2019146436","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2019","2:00 PM - 2:59 PM","-86.1711189824181","43.0085727531501","Ottawa","Ottawa County: Grand Haven Twp.","2019250831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019414419","Female","Fatal Injury (K)","Injured Passenger","89"
"2019146436","Intersection Crash - Within Intersection","June","Head-On - Left Turn","15","2019","2:00 PM - 2:59 PM","-86.1711189824181","43.0085727531501","Ottawa","Ottawa County: Grand Haven Twp.","2019250832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019414420","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2019146664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","31","2019","12:00 Noon - 12:59 PM","-84.9209823790386","45.223610402537","Charlevoix","Charlevoix County: Melrose Twp.","2019251213","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2019415018","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2019146664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","31","2019","12:00 Noon - 12:59 PM","-84.9209823790386","45.223610402537","Charlevoix","Charlevoix County: Melrose Twp.","2019251214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019415023","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2019146664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","31","2019","12:00 Noon - 12:59 PM","-84.9209823790386","45.223610402537","Charlevoix","Charlevoix County: Melrose Twp.","2019251215","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2019415025","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2019146670","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2019","7:00 PM - 7:59 PM","-84.4751049014541","45.6000199533274","Cheboygan","Cheboygan County: Inverness Twp.","2019251221","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1999","2019415037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019146715","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","1","2019","10:00 AM - 10:59 AM","-86.2031036947713","43.2189641901839","Muskegon","Muskegon County: Muskegon","2019251282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019415165","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019146773","Intersection Crash - Within Intersection","May","Angle","26","2019","3:00 PM - 3:59 PM","-84.9492985292505","44.7712945026763","Kalkaska","Kalkaska County: Bear Lake Twp.","2019251382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019415339","Male","No Injury (O)","Motor Vehicle Driver","38"
"2019146773","Intersection Crash - Within Intersection","May","Angle","26","2019","3:00 PM - 3:59 PM","-84.9492985292505","44.7712945026763","Kalkaska","Kalkaska County: Bear Lake Twp.","2019251382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019415340","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2019146773","Intersection Crash - Within Intersection","May","Angle","26","2019","3:00 PM - 3:59 PM","-84.9492985292505","44.7712945026763","Kalkaska","Kalkaska County: Bear Lake Twp.","2019251382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019415341","Uncoded & Errors","No Injury (O)","Uninjured Passenger","2"
"2019146773","Intersection Crash - Within Intersection","May","Angle","26","2019","3:00 PM - 3:59 PM","-84.9492985292505","44.7712945026763","Kalkaska","Kalkaska County: Bear Lake Twp.","2019251382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019415342","Uncoded & Errors","No Injury (O)","Uninjured Passenger","1"
"2019146773","Intersection Crash - Within Intersection","May","Angle","26","2019","3:00 PM - 3:59 PM","-84.9492985292505","44.7712945026763","Kalkaska","Kalkaska County: Bear Lake Twp.","2019251383","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2019415343","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2019146832","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","12","2019","5:00 PM - 5:59 PM","-83.4822592156307","42.6538544385398","Oakland","Oakland County: White Lake Twp.","2019251483","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019415567","Female","Fatal Injury (K)","Injured Passenger","37"
"2019146832","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","12","2019","5:00 PM - 5:59 PM","-83.4822592156307","42.6538544385398","Oakland","Oakland County: White Lake Twp.","2019251483","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019415568","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019146832","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","12","2019","5:00 PM - 5:59 PM","-83.4822592156307","42.6538544385398","Oakland","Oakland County: White Lake Twp.","2019251484","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2019415574","Male","No Injury (O)","Motor Vehicle Driver","48"
