Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019107224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2019","2:00 AM - 2:59 AM","-84.3921605858525","46.4263078253778","Chippewa","Chippewa County: Soo Twp.","2019181942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019297738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019107224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2019","2:00 AM - 2:59 AM","-84.3921605858525","46.4263078253778","Chippewa","Chippewa County: Soo Twp.","2019181942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019297739","Female","Fatal Injury (K)","Injured Passenger","27"
"2019107238","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2019","7:00 PM - 7:59 PM","-83.694798083047","43.1514548239351","Genesee","Genesee County: Vienna Twp.","2019181961","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019297764","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2019107238","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2019","7:00 PM - 7:59 PM","-83.694798083047","43.1514548239351","Genesee","Genesee County: Vienna Twp.","2019181962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019297766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019107238","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","8","2019","7:00 PM - 7:59 PM","-83.694798083047","43.1514548239351","Genesee","Genesee County: Vienna Twp.","2019181963","Pedestrian Action - Standing/Lying in Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019297767","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2019107334","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","27","2019","5:00 AM - 5:59 AM","-85.5190364794345","42.2669267224655","Kalamazoo","Kalamazoo County: Comstock Twp.","2019182125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019297995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019107358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2019","2:00 PM - 2:59 PM","-85.6750695577554","43.0056141607932","Kent","Kent County: Walker","2019182165","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1987","2019298049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2019107371","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2019","3:00 AM - 3:59 AM","-85.6624726438064","43.0395645608147","Kent","Kent County: Plainfield Twp.","2019182190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019298084","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2019107371","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2019","3:00 AM - 3:59 AM","-85.6624726438064","43.0395645608147","Kent","Kent County: Plainfield Twp.","2019182191","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019298086","Male","Fatal Injury (K)","Pedestrian","20"
"2019107455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","15","2019","5:00 PM - 5:59 PM","-82.877465000937","42.6633302494235","Macomb","Macomb County: Macomb Twp.","2019182342","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019298297","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019107455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","15","2019","5:00 PM - 5:59 PM","-82.877465000937","42.6633302494235","Macomb","Macomb County: Macomb Twp.","2019182343","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2019298299","Male","No Injury (O)","Motor Vehicle Driver","54"
"2019107455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","15","2019","5:00 PM - 5:59 PM","-82.877465000937","42.6633302494235","Macomb","Macomb County: Macomb Twp.","2019182344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019298300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2019107512","Intersection Crash - Within Intersection","May","Angle","7","2019","3:00 PM - 3:59 PM","-82.8217343368881","42.6890077808931","Macomb","Macomb County: Chesterfield Twp.","2019182455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019298455","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"2019107512","Intersection Crash - Within Intersection","May","Angle","7","2019","3:00 PM - 3:59 PM","-82.8217343368881","42.6890077808931","Macomb","Macomb County: Chesterfield Twp.","2019182455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019298456","Female","Fatal Injury (K)","Injured Passenger","71"
"2019107512","Intersection Crash - Within Intersection","May","Angle","7","2019","3:00 PM - 3:59 PM","-82.8217343368881","42.6890077808931","Macomb","Macomb County: Chesterfield Twp.","2019182455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019298457","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2019107512","Intersection Crash - Within Intersection","May","Angle","7","2019","3:00 PM - 3:59 PM","-82.8217343368881","42.6890077808931","Macomb","Macomb County: Chesterfield Twp.","2019182456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019298459","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2019107598","Intersection Crash - Within Intersection","May","Angle","15","2019","10:00 AM - 10:59 AM","-84.004924625497","43.4152269135115","Saginaw","Saginaw County: Saginaw Twp.","2019182594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019298664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019107598","Intersection Crash - Within Intersection","May","Angle","15","2019","10:00 AM - 10:59 AM","-84.004924625497","43.4152269135115","Saginaw","Saginaw County: Saginaw Twp.","2019182595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019298665","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019298742","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019298743","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019298744","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019298745","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019298746","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019298747","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019298748","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019298749","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182653","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2019298751","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182654","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2019298753","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019107630","Intersection Crash - Within Intersection","May","Angle","9","2019","10:00 PM - 10:59 PM","-82.9423924258186","42.3912898341564","Wayne","Wayne County: Detroit","2019182655","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2019298755","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019107709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2019","3:00 AM - 3:59 AM","-84.7007539577726","42.8606229224583","Clinton","Clinton County: Riley Twp.","2019182801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019299009","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2019107733","Intersection Crash - Within Intersection","May","Angle","15","2019","11:00 AM - 11:59 AM","-83.2953465849424","42.3845565337531","Wayne","Wayne County: Redford Twp.","2019182844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019299103","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2019107733","Intersection Crash - Within Intersection","May","Angle","15","2019","11:00 AM - 11:59 AM","-83.2953465849424","42.3845565337531","Wayne","Wayne County: Redford Twp.","2019182845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019299106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019107733","Intersection Crash - Within Intersection","May","Angle","15","2019","11:00 AM - 11:59 AM","-83.2953465849424","42.3845565337531","Wayne","Wayne County: Redford Twp.","2019182845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019299107","Female","Possible Injury (C)","Injured Passenger","49"
"2019107748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2019","2:00 AM - 2:59 AM","-85.2845569144091","42.6359850023053","Barry","Barry County: Hastings","2019182862","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019299132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019107834","Intersection Crash - Within Intersection","April","Other","28","2019","1:00 PM - 1:59 PM","-83.2008177775016","42.827579500773","Oakland","Oakland County: Addison Twp.","2019183020","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2005","2019299440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019107834","Intersection Crash - Within Intersection","April","Other","28","2019","1:00 PM - 1:59 PM","-83.2008177775016","42.827579500773","Oakland","Oakland County: Addison Twp.","2019183021","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2019299445","Female","No Injury (O)","Motor Vehicle Driver","65"
"2019107935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2019","11:00 AM - 11:59 AM","-82.7243259667647","43.0602297131","St. Clair","St. Clair County: Kenockee Twp.","2019183221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019299865","Female","No Injury (O)","Motor Vehicle Driver","73"
"2019107935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2019","11:00 AM - 11:59 AM","-82.7243259667647","43.0602297131","St. Clair","St. Clair County: Kenockee Twp.","2019183222","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019299869","Male","Suspected Serious Injury (A)","Pedestrian","81"
"2019107967","Intersection Crash - Within Intersection","April","Angle","18","2019","2:00 AM - 2:59 AM","-83.2511736196327","42.3045591605515","Wayne","Wayne County: Dearborn","2019183285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019300007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019107967","Intersection Crash - Within Intersection","April","Angle","18","2019","2:00 AM - 2:59 AM","-83.2511736196327","42.3045591605515","Wayne","Wayne County: Dearborn","2019183286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019300009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019108065","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","5","2019","3:00 AM - 3:59 AM","-85.2787523426781","42.269511071238","Calhoun","Calhoun County: Battle Creek","2019183459","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2019300330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019108100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2019","9:00 PM - 9:59 PM","-84.7879320624656","42.5518887629035","Eaton","Eaton County: Eaton Twp.","2019183511","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2019300401","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2019108100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2019","9:00 PM - 9:59 PM","-84.7879320624656","42.5518887629035","Eaton","Eaton County: Eaton Twp.","2019183511","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2019300402","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2019108106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2019","3:00 PM - 3:59 PM","-84.1189357854307","43.0020590257754","Shiawassee","Shiawassee County: Caledonia Twp.","2019183517","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019300408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019108182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2019","12:00 Midnight - 12:59 AM","-85.5901923103977","42.2943890423641","Kalamazoo","Kalamazoo County: Kalamazoo","2019183656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019300613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019108210","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2019","6:00 PM - 6:59 PM","-85.628155951539","42.828047232882","Kent","Kent County: Gaines Twp.","2019183699","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019300685","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019108210","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2019","6:00 PM - 6:59 PM","-85.628155951539","42.828047232882","Kent","Kent County: Gaines Twp.","2019183700","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019300686","Male","Suspected Serious Injury (A)","Bicyclist","67"
"2019108330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2019","10:00 PM - 10:59 PM","-87.7107124157704","46.4887748087889","Marquette","Marquette County: Ishpeming Twp.","2019183928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019301021","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2019108330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2019","10:00 PM - 10:59 PM","-87.7107124157704","46.4887748087889","Marquette","Marquette County: Ishpeming Twp.","2019183928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019301022","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2019108340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2019","7:00 PM - 7:59 PM","-85.2012130363414","43.6114823099497","Mecosta","Mecosta County: Wheatland Twp.","2019183941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019301045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019108340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2019","7:00 PM - 7:59 PM","-85.2012130363414","43.6114823099497","Mecosta","Mecosta County: Wheatland Twp.","2019183941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019301046","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2019108360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2019","8:00 PM - 8:59 PM","-85.1836336627748","43.3575024627617","Montcalm","Montcalm County: Douglass Twp.","2019183968","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1984","2019301084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019108388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2019","5:00 AM - 5:59 AM","-84.1568548370623","43.2532038221253","Saginaw","Saginaw County: St. Charles Twp.","2019184010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019301141","Male","Fatal Injury (K)","Injured Passenger","23"
"2019108388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2019","5:00 AM - 5:59 AM","-84.1568548370623","43.2532038221253","Saginaw","Saginaw County: St. Charles Twp.","2019184010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019301142","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2019108388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2019","5:00 AM - 5:59 AM","-84.1568548370623","43.2532038221253","Saginaw","Saginaw County: St. Charles Twp.","2019184010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019301143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019108416","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2019","6:00 PM - 6:59 PM","-83.0957316901986","42.3511706001291","Wayne","Wayne County: Detroit","2019184055","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2019301203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019108416","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2019","6:00 PM - 6:59 PM","-83.0957316901986","42.3511706001291","Wayne","Wayne County: Detroit","2019184056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019301204","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2019108424","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2019","6:00 PM - 6:59 PM","-83.0413255192948","42.3401507934783","Wayne","Wayne County: Detroit","2019184071","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2019301224","Female","No Injury (O)","Motor Vehicle Driver","30"
"2019108424","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2019","6:00 PM - 6:59 PM","-83.0413255192948","42.3401507934783","Wayne","Wayne County: Detroit","2019184072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019301225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019108424","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2019","6:00 PM - 6:59 PM","-83.0413255192948","42.3401507934783","Wayne","Wayne County: Detroit","2019184072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019301226","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2019108445","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Other","16","2019","5:00 PM - 5:59 PM","-83.0607262923079","42.3516767905342","Wayne","Wayne County: Detroit","2019184110","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2019301284","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019108445","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Other","16","2019","5:00 PM - 5:59 PM","-83.0607262923079","42.3516767905342","Wayne","Wayne County: Detroit","2019184111","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019301285","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2019108460","Intersection Crash - Within Intersection","April","Angle","9","2019","12:00 Midnight - 12:59 AM","-83.2130041539122","42.4084468162042","Wayne","Wayne County: Detroit","2019184143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2019301329","Male","No Injury (O)","Motor Vehicle Driver","59"
"2019108460","Intersection Crash - Within Intersection","April","Angle","9","2019","12:00 Midnight - 12:59 AM","-83.2130041539122","42.4084468162042","Wayne","Wayne County: Detroit","2019184144","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2019301330","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2019108474","Intersection Crash - Within Intersection","May","Angle","12","2019","9:00 PM - 9:59 PM","-82.969306551563","42.4122259997411","Wayne","Wayne County: Detroit","2019184169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019301371","Male","No Injury (O)","Motor Vehicle Driver","48"
"2019108474","Intersection Crash - Within Intersection","May","Angle","12","2019","9:00 PM - 9:59 PM","-82.969306551563","42.4122259997411","Wayne","Wayne County: Detroit","2019184170","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2008","2019301372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
