Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201941043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2019","12:00 Noon - 12:59 PM","-86.0606617671372","46.3452949796756","Schoolcraft","Schoolcraft County: Seney Twp.","201968094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019108131","Male","No Injury (O)","Motor Vehicle Driver","40"
"201941043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2019","12:00 Noon - 12:59 PM","-86.0606617671372","46.3452949796756","Schoolcraft","Schoolcraft County: Seney Twp.","201968095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019108132","Male","No Injury (O)","Motor Vehicle Driver","47"
"201941043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2019","12:00 Noon - 12:59 PM","-86.0606617671372","46.3452949796756","Schoolcraft","Schoolcraft County: Seney Twp.","201968095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019108133","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"201941088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2019","12:00 Noon - 12:59 PM","-84.9953657484184","43.013635590428","Ionia","Ionia County: Ionia Twp.","201968159","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2019108219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201941088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2019","12:00 Noon - 12:59 PM","-84.9953657484184","43.013635590428","Ionia","Ionia County: Ionia Twp.","201968160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019108221","Male","No Injury (O)","Motor Vehicle Driver","31"
"201941088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2019","12:00 Noon - 12:59 PM","-84.9953657484184","43.013635590428","Ionia","Ionia County: Ionia Twp.","201968160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019108222","Female","No Injury (O)","Uninjured Passenger","54"
"201941254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","16","2019","1:00 AM - 1:59 AM","-83.1888097665232","42.3994028954551","Wayne","Wayne County: Detroit","201968422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019108571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201941254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","16","2019","1:00 AM - 1:59 AM","-83.1888097665232","42.3994028954551","Wayne","Wayne County: Detroit","201968422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019108572","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201941254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","16","2019","1:00 AM - 1:59 AM","-83.1888097665232","42.3994028954551","Wayne","Wayne County: Detroit","201968423","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2019108574","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201941385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2019","3:00 PM - 3:59 PM","-83.7592323187696","42.5196262589249","Livingston","Livingston County: Brighton Twp.","201968617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019108937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201941385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2019","3:00 PM - 3:59 PM","-83.7592323187696","42.5196262589249","Livingston","Livingston County: Brighton Twp.","201968618","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019108939","Female","No Injury (O)","Motor Vehicle Driver","45"
"201941397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2019","3:00 AM - 3:59 AM","-85.9197810498246","43.2353063136543","Muskegon","Muskegon County: Moorland Twp.","201968637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019108979","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"201941469","Intersection Crash - Within Intersection","February","Angle","20","2019","12:00 Noon - 12:59 PM","-83.1809874710097","42.2113457573922","Wayne","Wayne County: Southgate","201968747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019109209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201941469","Intersection Crash - Within Intersection","February","Angle","20","2019","12:00 Noon - 12:59 PM","-83.1809874710097","42.2113457573922","Wayne","Wayne County: Southgate","201968748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019109211","Female","No Injury (O)","Motor Vehicle Driver","56"
"201941533","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","30","2019","10:00 AM - 10:59 AM","-83.2943546293868","42.6361739524978","Oakland","Oakland County: Pontiac","201968847","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019109403","Male","No Injury (O)","Motor Vehicle Driver","24"
"201941533","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","30","2019","10:00 AM - 10:59 AM","-83.2943546293868","42.6361739524978","Oakland","Oakland County: Pontiac","201968848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019109405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201941539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2019","12:00 Midnight - 12:59 AM","-83.2193439818911","42.6096010714287","Oakland","Oakland County: Bloomfield Twp.","201968857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019109421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201941539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2019","12:00 Midnight - 12:59 AM","-83.2193439818911","42.6096010714287","Oakland","Oakland County: Bloomfield Twp.","201968858","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2017","2019109423","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"201941572","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","2","2019","4:00 AM - 4:59 AM","-83.4393630802907","42.4855912037348","Oakland","Oakland County: Novi","201968922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019109554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201941605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2019","6:00 AM - 6:59 AM","-83.6030671708496","42.2589758199834","Washtenaw","Washtenaw County: Ypsilanti Twp.","201968982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019109671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201941605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2019","6:00 AM - 6:59 AM","-83.6030671708496","42.2589758199834","Washtenaw","Washtenaw County: Ypsilanti Twp.","201968983","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2019109673","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201941792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2019","12:00 Noon - 12:59 PM","-84.9124206204063","46.4665009580796","Chippewa","Chippewa County: Bay Mills Twp.","201969315","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Snowmobile","Motor Vehicle","2005","2019110338","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"201941792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2019","12:00 Noon - 12:59 PM","-84.9124206204063","46.4665009580796","Chippewa","Chippewa County: Bay Mills Twp.","201969316","Driver/Cyclist Action - Avoiding Animal","Snowmobile","Motor Vehicle","2016","2019110339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201941796","Intersection Crash - Within Intersection","February","Head-On - Left Turn","19","2019","5:00 PM - 5:59 PM","-84.5724047101684","42.8277013353284","Clinton","Clinton County: DeWitt","201969320","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019110343","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201941796","Intersection Crash - Within Intersection","February","Head-On - Left Turn","19","2019","5:00 PM - 5:59 PM","-84.5724047101684","42.8277013353284","Clinton","Clinton County: DeWitt","201969320","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019110344","Male","No Injury (O)","Uninjured Passenger","7"
"201941796","Intersection Crash - Within Intersection","February","Head-On - Left Turn","19","2019","5:00 PM - 5:59 PM","-84.5724047101684","42.8277013353284","Clinton","Clinton County: DeWitt","201969320","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2019110345","Female","No Injury (O)","Uninjured Passenger","4"
"201941796","Intersection Crash - Within Intersection","February","Head-On - Left Turn","19","2019","5:00 PM - 5:59 PM","-84.5724047101684","42.8277013353284","Clinton","Clinton County: DeWitt","201969321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019110347","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"201941876","Intersection Crash - Within Intersection","February","Angle","20","2019","10:00 PM - 10:59 PM","-84.5476912665791","42.676612397387","Ingham","Ingham County: Lansing","201969455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019110543","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201941876","Intersection Crash - Within Intersection","February","Angle","20","2019","10:00 PM - 10:59 PM","-84.5476912665791","42.676612397387","Ingham","Ingham County: Lansing","201969455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019110544","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"201941876","Intersection Crash - Within Intersection","February","Angle","20","2019","10:00 PM - 10:59 PM","-84.5476912665791","42.676612397387","Ingham","Ingham County: Lansing","201969456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019110545","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201941876","Intersection Crash - Within Intersection","February","Angle","20","2019","10:00 PM - 10:59 PM","-84.5476912665791","42.676612397387","Ingham","Ingham County: Lansing","201969456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019110546","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"201941905","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","3","2019","1:00 AM - 1:59 AM","-84.2548872723746","42.1600793955297","Jackson","Jackson County: Napoleon Twp.","201969502","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2019110603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201941925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2019","3:00 PM - 3:59 PM","-85.6564564681039","42.381733266376","Kalamazoo","Kalamazoo County: Alamo Twp.","201969535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019110647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201941925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2019","3:00 PM - 3:59 PM","-85.6564564681039","42.381733266376","Kalamazoo","Kalamazoo County: Alamo Twp.","201969536","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2019110648","Male","No Injury (O)","Motor Vehicle Driver","35"
"201941927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2019","2:00 PM - 2:59 PM","-85.497034915027","42.2448608980071","Kalamazoo","Kalamazoo County: Pavilion Twp.","201969539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019110651","Male","No Injury (O)","Motor Vehicle Driver","31"
"201941927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2019","2:00 PM - 2:59 PM","-85.497034915027","42.2448608980071","Kalamazoo","Kalamazoo County: Pavilion Twp.","201969540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019110652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201941927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2019","2:00 PM - 2:59 PM","-85.497034915027","42.2448608980071","Kalamazoo","Kalamazoo County: Pavilion Twp.","201969540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019110653","Male","No Injury (O)","Uninjured Passenger","57"
"201941985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","17","2019","1:00 PM - 1:59 PM","-85.4638486774762","42.8783229092948","Kent","Kent County: Cascade Twp.","201969639","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2019110787","Female","No Injury (O)","Motor Vehicle Driver","26"
"201941985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","17","2019","1:00 PM - 1:59 PM","-85.4638486774762","42.8783229092948","Kent","Kent County: Cascade Twp.","201969640","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019110788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201941985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","17","2019","1:00 PM - 1:59 PM","-85.4638486774762","42.8783229092948","Kent","Kent County: Cascade Twp.","201969641","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019110789","Male","No Injury (O)","Motor Vehicle Driver","19"
"201942118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2019","4:00 PM - 4:59 PM","-82.992774615055","42.615096376536","Macomb","Macomb County: Sterling Heights","201969875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019111144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201942118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2019","4:00 PM - 4:59 PM","-82.992774615055","42.615096376536","Macomb","Macomb County: Sterling Heights","201969876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019111145","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201942124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2019","11:00 PM - 11:59 PM","-83.0328719056856","42.5510711766747","Macomb","Macomb County: Sterling Heights","201969887","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019111159","Male","Suspected Serious Injury (A)","Pedestrian","26"
"201942124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2019","11:00 PM - 11:59 PM","-83.0328719056856","42.5510711766747","Macomb","Macomb County: Sterling Heights","201969888","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2017","2019111160","Male","No Injury (O)","Motor Vehicle Driver","36"
"201942153","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","13","2019","4:00 PM - 4:59 PM","-87.4173410821938","46.5385320301865","Marquette","Marquette County: Marquette","201969942","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2019111236","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"201942153","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","13","2019","4:00 PM - 4:59 PM","-87.4173410821938","46.5385320301865","Marquette","Marquette County: Marquette","201969943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019111238","Male","No Injury (O)","Motor Vehicle Driver","57"
"201942159","Intersection Crash - Within Intersection","February","Single Motor Vehicle","12","2019","12:00 Noon - 12:59 PM","-87.6112930029197","46.5026714297729","Marquette","Marquette County: Negaunee","201969954","Other","Passenger Car, SUV, Van","Motor Vehicle","1998","2019111257","Male","No Injury (O)","Motor Vehicle Driver","52"
"201942159","Intersection Crash - Within Intersection","February","Single Motor Vehicle","12","2019","12:00 Noon - 12:59 PM","-87.6112930029197","46.5026714297729","Marquette","Marquette County: Negaunee","201969955","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2019111258","Female","Suspected Serious Injury (A)","Pedestrian","59"
"201942193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2019","11:00 PM - 11:59 PM","-85.5062693874811","43.4194267662385","Montcalm","Montcalm County: Reynolds Twp.","201970001","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","2019111326","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"201942207","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","20","2019","4:00 AM - 4:59 AM","-83.0866849629284","42.4811788043437","Oakland","Oakland County: Madison Heights","201970022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019111353","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201942207","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","20","2019","4:00 AM - 4:59 AM","-83.0866849629284","42.4811788043437","Oakland","Oakland County: Madison Heights","201970023","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2012","2019111354","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201942207","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","20","2019","4:00 AM - 4:59 AM","-83.0866849629284","42.4811788043437","Oakland","Oakland County: Madison Heights","201970023","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2012","2019111355","Male","No Injury (O)","Uninjured Passenger","30"
"201942207","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","20","2019","4:00 AM - 4:59 AM","-83.0866849629284","42.4811788043437","Oakland","Oakland County: Madison Heights","201970024","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2019111357","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201942207","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","20","2019","4:00 AM - 4:59 AM","-83.0866849629284","42.4811788043437","Oakland","Oakland County: Madison Heights","201970025","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2019111359","Male","Suspected Serious Injury (A)","Pedestrian","31"
"201942207","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","20","2019","4:00 AM - 4:59 AM","-83.0866849629284","42.4811788043437","Oakland","Oakland County: Madison Heights","201970026","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2019111360","Male","Suspected Minor Injury (B)","Pedestrian","31"
"201942322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2019","5:00 AM - 5:59 AM","-85.6236662047868","41.8520633764354","St. Joseph","St. Joseph County: Florence Twp.","201970193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019111577","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201942369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2019","7:00 AM - 7:59 AM","-83.2665932362141","42.2651272563705","Wayne","Wayne County: Taylor","201970254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019111659","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"201942369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2019","7:00 AM - 7:59 AM","-83.2665932362141","42.2651272563705","Wayne","Wayne County: Taylor","201970255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019111661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201942527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2019","2:00 PM - 2:59 PM","-82.8730628161793","42.5282778339312","Macomb","Macomb County: St. Clair Shores","201970527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2019112075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201942527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2019","2:00 PM - 2:59 PM","-82.8730628161793","42.5282778339312","Macomb","Macomb County: St. Clair Shores","201970528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019112077","Female","Fatal Injury (K)","Injured Passenger","76"
"201942527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2019","2:00 PM - 2:59 PM","-82.8730628161793","42.5282778339312","Macomb","Macomb County: St. Clair Shores","201970528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019112078","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"201942568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2019","6:00 PM - 6:59 PM","-83.0248645015618","42.4489974823304","Macomb","Macomb County: Warren","201970601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019112232","Male","No Injury (O)","Motor Vehicle Driver","64"
"201942568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2019","6:00 PM - 6:59 PM","-83.0248645015618","42.4489974823304","Macomb","Macomb County: Warren","201970602","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019112234","Male","Suspected Serious Injury (A)","Pedestrian","25"
"201942724","Freeway Crash - Entrance/Exit Ramp Related","January","Other","29","2019","7:00 AM - 7:59 AM","-83.4064865996439","42.3820640145502","Wayne","Wayne County: Livonia","201970893","Driver/Cyclist Action - Driverless Moving","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2019112825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
