Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019222838","Intersection Crash - Within Intersection","October","Angle","6","2019","2:00 AM - 2:59 AM","-85.7628715906044","42.9062905288323","Kent","Kent County: Grandville","2019388070","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2019647726","Female","No Injury (O)","Uninjured Passenger","22"
"2019222838","Intersection Crash - Within Intersection","October","Angle","6","2019","2:00 AM - 2:59 AM","-85.7628715906044","42.9062905288323","Kent","Kent County: Grandville","2019388071","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019647727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019222838","Intersection Crash - Within Intersection","October","Angle","6","2019","2:00 AM - 2:59 AM","-85.7628715906044","42.9062905288323","Kent","Kent County: Grandville","2019388071","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019647728","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2019222894","Intersection Crash - Within Intersection","October","Single Motor Vehicle","5","2019","5:00 PM - 5:59 PM","-82.8760845637523","42.6294311490204","Macomb","Macomb County: Clinton Twp.","2019388174","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2012","2019647876","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2019222894","Intersection Crash - Within Intersection","October","Single Motor Vehicle","5","2019","5:00 PM - 5:59 PM","-82.8760845637523","42.6294311490204","Macomb","Macomb County: Clinton Twp.","2019388174","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2012","2019647877","Female","No Injury (O)","Uninjured Passenger","62"
"2019222939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","27","2019","3:00 PM - 3:59 PM","-85.5415759095904","44.1030747081446","Osceola","Osceola County: Burdell Twp.","2019388237","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2014","2019647974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019222939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","27","2019","3:00 PM - 3:59 PM","-85.5415759095904","44.1030747081446","Osceola","Osceola County: Burdell Twp.","2019388238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019647976","Male","No Injury (O)","Motor Vehicle Driver","35"
"2019222940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2019","5:00 PM - 5:59 PM","-85.094234970501","43.9900051243534","Osceola","Osceola County: Middle Branch Twp.","2019388239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019647977","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019222940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2019","5:00 PM - 5:59 PM","-85.094234970501","43.9900051243534","Osceola","Osceola County: Middle Branch Twp.","2019388239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019647978","Male","No Injury (O)","Uninjured Passenger","73"
"2019222940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2019","5:00 PM - 5:59 PM","-85.094234970501","43.9900051243534","Osceola","Osceola County: Middle Branch Twp.","2019388240","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2019647979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019222987","Intersection Crash - Within Intersection","October","Angle","6","2019","4:00 PM - 4:59 PM","-86.10896956054","42.7821625959257","Ottawa","Ottawa County: Holland","2019388314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019648078","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2019222987","Intersection Crash - Within Intersection","October","Angle","6","2019","4:00 PM - 4:59 PM","-86.10896956054","42.7821625959257","Ottawa","Ottawa County: Holland","2019388315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019648080","Female","No Injury (O)","Motor Vehicle Driver","91"
"2019222987","Intersection Crash - Within Intersection","October","Angle","6","2019","4:00 PM - 4:59 PM","-86.10896956054","42.7821625959257","Ottawa","Ottawa County: Holland","2019388316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019648081","Female","No Injury (O)","Motor Vehicle Driver","56"
"2019222987","Intersection Crash - Within Intersection","October","Angle","6","2019","4:00 PM - 4:59 PM","-86.10896956054","42.7821625959257","Ottawa","Ottawa County: Holland","2019388317","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019648082","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019223022","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","5","2019","8:00 PM - 8:59 PM","-85.9454621288745","42.1931075505538","Van Buren","Van Buren County: Paw Paw Twp.","2019388371","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","2019648153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019223026","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2019","2:00 AM - 2:59 AM","-83.0593628858661","42.3724087724785","Wayne","Wayne County: Detroit","2019388375","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2019648157","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2019223035","Freeway Crash - All Other Freeway Areas","October","Other","2","2019","4:00 PM - 4:59 PM","-83.0864978484119","42.3301120680018","Wayne","Wayne County: Detroit","2019388392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019648189","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019223035","Freeway Crash - All Other Freeway Areas","October","Other","2","2019","4:00 PM - 4:59 PM","-83.0864978484119","42.3301120680018","Wayne","Wayne County: Detroit","2019388392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019648190","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2019223035","Freeway Crash - All Other Freeway Areas","October","Other","2","2019","4:00 PM - 4:59 PM","-83.0864978484119","42.3301120680018","Wayne","Wayne County: Detroit","2019388393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019648191","Male","No Injury (O)","Motor Vehicle Driver","70"
"2019223038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Unknown","4","2019","9:00 PM - 9:59 PM","-83.0748677087424","42.356964374407","Wayne","Wayne County: Detroit","2019388398","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019648197","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2019223038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Unknown","4","2019","9:00 PM - 9:59 PM","-83.0748677087424","42.356964374407","Wayne","Wayne County: Detroit","2019388399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019648199","Female","No Injury (O)","Motor Vehicle Driver","23"
"2019223038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Unknown","4","2019","9:00 PM - 9:59 PM","-83.0748677087424","42.356964374407","Wayne","Wayne County: Detroit","2019388400","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019648200","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019223062","Intersection Crash - Within Intersection","October","Angle","3","2019","5:00 PM - 5:59 PM","-83.0679982785834","42.3708018374818","Wayne","Wayne County: Detroit","2019388441","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019648261","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2019223062","Intersection Crash - Within Intersection","October","Angle","3","2019","5:00 PM - 5:59 PM","-83.0679982785834","42.3708018374818","Wayne","Wayne County: Detroit","2019388442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019648264","Male","No Injury (O)","Motor Vehicle Driver","65"
"2019223062","Intersection Crash - Within Intersection","October","Angle","3","2019","5:00 PM - 5:59 PM","-83.0679982785834","42.3708018374818","Wayne","Wayne County: Detroit","2019388442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019648265","Female","Suspected Minor Injury (B)","Injured Passenger","57"
"2019223073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","6","2019","10:00 AM - 10:59 AM","-83.210723719829","42.3362444914475","Wayne","Wayne County: Detroit","2019388462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019648293","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019223073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","6","2019","10:00 AM - 10:59 AM","-83.210723719829","42.3362444914475","Wayne","Wayne County: Detroit","2019388462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019648294","Male","No Injury (O)","Uninjured Passenger","1"
"2019223073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","6","2019","10:00 AM - 10:59 AM","-83.210723719829","42.3362444914475","Wayne","Wayne County: Detroit","2019388463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2019648295","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019223089","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2019","7:00 PM - 7:59 PM","-83.243113859072","42.4106801131767","Wayne","Wayne County: Detroit","2019388494","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2019648337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019223089","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2019","7:00 PM - 7:59 PM","-83.243113859072","42.4106801131767","Wayne","Wayne County: Detroit","2019388495","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019648338","Female","No Injury (O)","Motor Vehicle Driver","47"
"2019223102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2019","2:00 AM - 2:59 AM","-82.9881851566681","42.4492208145862","Wayne","Wayne County: Detroit","2019388518","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019648383","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019223102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2019","2:00 AM - 2:59 AM","-82.9881851566681","42.4492208145862","Wayne","Wayne County: Detroit","2019388519","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019648384","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2019223139","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2019","9:00 PM - 9:59 PM","-85.4115678163094","42.6749703069631","Barry","Barry County: Rutland Twp.","2019388583","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019648488","Female","No Injury (O)","Motor Vehicle Driver","39"
"2019223139","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2019","9:00 PM - 9:59 PM","-85.4115678163094","42.6749703069631","Barry","Barry County: Rutland Twp.","2019388584","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2019648490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019223214","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2019","11:00 AM - 11:59 AM","-85.7728018033517","43.6049668653739","Newaygo","Newaygo County: Wilcox Twp.","2019388687","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1997","2019648698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019223289","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","20","2019","6:00 AM - 6:59 AM","-83.7769109708816","42.2741208006579","Washtenaw","Washtenaw County: Ann Arbor","2019388830","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2019648982","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019223289","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","20","2019","6:00 AM - 6:59 AM","-83.7769109708816","42.2741208006579","Washtenaw","Washtenaw County: Ann Arbor","2019388831","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019648985","Male","Suspected Serious Injury (A)","Bicyclist","24"
"2019223363","Intersection Crash - Within Intersection","September","Angle","17","2019","8:00 AM - 8:59 AM","-86.1626305297776","42.6080767638672","Allegan","Allegan County: Saugatuck Twp.","2019388952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019649194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2019223363","Intersection Crash - Within Intersection","September","Angle","17","2019","8:00 AM - 8:59 AM","-86.1626305297776","42.6080767638672","Allegan","Allegan County: Saugatuck Twp.","2019388953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019649195","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2019223363","Intersection Crash - Within Intersection","September","Angle","17","2019","8:00 AM - 8:59 AM","-86.1626305297776","42.6080767638672","Allegan","Allegan County: Saugatuck Twp.","2019388953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019649196","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2019223369","Intersection Crash - Within Intersection","September","Angle","28","2019","1:00 PM - 1:59 PM","-85.9690893723577","42.7393350672658","Allegan","Allegan County: Overisel Twp.","2019388963","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019649207","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2019223369","Intersection Crash - Within Intersection","September","Angle","28","2019","1:00 PM - 1:59 PM","-85.9690893723577","42.7393350672658","Allegan","Allegan County: Overisel Twp.","2019388963","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019649208","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2019223369","Intersection Crash - Within Intersection","September","Angle","28","2019","1:00 PM - 1:59 PM","-85.9690893723577","42.7393350672658","Allegan","Allegan County: Overisel Twp.","2019388963","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019649209","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2019223369","Intersection Crash - Within Intersection","September","Angle","28","2019","1:00 PM - 1:59 PM","-85.9690893723577","42.7393350672658","Allegan","Allegan County: Overisel Twp.","2019388963","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019649210","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2019223369","Intersection Crash - Within Intersection","September","Angle","28","2019","1:00 PM - 1:59 PM","-85.9690893723577","42.7393350672658","Allegan","Allegan County: Overisel Twp.","2019388964","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019649214","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019223369","Intersection Crash - Within Intersection","September","Angle","28","2019","1:00 PM - 1:59 PM","-85.9690893723577","42.7393350672658","Allegan","Allegan County: Overisel Twp.","2019388965","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019649215","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2019223481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2019","10:00 AM - 10:59 AM","-83.4779514424898","43.0641130872186","Genesee","Genesee County: Richfield Twp.","2019389135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019649471","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019223481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2019","10:00 AM - 10:59 AM","-83.4779514424898","43.0641130872186","Genesee","Genesee County: Richfield Twp.","2019389136","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019649474","Female","Suspected Serious Injury (A)","Bicyclist","58"
"2019223598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2019","4:00 PM - 4:59 PM","-85.4755431942468","43.0864614071619","Kent","Kent County: Cannon Twp.","2019389312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019649762","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2019223602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2019","7:00 PM - 7:59 PM","-85.4580779287194","42.8233013624023","Kent","Kent County: Caledonia Twp.","2019389320","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2019649784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019223865","Intersection Crash - Within Intersection","September","Angle","5","2019","2:00 PM - 2:59 PM","-86.0017815971576","42.7834219353042","Ottawa","Ottawa County: Zeeland Twp.","2019389808","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019650486","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2019223865","Intersection Crash - Within Intersection","September","Angle","5","2019","2:00 PM - 2:59 PM","-86.0017815971576","42.7834219353042","Ottawa","Ottawa County: Zeeland Twp.","2019389809","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2019650489","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019223891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2019","3:00 PM - 3:59 PM","-84.7123464120159","44.2992922551276","Roscommon","Roscommon County: Denton Twp.","2019389845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019650540","Male","No Injury (O)","Motor Vehicle Driver","54"
"2019223891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2019","3:00 PM - 3:59 PM","-84.7123464120159","44.2992922551276","Roscommon","Roscommon County: Denton Twp.","2019389845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019650541","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2019223912","Intersection Crash - Within Intersection","September","Angle","28","2019","12:00 Noon - 12:59 PM","-83.9141968804337","43.3829135020968","Saginaw","Saginaw County: Bridgeport Twp.","2019389878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019650586","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2019223912","Intersection Crash - Within Intersection","September","Angle","28","2019","12:00 Noon - 12:59 PM","-83.9141968804337","43.3829135020968","Saginaw","Saginaw County: Bridgeport Twp.","2019389878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019650587","Female","No Injury (O)","Uninjured Passenger","17"
"2019223912","Intersection Crash - Within Intersection","September","Angle","28","2019","12:00 Noon - 12:59 PM","-83.9141968804337","43.3829135020968","Saginaw","Saginaw County: Bridgeport Twp.","2019389879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019650588","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019224030","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","6","2019","10:00 AM - 10:59 AM","-83.1773342407324","42.1560659977467","Wayne","Wayne County: Trenton","2019390083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019650891","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2019224030","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","6","2019","10:00 AM - 10:59 AM","-83.1773342407324","42.1560659977467","Wayne","Wayne County: Trenton","2019390084","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2019650893","Male","No Injury (O)","Train Engineer","35"
"2019224030","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","6","2019","10:00 AM - 10:59 AM","-83.1773342407324","42.1560659977467","Wayne","Wayne County: Trenton","2019390084","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2019650894","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2019224076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2019","10:00 AM - 10:59 AM","-84.7753933733797","43.5825463195283","Isabella","Isabella County: Mt. Pleasant","2019390157","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019651038","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2019224076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2019","10:00 AM - 10:59 AM","-84.7753933733797","43.5825463195283","Isabella","Isabella County: Mt. Pleasant","2019390158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019651040","Female","No Injury (O)","Motor Vehicle Driver","78"
"2019224076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2019","10:00 AM - 10:59 AM","-84.7753933733797","43.5825463195283","Isabella","Isabella County: Mt. Pleasant","2019390158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019651041","Male","No Injury (O)","Uninjured Passenger","43"
"2019224081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","30","2019","1:00 PM - 1:59 PM","-86.1457640267756","43.1902571675203","Muskegon","Muskegon County: Fruitport Twp.","2019390165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019651057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2019224081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","30","2019","1:00 PM - 1:59 PM","-86.1457640267756","43.1902571675203","Muskegon","Muskegon County: Fruitport Twp.","2019390165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019651058","Male","Suspected Minor Injury (B)","Injured Passenger","61"
