Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019275022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","4","2019","3:00 PM - 3:59 PM","-83.4344436332164","42.4581087371972","Oakland","Oakland County: Farmington Hills","2019474130","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","2019790161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019275088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","26","2019","3:00 PM - 3:59 PM","-83.7160755936922","42.3394797326442","Washtenaw","Washtenaw County: Ann Arbor Twp.","2019474250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019790412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2019275088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","26","2019","3:00 PM - 3:59 PM","-83.7160755936922","42.3394797326442","Washtenaw","Washtenaw County: Ann Arbor Twp.","2019474251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019790414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019275257","Intersection Crash - Intersection Related Other","November","Other","19","2019","9:00 AM - 9:59 AM","-85.9745995547152","41.765426531684","Cass","Cass County: Mason Twp.","2019474536","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019790950","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2019275257","Intersection Crash - Intersection Related Other","November","Other","19","2019","9:00 AM - 9:59 AM","-85.9745995547152","41.765426531684","Cass","Cass County: Mason Twp.","2019474536","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019790951","Female","Possible Injury (C)","Injured Passenger","64"
"2019275257","Intersection Crash - Intersection Related Other","November","Other","19","2019","9:00 AM - 9:59 AM","-85.9745995547152","41.765426531684","Cass","Cass County: Mason Twp.","2019474537","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2019790952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019275257","Intersection Crash - Intersection Related Other","November","Other","19","2019","9:00 AM - 9:59 AM","-85.9745995547152","41.765426531684","Cass","Cass County: Mason Twp.","2019474538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019790953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019275314","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","1","2019","10:00 PM - 10:59 PM","-87.4003833641441","45.3575045547804","Menominee","Menominee County: Ingallston Twp.","2019474617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019791075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019275314","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","1","2019","10:00 PM - 10:59 PM","-87.4003833641441","45.3575045547804","Menominee","Menominee County: Ingallston Twp.","2019474617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019791076","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2019275344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","16","2019","9:00 PM - 9:59 PM","-83.7365115083666","43.0752016104512","Genesee","Genesee County: Mt. Morris Twp.","2019474654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019791135","Female","No Injury (O)","Motor Vehicle Driver","77"
"2019275344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","16","2019","9:00 PM - 9:59 PM","-83.7365115083666","43.0752016104512","Genesee","Genesee County: Mt. Morris Twp.","2019474654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019791136","Female","No Injury (O)","Uninjured Passenger","28"
"2019275344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","16","2019","9:00 PM - 9:59 PM","-83.7365115083666","43.0752016104512","Genesee","Genesee County: Mt. Morris Twp.","2019474655","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019791138","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2019275344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","16","2019","9:00 PM - 9:59 PM","-83.7365115083666","43.0752016104512","Genesee","Genesee County: Mt. Morris Twp.","2019474656","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019791139","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2019275456","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","19","2019","7:00 AM - 7:59 AM","-85.578505320877","42.2932530032855","Kalamazoo","Kalamazoo County: Kalamazoo","2019474823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019791376","Female","No Injury (O)","Motor Vehicle Driver","35"
"2019275456","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","19","2019","7:00 AM - 7:59 AM","-85.578505320877","42.2932530032855","Kalamazoo","Kalamazoo County: Kalamazoo","2019474824","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019791379","Male","Suspected Serious Injury (A)","Bicyclist","34"
"2019275503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2019","9:00 PM - 9:59 PM","-85.3460359427807","42.9158257793991","Kent","Kent County: Lowell Twp.","2019474908","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2019791483","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2019275503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2019","9:00 PM - 9:59 PM","-85.3460359427807","42.9158257793991","Kent","Kent County: Lowell Twp.","2019474909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019791485","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2019275518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2019","4:00 PM - 4:59 PM","-85.6665261064407","42.9130631199576","Kent","Kent County: Wyoming","2019474933","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019791514","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2019275518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2019","4:00 PM - 4:59 PM","-85.6665261064407","42.9130631199576","Kent","Kent County: Wyoming","2019474934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019791517","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019275673","Intersection Crash - Intersection Related Other","November","Angle","13","2019","10:00 AM - 10:59 AM","-85.9040791818232","42.9634545473041","Ottawa","Ottawa County: Allendale Twp.","2019475150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019791801","Male","No Injury (O)","Motor Vehicle Driver","20"
"2019275673","Intersection Crash - Intersection Related Other","November","Angle","13","2019","10:00 AM - 10:59 AM","-85.9040791818232","42.9634545473041","Ottawa","Ottawa County: Allendale Twp.","2019475151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019791802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019275750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2019","6:00 PM - 6:59 PM","-83.1579582738701","42.3588879265132","Wayne","Wayne County: Detroit","2019475282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019791974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019275750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2019","6:00 PM - 6:59 PM","-83.1579582738701","42.3588879265132","Wayne","Wayne County: Detroit","2019475282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019791975","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2019275750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2019","6:00 PM - 6:59 PM","-83.1579582738701","42.3588879265132","Wayne","Wayne County: Detroit","2019475283","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019791976","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019276108","Intersection Crash - Within Intersection","November","Rear-End","6","2019","3:00 PM - 3:59 PM","0","0","Oakland","Oakland County: Keego Harbor","2019475903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019793196","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019276108","Intersection Crash - Within Intersection","November","Rear-End","6","2019","3:00 PM - 3:59 PM","0","0","Oakland","Oakland County: Keego Harbor","2019475903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019793197","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"2019276108","Intersection Crash - Within Intersection","November","Rear-End","6","2019","3:00 PM - 3:59 PM","0","0","Oakland","Oakland County: Keego Harbor","2019475904","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019793199","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2019276108","Intersection Crash - Within Intersection","November","Rear-End","6","2019","3:00 PM - 3:59 PM","0","0","Oakland","Oakland County: Keego Harbor","2019475905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019793201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2019276108","Intersection Crash - Within Intersection","November","Rear-End","6","2019","3:00 PM - 3:59 PM","0","0","Oakland","Oakland County: Keego Harbor","2019475906","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019793203","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019276167","Intersection Crash - Within Intersection","November","Rear-End","6","2019","4:00 PM - 4:59 PM","-83.2012308885604","42.4635662717129","Oakland","Oakland County: Southfield","2019476024","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2019793460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2019276167","Intersection Crash - Within Intersection","November","Rear-End","6","2019","4:00 PM - 4:59 PM","-83.2012308885604","42.4635662717129","Oakland","Oakland County: Southfield","2019476025","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019793464","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2019276167","Intersection Crash - Within Intersection","November","Rear-End","6","2019","4:00 PM - 4:59 PM","-83.2012308885604","42.4635662717129","Oakland","Oakland County: Southfield","2019476026","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2019793466","Female","No Injury (O)","Motor Vehicle Driver","72"
"2019276167","Intersection Crash - Within Intersection","November","Rear-End","6","2019","4:00 PM - 4:59 PM","-83.2012308885604","42.4635662717129","Oakland","Oakland County: Southfield","2019476027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019793468","Male","No Injury (O)","Motor Vehicle Driver","50"
"2019276259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2019","4:00 AM - 4:59 AM","-82.4876697717152","42.9807201853357","St. Clair","St. Clair County: Port Huron Twp.","2019476183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019793771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019276259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2019","4:00 AM - 4:59 AM","-82.4876697717152","42.9807201853357","St. Clair","St. Clair County: Port Huron Twp.","2019476184","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2019793773","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2019276294","Intersection Crash - Within Intersection","November","Head-On","6","2019","5:00 PM - 5:59 PM","-83.6621117641575","42.1573665375982","Washtenaw","Washtenaw County: York Twp.","2019476231","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2019793866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019276294","Intersection Crash - Within Intersection","November","Head-On","6","2019","5:00 PM - 5:59 PM","-83.6621117641575","42.1573665375982","Washtenaw","Washtenaw County: York Twp.","2019476232","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2017","2019793868","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2019276322","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2019","1:00 PM - 1:59 PM","-83.681013261804","42.2455438667676","Washtenaw","Washtenaw County: Pittsfield Twp.","2019476282","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019793970","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019276322","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2019","1:00 PM - 1:59 PM","-83.681013261804","42.2455438667676","Washtenaw","Washtenaw County: Pittsfield Twp.","2019476283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019793972","Male","No Injury (O)","Motor Vehicle Driver","17"
"2019276322","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2019","1:00 PM - 1:59 PM","-83.681013261804","42.2455438667676","Washtenaw","Washtenaw County: Pittsfield Twp.","2019476283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019793973","Male","No Injury (O)","Uninjured Passenger","17"
"2019276365","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2019","9:00 PM - 9:59 PM","-82.9076434805038","42.3839715959303","Wayne","Wayne County: Grosse Pointe","2019476363","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019794146","Female","Fatal Injury (K)","Bicyclist","15"
"2019276365","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2019","9:00 PM - 9:59 PM","-82.9076434805038","42.3839715959303","Wayne","Wayne County: Grosse Pointe","2019476364","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019794151","Male","No Injury (O)","Motor Vehicle Driver","17"
"2019276417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2019","6:00 PM - 6:59 PM","-83.2298016722794","42.2269939845081","Wayne","Wayne County: Taylor","2019476464","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019794374","Male","No Injury (O)","Motor Vehicle Driver","52"
"2019276417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2019","6:00 PM - 6:59 PM","-83.2298016722794","42.2269939845081","Wayne","Wayne County: Taylor","2019476465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019794376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019276526","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","18","2019","6:00 PM - 6:59 PM","-84.9856370960892","41.909505551369","Branch","Branch County: Coldwater Twp.","2019476625","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019794631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2019276526","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","18","2019","6:00 PM - 6:59 PM","-84.9856370960892","41.909505551369","Branch","Branch County: Coldwater Twp.","2019476626","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2019794634","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019276531","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","18","2019","5:00 PM - 5:59 PM","-84.731160906326","42.2340454214031","Calhoun","Calhoun County: Albion Twp.","2019476631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019794640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019276649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2019","6:00 PM - 6:59 PM","-85.0538123765765","42.7423872902506","Eaton","Eaton County: Sunfield Twp.","2019476783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019794827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019276700","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","13","2019","4:00 PM - 4:59 PM","-85.200010379699","42.9429816376149","Ionia","Ionia County: Boston Twp.","2019476869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019794952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019276700","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","13","2019","4:00 PM - 4:59 PM","-85.200010379699","42.9429816376149","Ionia","Ionia County: Boston Twp.","2019476869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019794953","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2019276729","Freeway Crash - Curved Roadway","November","Head-On","11","2019","2:00 PM - 2:59 PM","-84.6417132908612","42.0854619520811","Jackson","Jackson County: Pulaski Twp.","2019476902","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","2019794994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
