Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019246226","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2019","4:00 PM - 4:59 PM","-82.9101770554591","42.5396811248829","Macomb","Macomb County: Roseville","2019427298","Driver/Cyclist Action - Avoiding Vehicle (angle)","Uncoded & Errors","Bicycle","Invalid Number","2019711348","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2019246259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2019","12:00 Midnight - 12:59 AM","-84.1201559206251","41.9055275781917","Lenawee","Lenawee County: Adrian Twp.","2019427347","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","2019711410","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019246264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","23","2019","3:00 PM - 3:59 PM","-83.4078793191144","41.9043669669074","Monroe","Monroe County: Monroe Twp.","2019427354","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2019711419","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019246264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","23","2019","3:00 PM - 3:59 PM","-83.4078793191144","41.9043669669074","Monroe","Monroe County: Monroe Twp.","2019427355","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2019711421","Male","No Injury (O)","Motor Vehicle Driver","72"
"2019246264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","23","2019","3:00 PM - 3:59 PM","-83.4078793191144","41.9043669669074","Monroe","Monroe County: Monroe Twp.","2019427356","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2019711422","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019246265","Intersection Crash - Within Intersection","October","Angle","28","2019","5:00 PM - 5:59 PM","-83.2634029983875","42.0230097213009","Monroe","Monroe County: Berlin Twp.","2019427357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019711424","Female","No Injury (O)","Motor Vehicle Driver","53"
"2019246265","Intersection Crash - Within Intersection","October","Angle","28","2019","5:00 PM - 5:59 PM","-83.2634029983875","42.0230097213009","Monroe","Monroe County: Berlin Twp.","2019427358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019711427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2019246335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2019","7:00 AM - 7:59 AM","-85.7947055623","42.9725175355233","Ottawa","Ottawa County: Tallmadge Twp.","2019427454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019711568","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2019246335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2019","7:00 AM - 7:59 AM","-85.7947055623","42.9725175355233","Ottawa","Ottawa County: Tallmadge Twp.","2019427455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019711571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019246336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","6","2019","1:00 PM - 1:59 PM","-86.1559940603478","43.0919431476911","Ottawa","Ottawa County: Spring Lake Twp.","2019427456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019711573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019246336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","6","2019","1:00 PM - 1:59 PM","-86.1559940603478","43.0919431476911","Ottawa","Ottawa County: Spring Lake Twp.","2019427457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019711574","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"2019246347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2019","3:00 PM - 3:59 PM","-85.8079648682951","43.0653328043617","Ottawa","Ottawa County: Wright Twp.","2019427474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019711597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019246411","Intersection Crash - Intersection Related Other","October","Other","31","2019","6:00 PM - 6:59 PM","-82.838752078521","43.4210834194803","Sanilac","Sanilac County: Sandusky","2019427586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019711755","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019246411","Intersection Crash - Intersection Related Other","October","Other","31","2019","6:00 PM - 6:59 PM","-82.838752078521","43.4210834194803","Sanilac","Sanilac County: Sandusky","2019427586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019711756","Female","No Injury (O)","Uninjured Passenger","24"
"2019246411","Intersection Crash - Intersection Related Other","October","Other","31","2019","6:00 PM - 6:59 PM","-82.838752078521","43.4210834194803","Sanilac","Sanilac County: Sandusky","2019427586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019711757","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2019246411","Intersection Crash - Intersection Related Other","October","Other","31","2019","6:00 PM - 6:59 PM","-82.838752078521","43.4210834194803","Sanilac","Sanilac County: Sandusky","2019427586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019711758","Male","No Injury (O)","Uninjured Passenger","5"
"2019246411","Intersection Crash - Intersection Related Other","October","Other","31","2019","6:00 PM - 6:59 PM","-82.838752078521","43.4210834194803","Sanilac","Sanilac County: Sandusky","2019427587","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019711759","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2019246471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","31","2019","12:00 Midnight - 12:59 AM","-83.1132697258726","42.3112824220891","Wayne","Wayne County: Detroit","2019427688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019711894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019246471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","31","2019","12:00 Midnight - 12:59 AM","-83.1132697258726","42.3112824220891","Wayne","Wayne County: Detroit","2019427689","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2001","2019711895","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019246471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","31","2019","12:00 Midnight - 12:59 AM","-83.1132697258726","42.3112824220891","Wayne","Wayne County: Detroit","2019427690","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019711896","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2019246639","Intersection Crash - Within Intersection","October","Angle","27","2019","3:00 PM - 3:59 PM","-86.3317967287517","43.2786867692961","Muskegon","Muskegon County: Laketon Twp.","2019427964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019712375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019246639","Intersection Crash - Within Intersection","October","Angle","27","2019","3:00 PM - 3:59 PM","-86.3317967287517","43.2786867692961","Muskegon","Muskegon County: Laketon Twp.","2019427965","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019712377","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019246649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2019","7:00 PM - 7:59 PM","-86.1650932437038","43.1903181194586","Muskegon","Muskegon County: Fruitport Twp.","2019427983","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2019712425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019246649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2019","7:00 PM - 7:59 PM","-86.1650932437038","43.1903181194586","Muskegon","Muskegon County: Fruitport Twp.","2019427983","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2019712426","Male","Possible Injury (C)","Injured Passenger","2"
"2019246649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2019","7:00 PM - 7:59 PM","-86.1650932437038","43.1903181194586","Muskegon","Muskegon County: Fruitport Twp.","2019427983","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2019712427","Male","Possible Injury (C)","Injured Passenger","1"
"2019246649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2019","7:00 PM - 7:59 PM","-86.1650932437038","43.1903181194586","Muskegon","Muskegon County: Fruitport Twp.","2019427984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019712429","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2019246649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2019","7:00 PM - 7:59 PM","-86.1650932437038","43.1903181194586","Muskegon","Muskegon County: Fruitport Twp.","2019427984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019712430","Male","Possible Injury (C)","Injured Passenger","8"
"2019246649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2019","7:00 PM - 7:59 PM","-86.1650932437038","43.1903181194586","Muskegon","Muskegon County: Fruitport Twp.","2019427984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019712431","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2019246691","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","15","2019","6:00 PM - 6:59 PM","-86.1324502357072","43.1212849736562","Muskegon","Muskegon County: Fruitport Twp.","2019428058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019712598","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019246691","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","15","2019","6:00 PM - 6:59 PM","-86.1324502357072","43.1212849736562","Muskegon","Muskegon County: Fruitport Twp.","2019428059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019712600","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019246750","Intersection Crash - Within Intersection","September","Single Motor Vehicle","10","2019","8:00 PM - 8:59 PM","-83.3679722289801","43.1449933924446","Lapeer","Lapeer County: Oregon Twp.","2019428158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019712805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019246947","Intersection Crash - Intersection Related Other","October","Head-On","11","2019","5:00 AM - 5:59 AM","-83.0915272232982","42.6260915410606","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019428518","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2019713574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019246947","Intersection Crash - Intersection Related Other","October","Head-On","11","2019","5:00 AM - 5:59 AM","-83.0915272232982","42.6260915410606","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019428519","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2017","2019713576","Male","No Injury (O)","Motor Vehicle Driver","37"
"2019247059","Intersection Crash - Within Intersection","October","Other","12","2019","4:00 PM - 4:59 PM","-83.1462028560818","42.4785458571528","Oakland","Oakland County: Royal Oak","2019428742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019714026","Male","No Injury (O)","Motor Vehicle Driver","32"
"2019247059","Intersection Crash - Within Intersection","October","Other","12","2019","4:00 PM - 4:59 PM","-83.1462028560818","42.4785458571528","Oakland","Oakland County: Royal Oak","2019428743","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019714029","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2019247187","Other Non-Freeway Areas - Median Crossing Related","October","Single Motor Vehicle","9","2019","7:00 AM - 7:59 AM","-83.4272883431865","42.4249942708197","Wayne","Wayne County: Livonia","2019429006","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2019714574","Male","No Injury (O)","Motor Vehicle Driver","65"
"2019247187","Other Non-Freeway Areas - Median Crossing Related","October","Single Motor Vehicle","9","2019","7:00 AM - 7:59 AM","-83.4272883431865","42.4249942708197","Wayne","Wayne County: Livonia","2019429007","Pedestrian Action - Not in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2019714580","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2019247280","Intersection Crash - Intersection Related Other","October","Angle","30","2019","7:00 AM - 7:59 AM","-86.4365238140813","42.0742156303968","Berrien","Berrien County: Benton Twp.","2019429153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019714798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019247280","Intersection Crash - Intersection Related Other","October","Angle","30","2019","7:00 AM - 7:59 AM","-86.4365238140813","42.0742156303968","Berrien","Berrien County: Benton Twp.","2019429154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019714799","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2019247297","Intersection Crash - Within Intersection","November","Head-On - Left Turn","1","2019","7:00 PM - 7:59 PM","-85.4098639842656","41.9442050455253","St. Joseph","St. Joseph County: Nottawa Twp.","2019429179","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2019714831","Male","No Injury (O)","Motor Vehicle Driver","20"
"2019247297","Intersection Crash - Within Intersection","November","Head-On - Left Turn","1","2019","7:00 PM - 7:59 PM","-85.4098639842656","41.9442050455253","St. Joseph","St. Joseph County: Nottawa Twp.","2019429179","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2019714832","Male","No Injury (O)","Uninjured Passenger","16"
"2019247297","Intersection Crash - Within Intersection","November","Head-On - Left Turn","1","2019","7:00 PM - 7:59 PM","-85.4098639842656","41.9442050455253","St. Joseph","St. Joseph County: Nottawa Twp.","2019429179","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2019714833","Female","No Injury (O)","Uninjured Passenger","18"
"2019247297","Intersection Crash - Within Intersection","November","Head-On - Left Turn","1","2019","7:00 PM - 7:59 PM","-85.4098639842656","41.9442050455253","St. Joseph","St. Joseph County: Nottawa Twp.","2019429180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019714834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019247317","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","31","2019","7:00 AM - 7:59 AM","-84.7945076364141","44.0768091742252","Clare","Clare County: Frost Twp.","2019429203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019714868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019247361","Intersection Crash - Within Intersection","October","Angle","28","2019","12:00 Noon - 12:59 PM","-83.6738634586761","43.0613616125291","Genesee","Genesee County: Flint","2019429266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019714946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019247361","Intersection Crash - Within Intersection","October","Angle","28","2019","12:00 Noon - 12:59 PM","-83.6738634586761","43.0613616125291","Genesee","Genesee County: Flint","2019429266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019714947","Female","Possible Injury (C)","Injured Passenger","34"
"2019247361","Intersection Crash - Within Intersection","October","Angle","28","2019","12:00 Noon - 12:59 PM","-83.6738634586761","43.0613616125291","Genesee","Genesee County: Flint","2019429267","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2019714948","Male","No Injury (O)","Motor Vehicle Driver","46"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429445","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2019715208","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019715209","Female","No Injury (O)","Motor Vehicle Driver","56"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019715210","Male","No Injury (O)","Uninjured Passenger","8"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019715211","Male","No Injury (O)","Uninjured Passenger","7"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019715212","Female","No Injury (O)","Uninjured Passenger","8"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019715213","Female","No Injury (O)","Uninjured Passenger","6"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019715214","Male","No Injury (O)","Uninjured Passenger","5"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019715215","Male","No Injury (O)","Uninjured Passenger","6"
"2019247474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2019","7:00 AM - 7:59 AM","-84.5673586282435","42.7641037521364","Ingham","Ingham County: Lansing","2019429446","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019715216","Female","No Injury (O)","Uninjured Passenger","71"
"2019247491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2019","6:00 PM - 6:59 PM","-84.5480330549404","42.6903425356226","Ingham","Ingham County: Lansing","2019429472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019715266","Female","No Injury (O)","Motor Vehicle Driver","67"
"2019247491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2019","6:00 PM - 6:59 PM","-84.5480330549404","42.6903425356226","Ingham","Ingham County: Lansing","2019429473","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019715269","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2019247519","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","28","2019","2:00 PM - 2:59 PM","-85.1984652457823","42.8860523434705","Ionia","Ionia County: Boston Twp.","2019429516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019715334","Female","No Injury (O)","Motor Vehicle Driver","46"
