Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019304652","Intersection Crash - Within Intersection","December","Angle","4","2019","12:00 Noon - 12:59 PM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019523270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019872712","Male","Suspected Minor Injury (B)","Injured Passenger","69"
"2019304652","Intersection Crash - Within Intersection","December","Angle","4","2019","12:00 Noon - 12:59 PM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019523270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019872713","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019304652","Intersection Crash - Within Intersection","December","Angle","4","2019","12:00 Noon - 12:59 PM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2019523271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019872715","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2019304853","Intersection Crash - Within Intersection","December","Angle","7","2019","12:00 Noon - 12:59 PM","-83.7674408833974","43.2476510393673","Saginaw","Saginaw County: Birch Run Twp.","2019523647","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2019873433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019304853","Intersection Crash - Within Intersection","December","Angle","7","2019","12:00 Noon - 12:59 PM","-83.7674408833974","43.2476510393673","Saginaw","Saginaw County: Birch Run Twp.","2019523648","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019873435","Male","No Injury (O)","Motor Vehicle Driver","69"
"2019304876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","13","2019","5:00 PM - 5:59 PM","-83.9762789624508","43.7402459911434","Bay","Bay County: Fraser Twp.","2019523686","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2018","2019873483","Female","No Injury (O)","Uninjured Passenger","16"
"2019304876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","13","2019","5:00 PM - 5:59 PM","-83.9762789624508","43.7402459911434","Bay","Bay County: Fraser Twp.","2019523686","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2018","2019873484","Male","No Injury (O)","Motor Vehicle Driver","74"
"2019304876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","13","2019","5:00 PM - 5:59 PM","-83.9762789624508","43.7402459911434","Bay","Bay County: Fraser Twp.","2019523686","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2018","2019873485","Female","No Injury (O)","Uninjured Passenger","71"
"2019304876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","13","2019","5:00 PM - 5:59 PM","-83.9762789624508","43.7402459911434","Bay","Bay County: Fraser Twp.","2019523687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019873486","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2019304876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","13","2019","5:00 PM - 5:59 PM","-83.9762789624508","43.7402459911434","Bay","Bay County: Fraser Twp.","2019523687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019873487","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019304893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2019","7:00 PM - 7:59 PM","-83.9615562746094","43.8291651472064","Bay","Bay County: Pinconning Twp.","2019523720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019873525","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2019304951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","16","2019","5:00 PM - 5:59 PM","-84.7550776409485","43.8147660690058","Isabella","Isabella County: Clare","2019523797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019873631","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019304951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","16","2019","5:00 PM - 5:59 PM","-84.7550776409485","43.8147660690058","Isabella","Isabella County: Clare","2019523798","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2020","2019873632","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019304951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","16","2019","5:00 PM - 5:59 PM","-84.7550776409485","43.8147660690058","Isabella","Isabella County: Clare","2019523799","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2020","2019873633","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019304971","Intersection Crash - Within Intersection","November","Angle","9","2019","10:00 PM - 10:59 PM","-84.6814087322501","42.753253051035","Eaton","Eaton County: Delta Twp.","2019523823","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019873665","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2019304971","Intersection Crash - Within Intersection","November","Angle","9","2019","10:00 PM - 10:59 PM","-84.6814087322501","42.753253051035","Eaton","Eaton County: Delta Twp.","2019523823","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019873666","Female","Possible Injury (C)","Injured Passenger","36"
"2019304971","Intersection Crash - Within Intersection","November","Angle","9","2019","10:00 PM - 10:59 PM","-84.6814087322501","42.753253051035","Eaton","Eaton County: Delta Twp.","2019523824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2019873667","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2019305077","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","15","2019","9:00 PM - 9:59 PM","-84.3624638457911","42.6706847604736","Ingham","Ingham County: Wheatfield Twp.","2019523993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019873908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019305207","Intersection Crash - Intersection Related Other","December","Rear-End","20","2019","8:00 PM - 8:59 PM","-85.7053082148864","43.1166776352539","Kent","Kent County: Alpine Twp.","2019524229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019874248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019305207","Intersection Crash - Intersection Related Other","December","Rear-End","20","2019","8:00 PM - 8:59 PM","-85.7053082148864","43.1166776352539","Kent","Kent County: Alpine Twp.","2019524230","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019874249","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2019305596","Intersection Crash - Within Intersection","November","Other","10","2019","6:00 PM - 6:59 PM","-83.0901872503875","42.3624825237549","Wayne","Wayne County: Detroit","2019524865","Other","Passenger Car, SUV, Van","Motor Vehicle","2019","2019875162","Male","No Injury (O)","Motor Vehicle Driver","32"
"2019305596","Intersection Crash - Within Intersection","November","Other","10","2019","6:00 PM - 6:59 PM","-83.0901872503875","42.3624825237549","Wayne","Wayne County: Detroit","2019524865","Other","Passenger Car, SUV, Van","Motor Vehicle","2019","2019875163","Male","No Injury (O)","Uninjured Passenger","22"
"2019305596","Intersection Crash - Within Intersection","November","Other","10","2019","6:00 PM - 6:59 PM","-83.0901872503875","42.3624825237549","Wayne","Wayne County: Detroit","2019524866","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019875165","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2019305691","Intersection Crash - Intersection Related Other","December","Angle","18","2019","12:00 Midnight - 12:59 AM","-82.9828207472671","42.4493491240407","Wayne","Wayne County: Detroit","2019525057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019875429","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019305691","Intersection Crash - Intersection Related Other","December","Angle","18","2019","12:00 Midnight - 12:59 AM","-82.9828207472671","42.4493491240407","Wayne","Wayne County: Detroit","2019525058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019875430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2019305883","Intersection Crash - Within Intersection","October","Angle","14","2019","10:00 AM - 10:59 AM","-83.0661080530719","42.712448245263","Macomb","Macomb County: Shelby Twp.","2019525356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019875966","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2019305883","Intersection Crash - Within Intersection","October","Angle","14","2019","10:00 AM - 10:59 AM","-83.0661080530719","42.712448245263","Macomb","Macomb County: Shelby Twp.","2019525356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019875967","Female","Fatal Injury (K)","Injured Passenger","84"
"2019305883","Intersection Crash - Within Intersection","October","Angle","14","2019","10:00 AM - 10:59 AM","-83.0661080530719","42.712448245263","Macomb","Macomb County: Shelby Twp.","2019525357","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019875970","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2019305889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","5","2019","10:00 PM - 10:59 PM","-82.9860041573765","42.4586915859009","Macomb","Macomb County: Warren","2019525368","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2012","2019875994","Female","Uncoded & Errors","Motor Vehicle Driver","36"
"2019305889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","5","2019","10:00 PM - 10:59 PM","-82.9860041573765","42.4586915859009","Macomb","Macomb County: Warren","2019525369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019875997","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019305889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","5","2019","10:00 PM - 10:59 PM","-82.9860041573765","42.4586915859009","Macomb","Macomb County: Warren","2019525370","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019875999","Male","Fatal Injury (K)","Pedestrian","55"
"2019306150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2019","12:00 Noon - 12:59 PM","-85.6212726214902","41.7990998379662","St. Joseph","St. Joseph County: White Pigeon Twp.","2019525842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019876912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019306150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2019","12:00 Noon - 12:59 PM","-85.6212726214902","41.7990998379662","St. Joseph","St. Joseph County: White Pigeon Twp.","2019525843","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019876913","Male","No Injury (O)","Motor Vehicle Driver","50"
"2019306347","Intersection Crash - Within Intersection","December","Angle","13","2019","6:00 PM - 6:59 PM","-85.7171040487831","42.9712747428876","Kent","Kent County: Grand Rapids","2019526164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019877384","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019306347","Intersection Crash - Within Intersection","December","Angle","13","2019","6:00 PM - 6:59 PM","-85.7171040487831","42.9712747428876","Kent","Kent County: Grand Rapids","2019526164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019877385","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2019306347","Intersection Crash - Within Intersection","December","Angle","13","2019","6:00 PM - 6:59 PM","-85.7171040487831","42.9712747428876","Kent","Kent County: Grand Rapids","2019526164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019877386","Female","No Injury (O)","Uninjured Passenger","13"
"2019306347","Intersection Crash - Within Intersection","December","Angle","13","2019","6:00 PM - 6:59 PM","-85.7171040487831","42.9712747428876","Kent","Kent County: Grand Rapids","2019526164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019877387","Female","No Injury (O)","Uninjured Passenger","13"
"2019306347","Intersection Crash - Within Intersection","December","Angle","13","2019","6:00 PM - 6:59 PM","-85.7171040487831","42.9712747428876","Kent","Kent County: Grand Rapids","2019526165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2019877389","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019306347","Intersection Crash - Within Intersection","December","Angle","13","2019","6:00 PM - 6:59 PM","-85.7171040487831","42.9712747428876","Kent","Kent County: Grand Rapids","2019526165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2019877390","Male","No Injury (O)","Uninjured Passenger","27"
"2019306371","Intersection Crash - Within Intersection","November","Single Motor Vehicle","27","2019","7:00 PM - 7:59 PM","-85.6710183870649","42.9131328219127","Kent","Kent County: Wyoming","2019526210","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019877449","Male","Fatal Injury (K)","Pedestrian","52"
"2019306371","Intersection Crash - Within Intersection","November","Single Motor Vehicle","27","2019","7:00 PM - 7:59 PM","-85.6710183870649","42.9131328219127","Kent","Kent County: Wyoming","2019526211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019877451","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019306371","Intersection Crash - Within Intersection","November","Single Motor Vehicle","27","2019","7:00 PM - 7:59 PM","-85.6710183870649","42.9131328219127","Kent","Kent County: Wyoming","2019526211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019877452","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2019306439","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","18","2019","7:00 PM - 7:59 PM","-85.4163106254063","43.7285168690009","Mecosta","Mecosta County: Grant Twp.","2019526328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019877606","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2019306439","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","18","2019","7:00 PM - 7:59 PM","-85.4163106254063","43.7285168690009","Mecosta","Mecosta County: Grant Twp.","2019526328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019877607","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"2019306440","Freeway Crash - All Other Freeway Areas","December","Rear-End","18","2019","10:00 PM - 10:59 PM","-85.4867920799293","43.5261295063469","Mecosta","Mecosta County: Aetna Twp.","2019526329","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019877608","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019306440","Freeway Crash - All Other Freeway Areas","December","Rear-End","18","2019","10:00 PM - 10:59 PM","-85.4867920799293","43.5261295063469","Mecosta","Mecosta County: Aetna Twp.","2019526330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019877609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019306460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2019","12:00 Noon - 12:59 PM","-85.1075113900808","43.1850987698986","Montcalm","Montcalm County: Fairplain Twp.","2019526355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019877642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019306460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2019","12:00 Noon - 12:59 PM","-85.1075113900808","43.1850987698986","Montcalm","Montcalm County: Fairplain Twp.","2019526355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019877643","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2019306460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2019","12:00 Noon - 12:59 PM","-85.1075113900808","43.1850987698986","Montcalm","Montcalm County: Fairplain Twp.","2019526355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019877644","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2019306500","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2019","9:00 PM - 9:59 PM","-83.4255615982359","42.4883385957252","Oakland","Oakland County: Farmington Hills","2019526410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019877718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019306500","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2019","9:00 PM - 9:59 PM","-83.4255615982359","42.4883385957252","Oakland","Oakland County: Farmington Hills","2019526411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019877719","Male","No Injury (O)","Motor Vehicle Driver","33"
"2019306500","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2019","9:00 PM - 9:59 PM","-83.4255615982359","42.4883385957252","Oakland","Oakland County: Farmington Hills","2019526412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019877720","Female","No Injury (O)","Motor Vehicle Driver","29"
"2019306545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2019","3:00 PM - 3:59 PM","-86.169828473289","42.8848535136983","Ottawa","Ottawa County: Port Sheldon Twp.","2019526484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019877822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2019306632","Intersection Crash - Within Intersection","December","Angle","21","2019","12:00 Midnight - 12:59 AM","-82.9864357109239","42.4405757084496","Wayne","Wayne County: Detroit","2019526624","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019878005","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019306632","Intersection Crash - Within Intersection","December","Angle","21","2019","12:00 Midnight - 12:59 AM","-82.9864357109239","42.4405757084496","Wayne","Wayne County: Detroit","2019526625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019878006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019306633","Other","December","Single Motor Vehicle","22","2019","2:00 AM - 2:59 AM","-82.9462084825519","42.443975868028","Wayne","Wayne County: Detroit","2019526626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019878008","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019306633","Other","December","Single Motor Vehicle","22","2019","2:00 AM - 2:59 AM","-82.9462084825519","42.443975868028","Wayne","Wayne County: Detroit","2019526626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019878009","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2019306633","Other","December","Single Motor Vehicle","22","2019","2:00 AM - 2:59 AM","-82.9462084825519","42.443975868028","Wayne","Wayne County: Detroit","2019526626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019878010","Male","No Injury (O)","Uninjured Passenger","36"
"2019306697","Intersection Crash - Within Intersection","December","Single Motor Vehicle","17","2019","8:00 PM - 8:59 PM","-83.9367173718168","42.4569960050434","Livingston","Livingston County: Pinckney","2019526730","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019878187","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019306697","Intersection Crash - Within Intersection","December","Single Motor Vehicle","17","2019","8:00 PM - 8:59 PM","-83.9367173718168","42.4569960050434","Livingston","Livingston County: Pinckney","2019526731","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019878189","Female","Suspected Serious Injury (A)","Pedestrian","57"
"2019306722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2019","10:00 PM - 10:59 PM","-84.3868191632287","42.2547682512167","Jackson","Jackson County: Jackson","2019526772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019878276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019306772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2019","1:00 PM - 1:59 PM","-84.5828481752153","43.1153056497146","Clinton","Clinton County: Greenbush Twp.","2019526839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019878412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019306791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2019","7:00 PM - 7:59 PM","-85.9877136421997","43.2238853243503","Muskegon","Muskegon County: Moorland Twp.","2019526864","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019878463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019306791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2019","7:00 PM - 7:59 PM","-85.9877136421997","43.2238853243503","Muskegon","Muskegon County: Moorland Twp.","2019526865","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2019878465","Male","No Injury (O)","Motor Vehicle Driver","39"
