Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019203733","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","5","2019","10:00 AM - 10:59 AM","-85.955029051723","43.0015273964442","Ottawa","Ottawa County: Allendale Twp.","2019353934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019590924","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2019203733","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","5","2019","10:00 AM - 10:59 AM","-85.955029051723","43.0015273964442","Ottawa","Ottawa County: Allendale Twp.","2019353935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019590927","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2019203733","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","5","2019","10:00 AM - 10:59 AM","-85.955029051723","43.0015273964442","Ottawa","Ottawa County: Allendale Twp.","2019353935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019590928","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"2019203733","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","5","2019","10:00 AM - 10:59 AM","-85.955029051723","43.0015273964442","Ottawa","Ottawa County: Allendale Twp.","2019353935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019590929","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2019203733","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","5","2019","10:00 AM - 10:59 AM","-85.955029051723","43.0015273964442","Ottawa","Ottawa County: Allendale Twp.","2019353935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019590930","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2019203750","Intersection Crash - Within Intersection","September","Angle","12","2019","11:00 AM - 11:59 AM","-84.1902199113154","43.3780393014964","Saginaw","Saginaw County: Fremont Twp.","2019353962","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019590970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019203750","Intersection Crash - Within Intersection","September","Angle","12","2019","11:00 AM - 11:59 AM","-84.1902199113154","43.3780393014964","Saginaw","Saginaw County: Fremont Twp.","2019353962","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019590971","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2019203750","Intersection Crash - Within Intersection","September","Angle","12","2019","11:00 AM - 11:59 AM","-84.1902199113154","43.3780393014964","Saginaw","Saginaw County: Fremont Twp.","2019353963","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019590972","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019203761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","26","2019","2:00 PM - 2:59 PM","-84.0332769699373","43.4153924762769","Saginaw","Saginaw County: Saginaw Twp.","2019353978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2019590994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019203761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","26","2019","2:00 PM - 2:59 PM","-84.0332769699373","43.4153924762769","Saginaw","Saginaw County: Saginaw Twp.","2019353979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019590997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019203761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","26","2019","2:00 PM - 2:59 PM","-84.0332769699373","43.4153924762769","Saginaw","Saginaw County: Saginaw Twp.","2019353979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019590998","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019203810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","4:00 AM - 4:59 AM","-83.1578337015681","42.3662020618005","Wayne","Wayne County: Detroit","2019354068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019591120","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2019203810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","4:00 AM - 4:59 AM","-83.1578337015681","42.3662020618005","Wayne","Wayne County: Detroit","2019354068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019591121","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2019203810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","4:00 AM - 4:59 AM","-83.1578337015681","42.3662020618005","Wayne","Wayne County: Detroit","2019354068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019591122","Female","Fatal Injury (K)","Injured Passenger","33"
"2019203810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","4:00 AM - 4:59 AM","-83.1578337015681","42.3662020618005","Wayne","Wayne County: Detroit","2019354068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019591123","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2019203810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2019","4:00 AM - 4:59 AM","-83.1578337015681","42.3662020618005","Wayne","Wayne County: Detroit","2019354068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019591124","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2019203820","Intersection Crash - Within Intersection","May","Angle","23","2019","11:00 PM - 11:59 PM","-83.2004759111574","42.3653224025854","Wayne","Wayne County: Detroit","2019354084","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019591142","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2019203820","Intersection Crash - Within Intersection","May","Angle","23","2019","11:00 PM - 11:59 PM","-83.2004759111574","42.3653224025854","Wayne","Wayne County: Detroit","2019354084","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019591143","Female","Possible Injury (C)","Injured Passenger","10"
"2019203820","Intersection Crash - Within Intersection","May","Angle","23","2019","11:00 PM - 11:59 PM","-83.2004759111574","42.3653224025854","Wayne","Wayne County: Detroit","2019354084","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019591144","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2019203820","Intersection Crash - Within Intersection","May","Angle","23","2019","11:00 PM - 11:59 PM","-83.2004759111574","42.3653224025854","Wayne","Wayne County: Detroit","2019354084","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019591145","Female","Fatal Injury (K)","Injured Passenger","3"
"2019203820","Intersection Crash - Within Intersection","May","Angle","23","2019","11:00 PM - 11:59 PM","-83.2004759111574","42.3653224025854","Wayne","Wayne County: Detroit","2019354085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019591147","Male","No Injury (O)","Motor Vehicle Driver","61"
"2019203823","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","12","2019","5:00 PM - 5:59 PM","-83.0103024746912","42.3866523995696","Wayne","Wayne County: Detroit","2019354090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2019591152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019203823","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","12","2019","5:00 PM - 5:59 PM","-83.0103024746912","42.3866523995696","Wayne","Wayne County: Detroit","2019354091","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2019591153","Male","Uncoded & Errors","Motor Vehicle Driver","48"
"2019203846","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2019","1:00 PM - 1:59 PM","-82.9800449414724","42.4315077482165","Wayne","Wayne County: Detroit","2019354135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019591214","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019203846","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2019","1:00 PM - 1:59 PM","-82.9800449414724","42.4315077482165","Wayne","Wayne County: Detroit","2019354136","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019591215","Male","Fatal Injury (K)","Pedestrian","65"
"2019203928","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2019","1:00 PM - 1:59 PM","-86.0277342160978","43.2060658215","Muskegon","Muskegon County: Ravenna Twp.","2019354277","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2019591474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2019204050","Intersection Crash - Within Intersection","July","Rear-End","31","2019","11:00 PM - 11:59 PM","-82.9798205747557","42.6416587640143","Macomb","Macomb County: Shelby Twp.","2019354493","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019591906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019204050","Intersection Crash - Within Intersection","July","Rear-End","31","2019","11:00 PM - 11:59 PM","-82.9798205747557","42.6416587640143","Macomb","Macomb County: Shelby Twp.","2019354494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019591908","Female","No Injury (O)","Motor Vehicle Driver","19"
"2019204171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2019","3:00 PM - 3:59 PM","-83.1045946913751","42.4752685400269","Oakland","Oakland County: Hazel Park","2019354733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019592405","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019204171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2019","3:00 PM - 3:59 PM","-83.1045946913751","42.4752685400269","Oakland","Oakland County: Hazel Park","2019354734","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2019592407","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2019204225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2019","5:00 PM - 5:59 PM","-83.1824567249102","42.6010049092868","Oakland","Oakland County: Troy","2019354840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019592617","Male","No Injury (O)","Motor Vehicle Driver","59"
"2019204225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2019","5:00 PM - 5:59 PM","-83.1824567249102","42.6010049092868","Oakland","Oakland County: Troy","2019354841","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019592620","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2019204263","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2019","11:00 AM - 11:59 AM","-82.5751567599266","42.8151464758241","St. Clair","St. Clair County: St. Clair Twp.","2019354917","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2019","2019592785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019204452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2019","12:00 Noon - 12:59 PM","-83.5064706069789","42.2668085635045","Wayne","Wayne County: Canton Twp.","2019355293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019593561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019204452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2019","12:00 Noon - 12:59 PM","-83.5064706069789","42.2668085635045","Wayne","Wayne County: Canton Twp.","2019355294","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2019593565","Male","No Injury (O)","Motor Vehicle Driver","70"
"2019204483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2019","12:00 Midnight - 12:59 AM","-84.1087190024572","43.6130780105203","Bay","Bay County: Williams Twp.","2019355341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019593644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019204582","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","13","2019","5:00 AM - 5:59 AM","-88.257323385106","47.1782075799855","Houghton","Houghton County: Schoolcraft Twp.","2019355489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019593851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019204596","Intersection Crash - Within Intersection","September","Angle","12","2019","5:00 PM - 5:59 PM","-84.5507457620685","42.7263494773097","Ingham","Ingham County: Lansing","2019355509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019593885","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019204596","Intersection Crash - Within Intersection","September","Angle","12","2019","5:00 PM - 5:59 PM","-84.5507457620685","42.7263494773097","Ingham","Ingham County: Lansing","2019355510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019593886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019204596","Intersection Crash - Within Intersection","September","Angle","12","2019","5:00 PM - 5:59 PM","-84.5507457620685","42.7263494773097","Ingham","Ingham County: Lansing","2019355510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019593887","Male","No Injury (O)","Uninjured Passenger","40"
"2019204616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2019","2:00 PM - 2:59 PM","-85.5430085638049","43.8030339489553","Mecosta","Mecosta County: Green Twp.","2019355546","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2019593943","Female","No Injury (O)","Motor Vehicle Driver","57"
"2019204616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2019","2:00 PM - 2:59 PM","-85.5430085638049","43.8030339489553","Mecosta","Mecosta County: Green Twp.","2019355547","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2012","2019593944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019204617","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","6","2019","9:00 AM - 9:59 AM","-85.4982467059767","43.6212074139419","Mecosta","Mecosta County: Mecosta Twp.","2019355548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019593945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019204621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2019","7:00 AM - 7:59 AM","-84.1872164916947","42.4133373232284","Jackson","Jackson County: Waterloo Twp.","2019355555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019593954","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019204679","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","11","2019","9:00 PM - 9:59 PM","-85.574215500539","42.9595868205655","Kent","Kent County: Grand Rapids Twp.","2019355664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2019594099","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019204679","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","11","2019","9:00 PM - 9:59 PM","-85.574215500539","42.9595868205655","Kent","Kent County: Grand Rapids Twp.","2019355665","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2019594100","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019204683","Freeway Crash - All Other Freeway Areas","September","Rear-End","14","2019","7:00 PM - 7:59 PM","-85.5721785901055","43.2198227677018","Kent","Kent County: Solon Twp.","2019355669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019594106","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019204683","Freeway Crash - All Other Freeway Areas","September","Rear-End","14","2019","7:00 PM - 7:59 PM","-85.5721785901055","43.2198227677018","Kent","Kent County: Solon Twp.","2019355670","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019594107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019204698","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","14","2019","4:00 PM - 4:59 PM","-85.6982521612975","43.0098027311486","Kent","Kent County: Walker","2019355698","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2019594148","Male","No Injury (O)","Motor Vehicle Driver","53"
"2019204698","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","14","2019","4:00 PM - 4:59 PM","-85.6982521612975","43.0098027311486","Kent","Kent County: Walker","2019355699","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019594150","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2019204792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2019","10:00 PM - 10:59 PM","-86.1204879087093","43.9934715207176","Mason","Mason County: Sheridan Twp.","2019355869","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2019594398","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2019204833","Freeway Crash - All Other Freeway Areas","September","Rear-End","10","2019","10:00 PM - 10:59 PM","-83.4571089267632","42.4852884196547","Oakland","Oakland County: Novi","2019355931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019594500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019204833","Freeway Crash - All Other Freeway Areas","September","Rear-End","10","2019","10:00 PM - 10:59 PM","-83.4571089267632","42.4852884196547","Oakland","Oakland County: Novi","2019355932","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2019594503","Female","No Injury (O)","Motor Vehicle Driver","31"
"2019204956","Freeway Crash - Curved Roadway","July","Rear-End","15","2019","12:00 Noon - 12:59 PM","-82.5788115297361","42.5958592343182","St. Clair","St. Clair County: Clay Twp.","2019356133","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019594779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019204956","Freeway Crash - Curved Roadway","July","Rear-End","15","2019","12:00 Noon - 12:59 PM","-82.5788115297361","42.5958592343182","St. Clair","St. Clair County: Clay Twp.","2019356134","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019594781","Male","No Injury (O)","Motor Vehicle Driver","43"
"2019204956","Freeway Crash - Curved Roadway","July","Rear-End","15","2019","12:00 Noon - 12:59 PM","-82.5788115297361","42.5958592343182","St. Clair","St. Clair County: Clay Twp.","2019356134","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2019594782","Male","Possible Injury (C)","Injured Passenger","29"
"2019204976","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","31","2019","4:00 PM - 4:59 PM","-83.0810717229086","42.3654141940011","Wayne","Wayne County: Detroit","2019356171","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2019594844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019205116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2019","7:00 AM - 7:59 AM","-86.261285963876","43.2758479743204","Muskegon","Muskegon County: Muskegon Twp.","2019356422","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2019595251","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","91"
"2019205116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2019","7:00 AM - 7:59 AM","-86.261285963876","43.2758479743204","Muskegon","Muskegon County: Muskegon Twp.","2019356423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019595253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019205116","Intersection Crash - Within Intersection","September","Head-On - Left Turn","10","2019","7:00 AM - 7:59 AM","-86.261285963876","43.2758479743204","Muskegon","Muskegon County: Muskegon Twp.","2019356424","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2019595255","Male","No Injury (O)","Motor Vehicle Driver","45"
"2019205122","Intersection Crash - Within Intersection","September","Head-On","10","2019","12:00 Noon - 12:59 PM","-86.2060480971954","43.2888505417632","Muskegon","Muskegon County: Muskegon Twp.","2019356434","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019595281","Male","No Injury (O)","Motor Vehicle Driver","53"
