Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019180354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2019","1:00 PM - 1:59 PM","-85.1394030040421","42.3107900014265","Calhoun","Calhoun County: Emmett Twp.","2019311526","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019518710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2019180384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2019","9:00 PM - 9:59 PM","-84.502214290627","42.9310974611474","Clinton","Clinton County: Olive Twp.","2019311573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019518807","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2019180384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2019","9:00 PM - 9:59 PM","-84.502214290627","42.9310974611474","Clinton","Clinton County: Olive Twp.","2019311573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019518808","Female","Possible Injury (C)","Injured Passenger","60"
"2019180384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2019","9:00 PM - 9:59 PM","-84.502214290627","42.9310974611474","Clinton","Clinton County: Olive Twp.","2019311574","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2019518811","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019180384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2019","9:00 PM - 9:59 PM","-84.502214290627","42.9310974611474","Clinton","Clinton County: Olive Twp.","2019311575","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2019518813","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019180384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2019","9:00 PM - 9:59 PM","-84.502214290627","42.9310974611474","Clinton","Clinton County: Olive Twp.","2019311576","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2019518815","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","50"
"2019180419","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2019","4:00 PM - 4:59 PM","-83.4013729556184","42.1079830801225","Wayne","Wayne County: Huron Twp.","2019311641","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2019518946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019180430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2019","11:00 AM - 11:59 AM","-82.8588044336456","43.8996740861624","Huron","Huron County: Bloomfield Twp.","2019311660","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2019518989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2019180580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","4:00 PM - 4:59 PM","-83.2215335849609","42.4812114528851","Oakland","Oakland County: Lathrup Village","2019311949","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1995","2019519588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019180580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","4:00 PM - 4:59 PM","-83.2215335849609","42.4812114528851","Oakland","Oakland County: Lathrup Village","2019311950","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019519591","Female","No Injury (O)","Motor Vehicle Driver","35"
"2019180611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2019","10:00 AM - 10:59 AM","-83.0876565318781","42.5436347012928","Oakland","Oakland County: Troy","2019312013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019519711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2019180611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2019","10:00 AM - 10:59 AM","-83.0876565318781","42.5436347012928","Oakland","Oakland County: Troy","2019312013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019519712","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2019180611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2019","10:00 AM - 10:59 AM","-83.0876565318781","42.5436347012928","Oakland","Oakland County: Troy","2019312014","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2019519714","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019180636","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2019","2:00 PM - 2:59 PM","-83.221481668892","42.6432220637077","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019312061","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2019519817","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019180636","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2019","2:00 PM - 2:59 PM","-83.221481668892","42.6432220637077","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019312062","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019519825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019180636","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2019","2:00 PM - 2:59 PM","-83.221481668892","42.6432220637077","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019312063","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019519827","Male","No Injury (O)","Motor Vehicle Driver","43"
"2019180636","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2019","2:00 PM - 2:59 PM","-83.221481668892","42.6432220637077","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019312064","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019519829","Male","No Injury (O)","Motor Vehicle Driver","45"
"2019180636","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2019","2:00 PM - 2:59 PM","-83.221481668892","42.6432220637077","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019312065","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019519831","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019180717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","26","2019","4:00 AM - 4:59 AM","-83.2340224159919","42.2274586683069","Wayne","Wayne County: Taylor","2019312219","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2019520172","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2019180717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","26","2019","4:00 AM - 4:59 AM","-83.2340224159919","42.2274586683069","Wayne","Wayne County: Taylor","2019312220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019520173","Female","No Injury (O)","Motor Vehicle Driver","19"
"2019180761","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2019","6:00 PM - 6:59 PM","-84.675547854266","44.5277300834318","Crawford","Crawford County: Beaver Creek Twp.","2019312292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019520290","Male","No Injury (O)","Motor Vehicle Driver","19"
"2019180761","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2019","6:00 PM - 6:59 PM","-84.675547854266","44.5277300834318","Crawford","Crawford County: Beaver Creek Twp.","2019312292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019520291","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2019180761","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2019","6:00 PM - 6:59 PM","-84.675547854266","44.5277300834318","Crawford","Crawford County: Beaver Creek Twp.","2019312292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019520292","Male","No Injury (O)","Uninjured Passenger","19"
"2019180837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","8","2019","1:00 AM - 1:59 AM","-84.3108889521136","42.2738743655673","Jackson","Jackson County: Leoni Twp.","2019312432","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2019520483","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2019180837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","8","2019","1:00 AM - 1:59 AM","-84.3108889521136","42.2738743655673","Jackson","Jackson County: Leoni Twp.","2019312433","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2019520484","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019180860","Intersection Crash - Intersection Related Other","July","Angle","19","2019","3:00 PM - 3:59 PM","-85.5686720485678","42.2973005566544","Kalamazoo","Kalamazoo County: Kalamazoo","2019312474","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2019520545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019180860","Intersection Crash - Intersection Related Other","July","Angle","19","2019","3:00 PM - 3:59 PM","-85.5686720485678","42.2973005566544","Kalamazoo","Kalamazoo County: Kalamazoo","2019312475","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019520548","Male","No Injury (O)","Motor Vehicle Driver","57"
"2019180860","Intersection Crash - Intersection Related Other","July","Angle","19","2019","3:00 PM - 3:59 PM","-85.5686720485678","42.2973005566544","Kalamazoo","Kalamazoo County: Kalamazoo","2019312475","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019520549","Female","Possible Injury (C)","Injured Passenger","47"
"2019180868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2019","1:00 PM - 1:59 PM","-85.6054077677077","42.2010034135598","Kalamazoo","Kalamazoo County: Portage","2019312489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019520566","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019180868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2019","1:00 PM - 1:59 PM","-85.6054077677077","42.2010034135598","Kalamazoo","Kalamazoo County: Portage","2019312489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019520567","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2019180868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2019","1:00 PM - 1:59 PM","-85.6054077677077","42.2010034135598","Kalamazoo","Kalamazoo County: Portage","2019312490","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2019520568","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019180880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2019","12:00 Midnight - 12:59 AM","-86.039017000008","43.3486309680075","Newaygo","Newaygo County: Bridgeton Twp.","2019312510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019520595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019180929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","13","2019","10:00 PM - 10:59 PM","-85.7046182698757","42.8954622946214","Kent","Kent County: Wyoming","2019312608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019520745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019180929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","13","2019","10:00 PM - 10:59 PM","-85.7046182698757","42.8954622946214","Kent","Kent County: Wyoming","2019312609","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019520748","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2019180929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","13","2019","10:00 PM - 10:59 PM","-85.7046182698757","42.8954622946214","Kent","Kent County: Wyoming","2019312609","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019520749","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2019180932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2019","10:00 PM - 10:59 PM","-85.6665261064407","42.9130631199576","Kent","Kent County: Wyoming","2019312613","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019520754","Male","No Injury (O)","Motor Vehicle Driver","66"
"2019180932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2019","10:00 PM - 10:59 PM","-85.6665261064407","42.9130631199576","Kent","Kent County: Wyoming","2019312613","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019520755","Female","No Injury (O)","Uninjured Passenger","25"
"2019180932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2019","10:00 PM - 10:59 PM","-85.6665261064407","42.9130631199576","Kent","Kent County: Wyoming","2019312614","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019520757","Male","Fatal Injury (K)","Pedestrian","27"
"2019180949","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","14","2019","7:00 PM - 7:59 PM","-83.0693772818836","42.9897613381555","Lapeer","Lapeer County: Imlay Twp.","2019312645","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2019520793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019180966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2019","12:00 Midnight - 12:59 AM","-84.7356427925173","45.8566757632624","Mackinac","Mackinac County: Moran Twp.","2019312671","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019520834","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019180966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2019","12:00 Midnight - 12:59 AM","-84.7356427925173","45.8566757632624","Mackinac","Mackinac County: Moran Twp.","2019312672","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2019520836","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2019180977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","12","2019","3:00 PM - 3:59 PM","-83.0077814461208","42.5663782000633","Macomb","Macomb County: Sterling Heights","2019312691","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2017","2019520866","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2019180977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","12","2019","3:00 PM - 3:59 PM","-83.0077814461208","42.5663782000633","Macomb","Macomb County: Sterling Heights","2019312692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019520867","Male","No Injury (O)","Motor Vehicle Driver","20"
"2019180977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","12","2019","3:00 PM - 3:59 PM","-83.0077814461208","42.5663782000633","Macomb","Macomb County: Sterling Heights","2019312692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019520868","Male","No Injury (O)","Uninjured Passenger","21"
"2019181022","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2019","11:00 PM - 11:59 PM","-83.4219303370894","41.9076420943245","Monroe","Monroe County: Monroe Twp.","2019312771","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1997","2019520983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019181071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","3","2019","5:00 PM - 5:59 PM","-85.1603372300311","44.7719611895077","Kalkaska","Kalkaska County: Rapid River Twp.","2019312856","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2019521096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2019181071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","3","2019","5:00 PM - 5:59 PM","-85.1603372300311","44.7719611895077","Kalkaska","Kalkaska County: Rapid River Twp.","2019312857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019521097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019181071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","3","2019","5:00 PM - 5:59 PM","-85.1603372300311","44.7719611895077","Kalkaska","Kalkaska County: Rapid River Twp.","2019312857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019521098","Male","No Injury (O)","Uninjured Passenger","39"
"2019181071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","3","2019","5:00 PM - 5:59 PM","-85.1603372300311","44.7719611895077","Kalkaska","Kalkaska County: Rapid River Twp.","2019312857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019521099","Male","Possible Injury (C)","Injured Passenger","56"
"2019181085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2019","3:00 PM - 3:59 PM","-83.3532178216996","43.3689087998975","Tuscola","Tuscola County: Fremont Twp.","2019312880","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019521135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2019181156","Intersection Crash - Intersection Related Other","August","Other","2","2019","7:00 AM - 7:59 AM","-83.2576037367245","42.4164758498333","Wayne","Wayne County: Detroit","2019313009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019521317","Male","No Injury (O)","Motor Vehicle Driver","68"
"2019181156","Intersection Crash - Intersection Related Other","August","Other","2","2019","7:00 AM - 7:59 AM","-83.2576037367245","42.4164758498333","Wayne","Wayne County: Detroit","2019313010","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019521318","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2019181160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","9","2019","12:00 Noon - 12:59 PM","-83.2193602526773","42.4429954377398","Wayne","Wayne County: Detroit","2019313017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019521326","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2019181160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","9","2019","12:00 Noon - 12:59 PM","-83.2193602526773","42.4429954377398","Wayne","Wayne County: Detroit","2019313018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019521327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019181160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","9","2019","12:00 Noon - 12:59 PM","-83.2193602526773","42.4429954377398","Wayne","Wayne County: Detroit","2019313018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019521328","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2019181160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","9","2019","12:00 Noon - 12:59 PM","-83.2193602526773","42.4429954377398","Wayne","Wayne County: Detroit","2019313018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019521329","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2019181189","Intersection Crash - Within Intersection","August","Angle","8","2019","4:00 PM - 4:59 PM","-84.516561724675","42.218420551479","Jackson","Jackson County: Spring Arbor Twp.","2019313061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019521407","Female","No Injury (O)","Motor Vehicle Driver","24"
"2019181189","Intersection Crash - Within Intersection","August","Angle","8","2019","4:00 PM - 4:59 PM","-84.516561724675","42.218420551479","Jackson","Jackson County: Spring Arbor Twp.","2019313062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019521409","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2019181189","Intersection Crash - Within Intersection","August","Angle","8","2019","4:00 PM - 4:59 PM","-84.516561724675","42.218420551479","Jackson","Jackson County: Spring Arbor Twp.","2019313062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019521410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019181189","Intersection Crash - Within Intersection","August","Angle","8","2019","4:00 PM - 4:59 PM","-84.516561724675","42.218420551479","Jackson","Jackson County: Spring Arbor Twp.","2019313062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019521411","Male","Fatal Injury (K)","Injured Passenger","84"
"2019181189","Intersection Crash - Within Intersection","August","Angle","8","2019","4:00 PM - 4:59 PM","-84.516561724675","42.218420551479","Jackson","Jackson County: Spring Arbor Twp.","2019313062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019521412","Female","Fatal Injury (K)","Injured Passenger","81"
"2019181189","Intersection Crash - Within Intersection","August","Angle","8","2019","4:00 PM - 4:59 PM","-84.516561724675","42.218420551479","Jackson","Jackson County: Spring Arbor Twp.","2019313063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019521414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2019181213","Intersection Crash - Within Intersection","August","Angle","13","2019","11:00 AM - 11:59 AM","-84.2043475728995","42.2902944828205","Jackson","Jackson County: Grass Lake Twp.","2019313097","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019521489","Female","No Injury (O)","Motor Vehicle Driver","76"
"2019181213","Intersection Crash - Within Intersection","August","Angle","13","2019","11:00 AM - 11:59 AM","-84.2043475728995","42.2902944828205","Jackson","Jackson County: Grass Lake Twp.","2019313098","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2019521491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
