Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019117104","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","23","2019","3:00 PM - 3:59 PM","-82.8534576073074","42.644413083946","Macomb","Macomb County: Chesterfield Twp.","2019199462","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2019327452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2019117212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","12:00 Midnight - 12:59 AM","-84.1404646125524","43.5396640675969","Saginaw","Saginaw County: Tittabawassee Twp.","2019199655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019327714","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2019117212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","12:00 Midnight - 12:59 AM","-84.1404646125524","43.5396640675969","Saginaw","Saginaw County: Tittabawassee Twp.","2019199655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019327715","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2019117230","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2019","5:00 PM - 5:59 PM","-83.4448422422939","43.4418966409089","Tuscola","Tuscola County: Indianfields Twp.","2019199680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2019327750","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2019117230","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2019","5:00 PM - 5:59 PM","-83.4448422422939","43.4418966409089","Tuscola","Tuscola County: Indianfields Twp.","2019199680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2019327751","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2019117260","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2019","12:00 Midnight - 12:59 AM","-83.0372359470278","42.3314957289845","Wayne","Wayne County: Detroit","2019199726","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019327814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019117260","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2019","12:00 Midnight - 12:59 AM","-83.0372359470278","42.3314957289845","Wayne","Wayne County: Detroit","2019199726","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019327815","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2019117314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2019","3:00 PM - 3:59 PM","-83.0361912480188","42.3593869278897","Wayne","Wayne County: Detroit","2019199830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019327964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019117337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2019","8:00 PM - 8:59 PM","-83.1279789478665","42.3977421333874","Wayne","Wayne County: Detroit","2019199874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019328037","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2019117337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2019","8:00 PM - 8:59 PM","-83.1279789478665","42.3977421333874","Wayne","Wayne County: Detroit","2019199874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019328038","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2019117337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2019","8:00 PM - 8:59 PM","-83.1279789478665","42.3977421333874","Wayne","Wayne County: Detroit","2019199875","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019328039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2019117337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2019","8:00 PM - 8:59 PM","-83.1279789478665","42.3977421333874","Wayne","Wayne County: Detroit","2019199875","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019328040","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2019117337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2019","8:00 PM - 8:59 PM","-83.1279789478665","42.3977421333874","Wayne","Wayne County: Detroit","2019199875","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2019328041","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2019117337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2019","8:00 PM - 8:59 PM","-83.1279789478665","42.3977421333874","Wayne","Wayne County: Detroit","2019199876","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2019328042","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019117386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2019","6:00 PM - 6:59 PM","-85.1076994324585","44.0564670870649","Osceola","Osceola County: Middle Branch Twp.","2019199968","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2019328183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019117388","Intersection Crash - Within Intersection","May","Angle","27","2019","7:00 AM - 7:59 AM","-85.4384632964742","44.410837383826","Wexford","Wexford County: Cedar Creek Twp.","2019199972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2019328191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2019117388","Intersection Crash - Within Intersection","May","Angle","27","2019","7:00 AM - 7:59 AM","-85.4384632964742","44.410837383826","Wexford","Wexford County: Cedar Creek Twp.","2019199973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019328192","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019117423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2019","5:00 PM - 5:59 PM","-84.143338706276","42.6357392289562","Livingston","Livingston County: Handy Twp.","2019200034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019328306","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2019117423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2019","5:00 PM - 5:59 PM","-84.143338706276","42.6357392289562","Livingston","Livingston County: Handy Twp.","2019200034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019328307","Male","Fatal Injury (K)","Injured Passenger","15"
"2019117488","Intersection Crash - Within Intersection","May","Angle","8","2019","7:00 PM - 7:59 PM","-83.1793681852633","43.7312579733612","Huron","Huron County: Grant Twp.","2019200154","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2019328549","Male","No Injury (O)","Motor Vehicle Driver","29"
"2019117488","Intersection Crash - Within Intersection","May","Angle","8","2019","7:00 PM - 7:59 PM","-83.1793681852633","43.7312579733612","Huron","Huron County: Grant Twp.","2019200155","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2000","2019328551","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2019117488","Intersection Crash - Within Intersection","May","Angle","8","2019","7:00 PM - 7:59 PM","-83.1793681852633","43.7312579733612","Huron","Huron County: Grant Twp.","2019200155","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2000","2019328552","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2019117488","Intersection Crash - Within Intersection","May","Angle","8","2019","7:00 PM - 7:59 PM","-83.1793681852633","43.7312579733612","Huron","Huron County: Grant Twp.","2019200155","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2000","2019328553","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2019117548","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","11","2019","12:00 Noon - 12:59 PM","-83.0340136895959","42.6734024258348","Macomb","Macomb County: Shelby Twp.","2019200264","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2019328793","Male","No Injury (O)","Motor Vehicle Driver","65"
"2019117548","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","11","2019","12:00 Noon - 12:59 PM","-83.0340136895959","42.6734024258348","Macomb","Macomb County: Shelby Twp.","2019200264","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2019328794","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2019117548","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","11","2019","12:00 Noon - 12:59 PM","-83.0340136895959","42.6734024258348","Macomb","Macomb County: Shelby Twp.","2019200265","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1982","2019328796","Male","No Injury (O)","Motor Vehicle Driver","48"
"2019117553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","3","2019","8:00 PM - 8:59 PM","-83.02474935799","42.44845485243","Macomb","Macomb County: Warren","2019200274","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019328816","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2019117553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","3","2019","8:00 PM - 8:59 PM","-83.02474935799","42.44845485243","Macomb","Macomb County: Warren","2019200275","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019328818","Male","No Injury (O)","Motor Vehicle Driver","64"
"2019117554","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","30","2019","9:00 AM - 9:59 AM","-82.9776112413269","42.4933764586851","Macomb","Macomb County: Warren","2019200276","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2019328820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019117554","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","30","2019","9:00 AM - 9:59 AM","-82.9776112413269","42.4933764586851","Macomb","Macomb County: Warren","2019200277","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2019328825","Male","No Injury (O)","Motor Vehicle Driver","58"
"2019117713","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","29","2019","12:00 Midnight - 12:59 AM","-83.2687138097178","42.1975339427771","Wayne","Wayne County: Taylor","2019200591","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019329489","Male","Fatal Injury (K)","Bicyclist","24"
"2019117713","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","29","2019","12:00 Midnight - 12:59 AM","-83.2687138097178","42.1975339427771","Wayne","Wayne County: Taylor","2019200592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019329491","Female","No Injury (O)","Motor Vehicle Driver","64"
"2019117746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2019","2:00 PM - 2:59 PM","-83.9393490868165","43.5655067016191","Bay","Bay County: Frankenlust Twp.","2019200651","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019329615","Male","No Injury (O)","Motor Vehicle Driver","32"
"2019117746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2019","2:00 PM - 2:59 PM","-83.9393490868165","43.5655067016191","Bay","Bay County: Frankenlust Twp.","2019200652","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019329616","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2019117760","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","25","2019","6:00 PM - 6:59 PM","-86.7069468717686","41.7974128203564","Berrien","Berrien County: New Buffalo Twp.","2019200677","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2000","2019329659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019117832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2019","4:00 PM - 4:59 PM","-83.5568948038435","43.0117933776785","Genesee","Genesee County: Davison Twp.","2019200787","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2019329822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2019117832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2019","4:00 PM - 4:59 PM","-83.5568948038435","43.0117933776785","Genesee","Genesee County: Davison Twp.","2019200787","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2019329823","Male","Possible Injury (C)","Injured Passenger","16"
"2019117832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2019","4:00 PM - 4:59 PM","-83.5568948038435","43.0117933776785","Genesee","Genesee County: Davison Twp.","2019200787","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2019329824","Male","Possible Injury (C)","Injured Passenger","14"
"2019117853","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","11","2019","4:00 PM - 4:59 PM","-88.0758781972657","47.425190380257","Keweenaw","Keweenaw County: Grant Twp.","2019200817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019329867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019117860","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","28","2019","5:00 PM - 5:59 PM","-84.514167226746","42.6829286194873","Ingham","Ingham County: Lansing","2019200824","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2019329875","Female","No Injury (O)","Motor Vehicle Driver","54"
"2019117860","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","28","2019","5:00 PM - 5:59 PM","-84.514167226746","42.6829286194873","Ingham","Ingham County: Lansing","2019200825","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019329876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019117906","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","26","2019","6:00 PM - 6:59 PM","-85.4934094502092","42.3402556074558","Kalamazoo","Kalamazoo County: Richland Twp.","2019200905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019329975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019117906","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","26","2019","6:00 PM - 6:59 PM","-85.4934094502092","42.3402556074558","Kalamazoo","Kalamazoo County: Richland Twp.","2019200906","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019329976","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2019117922","Intersection Crash - Within Intersection","May","Angle","21","2019","3:00 PM - 3:59 PM","-85.568608279918","42.1719649621567","Kalamazoo","Kalamazoo County: Portage","2019200932","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2019330012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019117922","Intersection Crash - Within Intersection","May","Angle","21","2019","3:00 PM - 3:59 PM","-85.568608279918","42.1719649621567","Kalamazoo","Kalamazoo County: Portage","2019200933","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2019330015","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019117931","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","23","2019","5:00 AM - 5:59 AM","-85.668975440511","42.8153383318938","Kent","Kent County: Byron Twp.","2019200951","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2005","2019330038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2019117931","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","23","2019","5:00 AM - 5:59 AM","-85.668975440511","42.8153383318938","Kent","Kent County: Byron Twp.","2019200952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019330039","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2019117947","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2019","7:00 AM - 7:59 AM","-85.6325485102633","43.0876335193132","Kent","Kent County: Plainfield Twp.","2019200978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019330068","Male","No Injury (O)","Motor Vehicle Driver","39"
"2019117947","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2019","7:00 AM - 7:59 AM","-85.6325485102633","43.0876335193132","Kent","Kent County: Plainfield Twp.","2019200979","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019330070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019117947","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2019","7:00 AM - 7:59 AM","-85.6325485102633","43.0876335193132","Kent","Kent County: Plainfield Twp.","2019200980","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019330071","Male","No Injury (O)","Motor Vehicle Driver","26"
"2019117947","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2019","7:00 AM - 7:59 AM","-85.6325485102633","43.0876335193132","Kent","Kent County: Plainfield Twp.","2019200981","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019330072","Female","No Injury (O)","Motor Vehicle Driver","26"
"2019117948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2019","10:00 PM - 10:59 PM","-86.2611208356103","43.2905331403349","Muskegon","Muskegon County: Muskegon Twp.","2019200982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019330073","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019117948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2019","10:00 PM - 10:59 PM","-86.2611208356103","43.2905331403349","Muskegon","Muskegon County: Muskegon Twp.","2019200983","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019330075","Male","Fatal Injury (K)","Pedestrian","60"
"2019118009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2019","7:00 PM - 7:59 PM","-82.9717456338598","42.5893142216073","Macomb","Macomb County: Sterling Heights","2019201092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019330231","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2019118009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2019","7:00 PM - 7:59 PM","-82.9717456338598","42.5893142216073","Macomb","Macomb County: Sterling Heights","2019201093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019330234","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019118021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2019","9:00 PM - 9:59 PM","-83.0235674952799","42.5513423687929","Macomb","Macomb County: Sterling Heights","2019201114","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019330267","Female","Fatal Injury (K)","Pedestrian","78"
"2019118021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2019","9:00 PM - 9:59 PM","-83.0235674952799","42.5513423687929","Macomb","Macomb County: Sterling Heights","2019201115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019330268","Female","No Injury (O)","Motor Vehicle Driver","71"
"2019118111","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2019","5:00 PM - 5:59 PM","-85.9894625158084","43.3531392397749","Newaygo","Newaygo County: Bridgeton Twp.","2019201255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019330455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019118215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","1:00 PM - 1:59 PM","-83.2108737050903","42.3399200767035","Wayne","Wayne County: Detroit","2019201417","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2019330691","Female","Suspected Serious Injury (A)","Bicyclist","13"
"2019118215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","1:00 PM - 1:59 PM","-83.2108737050903","42.3399200767035","Wayne","Wayne County: Detroit","2019201418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019330692","Female","No Injury (O)","Motor Vehicle Driver","37"
"2019118315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2019","1:00 PM - 1:59 PM","-84.875009793587","41.9465728133564","Branch","Branch County: Quincy","2019201577","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019330995","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2019118315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2019","1:00 PM - 1:59 PM","-84.875009793587","41.9465728133564","Branch","Branch County: Quincy","2019201578","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2019330997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
