Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019310716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","24","2019","11:00 PM - 11:59 PM","-82.8703846832502","42.5616978301378","Macomb","Macomb County: Clinton Twp.","2019533653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019890231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2019310732","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2019","12:00 Noon - 12:59 PM","-87.5113611319683","46.5355679961513","Marquette","Marquette County: Negaunee Twp.","2019533678","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019890260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019310732","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2019","12:00 Noon - 12:59 PM","-87.5113611319683","46.5355679961513","Marquette","Marquette County: Negaunee Twp.","2019533679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019890261","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019310732","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2019","12:00 Noon - 12:59 PM","-87.5113611319683","46.5355679961513","Marquette","Marquette County: Negaunee Twp.","2019533680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019890262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2019310752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2019","11:00 PM - 11:59 PM","-84.5659276727591","43.6111618541774","Midland","Midland County: Greendale Twp.","2019533707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019890299","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2019310752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2019","11:00 PM - 11:59 PM","-84.5659276727591","43.6111618541774","Midland","Midland County: Greendale Twp.","2019533708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019890301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019310911","Freeway Crash - All Other Freeway Areas","December","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.0341511970918","42.3791045493087","Wayne","Wayne County: Detroit","2019533946","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2019890622","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019310911","Freeway Crash - All Other Freeway Areas","December","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.0341511970918","42.3791045493087","Wayne","Wayne County: Detroit","2019533947","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2019890623","Male","No Injury (O)","Motor Vehicle Driver","38"
"2019310911","Freeway Crash - All Other Freeway Areas","December","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.0341511970918","42.3791045493087","Wayne","Wayne County: Detroit","2019533948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019890625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019310911","Freeway Crash - All Other Freeway Areas","December","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.0341511970918","42.3791045493087","Wayne","Wayne County: Detroit","2019533949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019890626","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019310946","Intersection Crash - Within Intersection","December","Other","20","2019","9:00 AM - 9:59 AM","-82.9395419548825","42.3748678568448","Wayne","Wayne County: Detroit","2019534010","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019890728","Male","No Injury (O)","Motor Vehicle Driver","54"
"2019310946","Intersection Crash - Within Intersection","December","Other","20","2019","9:00 AM - 9:59 AM","-82.9395419548825","42.3748678568448","Wayne","Wayne County: Detroit","2019534011","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019890729","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2019310954","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2019","3:00 PM - 3:59 PM","-82.9326933135769","42.4187411335442","Wayne","Wayne County: Detroit","2019534026","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2014","2019890753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2019310962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2019","9:00 PM - 9:59 PM","-83.0001996905236","42.4007730198581","Wayne","Wayne County: Detroit","2019534039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019890771","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2019310962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2019","9:00 PM - 9:59 PM","-83.0001996905236","42.4007730198581","Wayne","Wayne County: Detroit","2019534039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019890772","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2019310962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2019","9:00 PM - 9:59 PM","-83.0001996905236","42.4007730198581","Wayne","Wayne County: Detroit","2019534039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019890773","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2019310962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2019","9:00 PM - 9:59 PM","-83.0001996905236","42.4007730198581","Wayne","Wayne County: Detroit","2019534039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019890774","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2019310962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2019","9:00 PM - 9:59 PM","-83.0001996905236","42.4007730198581","Wayne","Wayne County: Detroit","2019534040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019890775","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2019310962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2019","9:00 PM - 9:59 PM","-83.0001996905236","42.4007730198581","Wayne","Wayne County: Detroit","2019534040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019890776","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2019310962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2019","9:00 PM - 9:59 PM","-83.0001996905236","42.4007730198581","Wayne","Wayne County: Detroit","2019534041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019890778","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2019310962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2019","9:00 PM - 9:59 PM","-83.0001996905236","42.4007730198581","Wayne","Wayne County: Detroit","2019534042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019890779","Female","No Injury (O)","Motor Vehicle Driver","32"
"2019310963","Intersection Crash - Intersection Related Other","December","Angle","22","2019","10:00 AM - 10:59 AM","-83.2093112173154","42.3458651181494","Wayne","Wayne County: Detroit","2019534043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019890780","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2019310963","Intersection Crash - Intersection Related Other","December","Angle","22","2019","10:00 AM - 10:59 AM","-83.2093112173154","42.3458651181494","Wayne","Wayne County: Detroit","2019534043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019890781","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2019310963","Intersection Crash - Intersection Related Other","December","Angle","22","2019","10:00 AM - 10:59 AM","-83.2093112173154","42.3458651181494","Wayne","Wayne County: Detroit","2019534044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019890782","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2019311001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2019","7:00 PM - 7:59 PM","-83.0755057094858","42.4471181001918","Wayne","Wayne County: Detroit","2019534120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019890900","Male","No Injury (O)","Motor Vehicle Driver","41"
"2019311001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2019","7:00 PM - 7:59 PM","-83.0755057094858","42.4471181001918","Wayne","Wayne County: Detroit","2019534121","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019890902","Female","Fatal Injury (K)","Pedestrian","68"
"2019311062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2019","6:00 AM - 6:59 AM","-84.8633252712427","45.4296903191272","Emmet","Emmet County: Little Traverse Twp.","2019534222","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2019891077","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2019311237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2019","1:00 PM - 1:59 PM","-83.1809412800551","42.4454970911417","Oakland","Oakland County: Oak Park","2019534544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019891715","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2019311237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2019","1:00 PM - 1:59 PM","-83.1809412800551","42.4454970911417","Oakland","Oakland County: Oak Park","2019534545","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2019891717","Male","No Injury (O)","Motor Vehicle Driver","62"
"2019311237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2019","1:00 PM - 1:59 PM","-83.1809412800551","42.4454970911417","Oakland","Oakland County: Oak Park","2019534546","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019891719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019311237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2019","1:00 PM - 1:59 PM","-83.1809412800551","42.4454970911417","Oakland","Oakland County: Oak Park","2019534546","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019891720","Female","Possible Injury (C)","Injured Passenger","65"
"2019311244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2019","4:00 AM - 4:59 AM","-83.2312941905444","42.4731457702137","Oakland","Oakland County: Southfield","2019534560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019891746","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019311244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2019","4:00 AM - 4:59 AM","-83.2312941905444","42.4731457702137","Oakland","Oakland County: Southfield","2019534561","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019891747","Female","Fatal Injury (K)","Pedestrian","56"
"2019311439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2019","4:00 PM - 4:59 PM","-83.7306452151888","42.8135760706654","Genesee","Genesee County: Fenton Twp.","2019534902","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2019892381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019311448","Intersection Crash - Within Intersection","December","Angle","28","2019","8:00 AM - 8:59 AM","-83.653409058324","42.9891627729802","Genesee","Genesee County: Flint","2019534916","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2019892404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019311448","Intersection Crash - Within Intersection","December","Angle","28","2019","8:00 AM - 8:59 AM","-83.653409058324","42.9891627729802","Genesee","Genesee County: Flint","2019534917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019892405","Male","No Injury (O)","Motor Vehicle Driver","36"
"2019311448","Intersection Crash - Within Intersection","December","Angle","28","2019","8:00 AM - 8:59 AM","-83.653409058324","42.9891627729802","Genesee","Genesee County: Flint","2019534917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019892406","Male","No Injury (O)","Uninjured Passenger","46"
"2019311448","Intersection Crash - Within Intersection","December","Angle","28","2019","8:00 AM - 8:59 AM","-83.653409058324","42.9891627729802","Genesee","Genesee County: Flint","2019534917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019892407","Female","No Injury (O)","Uninjured Passenger","40"
"2019311477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2019","4:00 AM - 4:59 AM","-84.5506855681841","42.640369909102","Ingham","Ingham County: Delhi Twp.","2019534957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019892458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019311544","Intersection Crash - Within Intersection","December","Angle","11","2019","9:00 AM - 9:59 AM","-85.5895584181433","42.2862625877311","Kalamazoo","Kalamazoo County: Kalamazoo","2019535071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019892648","Female","No Injury (O)","Motor Vehicle Driver","33"
"2019311544","Intersection Crash - Within Intersection","December","Angle","11","2019","9:00 AM - 9:59 AM","-85.5895584181433","42.2862625877311","Kalamazoo","Kalamazoo County: Kalamazoo","2019535072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019892649","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019311577","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","28","2019","2:00 AM - 2:59 AM","-85.473857448731","42.9567801903314","Kent","Kent County: Ada Twp.","2019535129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019892725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019311668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2019","4:00 PM - 4:59 PM","-82.9184803243468","42.5611029783687","Macomb","Macomb County: Clinton Twp.","2019535291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019892974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019311668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2019","4:00 PM - 4:59 PM","-82.9184803243468","42.5611029783687","Macomb","Macomb County: Clinton Twp.","2019535291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019892975","Female","No Injury (O)","Uninjured Passenger","30"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535506","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019893306","Male","No Injury (O)","Motor Vehicle Driver","26"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535507","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2019893308","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535508","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2019893309","Male","No Injury (O)","Motor Vehicle Driver","43"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535509","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2019893311","Female","No Injury (O)","Motor Vehicle Driver","53"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535510","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2019893312","Female","No Injury (O)","Motor Vehicle Driver","54"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535511","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019893313","Male","No Injury (O)","Motor Vehicle Driver","38"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019893314","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535513","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019893316","Male","No Injury (O)","Motor Vehicle Driver","62"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535514","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2019893318","Male","No Injury (O)","Motor Vehicle Driver","38"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535515","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019893320","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535516","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2019893321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535517","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019893322","Male","No Injury (O)","Motor Vehicle Driver","26"
"2019311819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","5","2019","9:00 AM - 9:59 AM","-85.7703610413991","42.2232078356665","Van Buren","Van Buren County: Mattawan","2019535518","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019893323","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019311895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","29","2019","4:00 AM - 4:59 AM","-83.1555801325692","42.3861588766615","Wayne","Wayne County: Detroit","2019535647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019893518","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019311895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","29","2019","4:00 AM - 4:59 AM","-83.1555801325692","42.3861588766615","Wayne","Wayne County: Detroit","2019535647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019893519","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2019311969","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","23","2019","8:00 AM - 8:59 AM","-83.7569951097163","42.4856843396418","Livingston","Livingston County: Green Oak Twp.","2019535757","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2008","2019893721","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2019311969","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","23","2019","8:00 AM - 8:59 AM","-83.7569951097163","42.4856843396418","Livingston","Livingston County: Green Oak Twp.","2019535758","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2016","2019893723","Male","No Injury (O)","Motor Vehicle Driver","41"
"2019311969","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","23","2019","8:00 AM - 8:59 AM","-83.7569951097163","42.4856843396418","Livingston","Livingston County: Green Oak Twp.","2019535759","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019893725","Male","No Injury (O)","Motor Vehicle Driver","44"
"2019312000","Intersection Crash - Within Intersection","December","Rear-End","29","2019","2:00 PM - 2:59 PM","-83.2169819216631","42.2621443849192","Wayne","Wayne County: Allen Park","2019535811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019893839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019312000","Intersection Crash - Within Intersection","December","Rear-End","29","2019","2:00 PM - 2:59 PM","-83.2169819216631","42.2621443849192","Wayne","Wayne County: Allen Park","2019535811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019893840","Male","Possible Injury (C)","Injured Passenger","22"
