Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019236553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2019","9:00 PM - 9:59 PM","-84.6099353329575","46.1264337618567","Mackinac","Mackinac County: Marquette Twp.","2019411231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019685517","Male","No Injury (O)","Motor Vehicle Driver","17"
"2019236553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2019","9:00 PM - 9:59 PM","-84.6099353329575","46.1264337618567","Mackinac","Mackinac County: Marquette Twp.","2019411231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019685518","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2019236553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2019","9:00 PM - 9:59 PM","-84.6099353329575","46.1264337618567","Mackinac","Mackinac County: Marquette Twp.","2019411231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019685519","Female","No Injury (O)","Uninjured Passenger","14"
"2019236686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2019","10:00 AM - 10:59 AM","-83.1616034274905","42.445943928451","Oakland","Oakland County: Royal Oak Twp.","2019411459","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","2019","2019685857","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019236686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","10","2019","10:00 AM - 10:59 AM","-83.1616034274905","42.445943928451","Oakland","Oakland County: Royal Oak Twp.","2019411460","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2012","2019685859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019236700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2019","3:00 PM - 3:59 PM","-83.4107532284203","44.2980619211812","Iosco","Iosco County: Baldwin Twp.","2019411479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019685888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019236700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2019","3:00 PM - 3:59 PM","-83.4107532284203","44.2980619211812","Iosco","Iosco County: Baldwin Twp.","2019411479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019685889","Male","Fatal Injury (K)","Injured Passenger","80"
"2019236700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2019","3:00 PM - 3:59 PM","-83.4107532284203","44.2980619211812","Iosco","Iosco County: Baldwin Twp.","2019411480","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019685890","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2019236700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2019","3:00 PM - 3:59 PM","-83.4107532284203","44.2980619211812","Iosco","Iosco County: Baldwin Twp.","2019411481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019685891","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2019236713","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","22","2019","11:00 AM - 11:59 AM","-84.2478873301196","44.2555373979879","Ogemaw","Ogemaw County: Ogemaw Twp.","2019411495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019685943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019236713","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","22","2019","11:00 AM - 11:59 AM","-84.2478873301196","44.2555373979879","Ogemaw","Ogemaw County: Ogemaw Twp.","2019411495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019685944","Female","Possible Injury (C)","Injured Passenger","31"
"2019236756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2019","2:00 AM - 2:59 AM","-83.8131107444339","43.2790732194781","Saginaw","Saginaw County: Birch Run Twp.","2019411563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019686044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019236772","Intersection Crash - Within Intersection","October","Angle","12","2019","3:00 PM - 3:59 PM","-85.604201670741","41.8531420232094","St. Joseph","St. Joseph County: Florence Twp.","2019411589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019686080","Female","No Injury (O)","Motor Vehicle Driver","67"
"2019236772","Intersection Crash - Within Intersection","October","Angle","12","2019","3:00 PM - 3:59 PM","-85.604201670741","41.8531420232094","St. Joseph","St. Joseph County: Florence Twp.","2019411589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019686081","Female","Suspected Minor Injury (B)","Injured Passenger","72"
"2019236772","Intersection Crash - Within Intersection","October","Angle","12","2019","3:00 PM - 3:59 PM","-85.604201670741","41.8531420232094","St. Joseph","St. Joseph County: Florence Twp.","2019411590","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2019686083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019236804","Intersection Crash - Within Intersection","October","Angle","16","2019","5:00 PM - 5:59 PM","-83.0855331264916","42.3773424908574","Wayne","Wayne County: Detroit","2019411639","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019686141","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2019236804","Intersection Crash - Within Intersection","October","Angle","16","2019","5:00 PM - 5:59 PM","-83.0855331264916","42.3773424908574","Wayne","Wayne County: Detroit","2019411640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019686143","Male","No Injury (O)","Motor Vehicle Driver","33"
"2019236833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","21","2019","7:00 PM - 7:59 PM","-83.0197259243387","42.3712198013282","Wayne","Wayne County: Detroit","2019411696","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019686221","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2019236833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","21","2019","7:00 PM - 7:59 PM","-83.0197259243387","42.3712198013282","Wayne","Wayne County: Detroit","2019411697","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019686222","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
