Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201998612","Intersection Crash - Within Intersection","April","Head-On - Left Turn","15","2019","12:00 Noon - 12:59 PM","-83.3849668256283","42.3389330998205","Wayne","Wayne County: Westland","2019166718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019272401","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201998612","Intersection Crash - Within Intersection","April","Head-On - Left Turn","15","2019","12:00 Noon - 12:59 PM","-83.3849668256283","42.3389330998205","Wayne","Wayne County: Westland","2019166719","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019272404","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"201998623","Intersection Crash - Within Intersection","April","Angle","9","2019","11:00 AM - 11:59 AM","-83.4338416346084","42.3233653839968","Wayne","Wayne County: Canton Twp.","2019166740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2019272449","Female","No Injury (O)","Motor Vehicle Driver","56"
"201998623","Intersection Crash - Within Intersection","April","Angle","9","2019","11:00 AM - 11:59 AM","-83.4338416346084","42.3233653839968","Wayne","Wayne County: Canton Twp.","2019166741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019272451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201998746","Freeway Crash - All Other Freeway Areas","May","Rear-End","2","2019","8:00 AM - 8:59 AM","-83.681790160084","42.9741923458375","Genesee","Genesee County: Burton","2019166942","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2019272731","Male","No Injury (O)","Motor Vehicle Driver","35"
"201998746","Freeway Crash - All Other Freeway Areas","May","Rear-End","2","2019","8:00 AM - 8:59 AM","-83.681790160084","42.9741923458375","Genesee","Genesee County: Burton","2019166942","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2019272732","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201998746","Freeway Crash - All Other Freeway Areas","May","Rear-End","2","2019","8:00 AM - 8:59 AM","-83.681790160084","42.9741923458375","Genesee","Genesee County: Burton","2019166943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019272733","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"201998767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2019","8:00 PM - 8:59 PM","-84.1765427058573","42.6695662391749","Ingham","Ingham County: Webberville","2019166979","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2019272780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201998794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2019","3:00 PM - 3:59 PM","-83.525028359188","44.2616070606009","Iosco","Iosco County: Tawas City","2019167024","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2019272855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201998801","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","22","2019","10:00 AM - 10:59 AM","-84.4839121075454","42.2690668733233","Jackson","Jackson County: Sandstone Twp.","2019167032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019272867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201998848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","19","2019","10:00 PM - 10:59 PM","-85.7107231605789","42.9470711844893","Kent","Kent County: Grand Rapids","2019167114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019272983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201998848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","19","2019","10:00 PM - 10:59 PM","-85.7107231605789","42.9470711844893","Kent","Kent County: Grand Rapids","2019167114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019272984","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"201998848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","19","2019","10:00 PM - 10:59 PM","-85.7107231605789","42.9470711844893","Kent","Kent County: Grand Rapids","2019167115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019272985","Female","No Injury (O)","Motor Vehicle Driver","29"
"201998870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2019","6:00 PM - 6:59 PM","-85.3773438960045","43.0893182111958","Kent","Kent County: Grattan Twp.","2019167157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019273050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201998876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","15","2019","6:00 AM - 6:59 AM","-85.7517484288373","42.9135765378134","Kent","Kent County: Grandville","2019167166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019273061","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201998876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","15","2019","6:00 AM - 6:59 AM","-85.7517484288373","42.9135765378134","Kent","Kent County: Grandville","2019167167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019273062","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201998880","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","29","2019","11:00 AM - 11:59 AM","-85.6890360314118","43.0215200599527","Kent","Kent County: Walker","2019167174","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019273076","Female","No Injury (O)","Motor Vehicle Driver","20"
"201998880","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","29","2019","11:00 AM - 11:59 AM","-85.6890360314118","43.0215200599527","Kent","Kent County: Walker","2019167175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019273079","Male","Possible Injury (C)","Motor Vehicle Driver","58"
