Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019115317","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2019","9:00 PM - 9:59 PM","-83.259342459635","42.0745839513691","Wayne","Wayne County: Rockwood","2019196376","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2019322162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019115426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2019","2:00 PM - 2:59 PM","-85.9794886621928","43.7131437887227","Newaygo","Newaygo County: Beaver Twp.","2019196559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019322536","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2019115431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2019","2:00 AM - 2:59 AM","-84.3215063271967","42.023247655313","Lenawee","Lenawee County: Woodstock Twp.","2019196566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019322550","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2019115431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2019","2:00 AM - 2:59 AM","-84.3215063271967","42.023247655313","Lenawee","Lenawee County: Woodstock Twp.","2019196567","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2019322552","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2019115549","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Same Direction","26","2019","10:00 AM - 10:59 AM","-82.4552274298463","43.0206649725246","St. Clair","St. Clair County: Fort Gratiot Twp.","2019196800","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2009","2019323025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019115549","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Same Direction","26","2019","10:00 AM - 10:59 AM","-82.4552274298463","43.0206649725246","St. Clair","St. Clair County: Fort Gratiot Twp.","2019196800","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2009","2019323026","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2019115549","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Same Direction","26","2019","10:00 AM - 10:59 AM","-82.4552274298463","43.0206649725246","St. Clair","St. Clair County: Fort Gratiot Twp.","2019196801","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019323028","Male","No Injury (O)","Motor Vehicle Driver","38"
"2019115657","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","6:00 PM - 6:59 PM","-86.4855363920108","42.0798650160832","Berrien","Berrien County: St. Joseph Twp.","2019196998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019323396","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019115657","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","6:00 PM - 6:59 PM","-86.4855363920108","42.0798650160832","Berrien","Berrien County: St. Joseph Twp.","2019196998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019323397","Male","Suspected Minor Injury (B)","Injured Passenger","70"
"2019115657","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","6:00 PM - 6:59 PM","-86.4855363920108","42.0798650160832","Berrien","Berrien County: St. Joseph Twp.","2019196999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019323398","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2019115657","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","6:00 PM - 6:59 PM","-86.4855363920108","42.0798650160832","Berrien","Berrien County: St. Joseph Twp.","2019196999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019323399","Male","Possible Injury (C)","Injured Passenger","13"
"2019115657","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","6:00 PM - 6:59 PM","-86.4855363920108","42.0798650160832","Berrien","Berrien County: St. Joseph Twp.","2019196999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019323400","Female","Possible Injury (C)","Injured Passenger","12"
"2019115657","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","6:00 PM - 6:59 PM","-86.4855363920108","42.0798650160832","Berrien","Berrien County: St. Joseph Twp.","2019196999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019323401","Male","Possible Injury (C)","Injured Passenger","13"
"2019115657","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2019","6:00 PM - 6:59 PM","-86.4855363920108","42.0798650160832","Berrien","Berrien County: St. Joseph Twp.","2019196999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019323402","Male","Possible Injury (C)","Injured Passenger","12"
"2019115673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2019","8:00 PM - 8:59 PM","-84.6204630865866","42.6620194676566","Eaton","Eaton County: Windsor Twp.","2019197022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019323428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019115673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2019","8:00 PM - 8:59 PM","-84.6204630865866","42.6620194676566","Eaton","Eaton County: Windsor Twp.","2019197023","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2019323429","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019115766","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","20","2019","12:00 Midnight - 12:59 AM","-82.8831528883896","42.5424866927409","Macomb","Macomb County: Clinton Twp.","2019197176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019323643","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2019115779","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","24","2019","4:00 PM - 4:59 PM","-86.3181327311358","44.2564576946075","Manistee","Manistee County: Manistee","2019197200","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019323673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019115891","Intersection Crash - Within Intersection","May","Angle","18","2019","7:00 PM - 7:59 PM","-84.1899968517796","43.3491238852338","Saginaw","Saginaw County: Fremont Twp.","2019197388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019323951","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2019115891","Intersection Crash - Within Intersection","May","Angle","18","2019","7:00 PM - 7:59 PM","-84.1899968517796","43.3491238852338","Saginaw","Saginaw County: Fremont Twp.","2019197388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019323952","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2019115891","Intersection Crash - Within Intersection","May","Angle","18","2019","7:00 PM - 7:59 PM","-84.1899968517796","43.3491238852338","Saginaw","Saginaw County: Fremont Twp.","2019197388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019323953","Female","Possible Injury (C)","Injured Passenger","15"
"2019115891","Intersection Crash - Within Intersection","May","Angle","18","2019","7:00 PM - 7:59 PM","-84.1899968517796","43.3491238852338","Saginaw","Saginaw County: Fremont Twp.","2019197389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019323954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019115891","Intersection Crash - Within Intersection","May","Angle","18","2019","7:00 PM - 7:59 PM","-84.1899968517796","43.3491238852338","Saginaw","Saginaw County: Fremont Twp.","2019197389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019323955","Female","Fatal Injury (K)","Injured Passenger","55"
"2019115913","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","24","2019","9:00 PM - 9:59 PM","-83.0963623194764","42.3511662141426","Wayne","Wayne County: Detroit","2019197421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019324002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019115925","Intersection Crash - Within Intersection","April","Rear-End","28","2019","1:00 AM - 1:59 AM","-82.9319919993237","42.4093877438436","Wayne","Wayne County: Detroit","2019197448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019324041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019115925","Intersection Crash - Within Intersection","April","Rear-End","28","2019","1:00 AM - 1:59 AM","-82.9319919993237","42.4093877438436","Wayne","Wayne County: Detroit","2019197449","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2019324042","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019115966","Intersection Crash - Within Intersection","May","Angle","25","2019","10:00 PM - 10:59 PM","-83.2462565535871","42.1384081492699","Wayne","Wayne County: Woodhaven","2019197527","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2019324171","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019115966","Intersection Crash - Within Intersection","May","Angle","25","2019","10:00 PM - 10:59 PM","-83.2462565535871","42.1384081492699","Wayne","Wayne County: Woodhaven","2019197528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019324172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019115966","Intersection Crash - Within Intersection","May","Angle","25","2019","10:00 PM - 10:59 PM","-83.2462565535871","42.1384081492699","Wayne","Wayne County: Woodhaven","2019197528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019324173","Female","Possible Injury (C)","Injured Passenger","17"
"2019116005","Intersection Crash - Within Intersection","May","Angle","26","2019","2:00 PM - 2:59 PM","-86.2252978008364","43.1849620692181","Muskegon","Muskegon County: Norton Shores","2019197579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019324279","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019116005","Intersection Crash - Within Intersection","May","Angle","26","2019","2:00 PM - 2:59 PM","-86.2252978008364","43.1849620692181","Muskegon","Muskegon County: Norton Shores","2019197579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019324280","Female","No Injury (O)","Uninjured Passenger","10"
"2019116005","Intersection Crash - Within Intersection","May","Angle","26","2019","2:00 PM - 2:59 PM","-86.2252978008364","43.1849620692181","Muskegon","Muskegon County: Norton Shores","2019197580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019324282","Female","No Injury (O)","Motor Vehicle Driver","31"
"2019116005","Intersection Crash - Within Intersection","May","Angle","26","2019","2:00 PM - 2:59 PM","-86.2252978008364","43.1849620692181","Muskegon","Muskegon County: Norton Shores","2019197580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019324283","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2019116005","Intersection Crash - Within Intersection","May","Angle","26","2019","2:00 PM - 2:59 PM","-86.2252978008364","43.1849620692181","Muskegon","Muskegon County: Norton Shores","2019197580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019324284","Female","Possible Injury (C)","Injured Passenger","3"
"2019116005","Intersection Crash - Within Intersection","May","Angle","26","2019","2:00 PM - 2:59 PM","-86.2252978008364","43.1849620692181","Muskegon","Muskegon County: Norton Shores","2019197580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019324285","Female","Possible Injury (C)","Injured Passenger","1"
"2019116005","Intersection Crash - Within Intersection","May","Angle","26","2019","2:00 PM - 2:59 PM","-86.2252978008364","43.1849620692181","Muskegon","Muskegon County: Norton Shores","2019197580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019324286","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2019116133","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","26","2019","6:00 AM - 6:59 AM","-83.4062350483544","42.3820345288828","Wayne","Wayne County: Livonia","2019197830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019324832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019116133","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","26","2019","6:00 AM - 6:59 AM","-83.4062350483544","42.3820345288828","Wayne","Wayne County: Livonia","2019197831","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2019324839","Male","No Injury (O)","Motor Vehicle Driver","31"
"2019116163","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","13","2019","7:00 AM - 7:59 AM","-84.1602059561927","43.603602191906","Bay","Bay County: Midland","2019197882","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2019324932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019116219","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","7","2019","6:00 PM - 6:59 PM","-83.6366057014163","43.0510556583394","Genesee","Genesee County: Flint","2019197967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019325058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019116219","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","7","2019","6:00 PM - 6:59 PM","-83.6366057014163","43.0510556583394","Genesee","Genesee County: Flint","2019197967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019325059","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2019116219","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","7","2019","6:00 PM - 6:59 PM","-83.6366057014163","43.0510556583394","Genesee","Genesee County: Flint","2019197968","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019325061","Male","No Injury (O)","Motor Vehicle Driver","66"
"2019116219","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","7","2019","6:00 PM - 6:59 PM","-83.6366057014163","43.0510556583394","Genesee","Genesee County: Flint","2019197968","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019325062","Female","No Injury (O)","Uninjured Passenger","64"
"2019116231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","8:00 AM - 8:59 AM","-84.6917525067049","43.4515464408342","Gratiot","Gratiot County: Pine River Twp.","2019197987","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019325091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019116248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2019","6:00 PM - 6:59 PM","-84.5682745042392","42.682735605848","Ingham","Ingham County: Lansing","2019198009","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019325127","Male","No Injury (O)","Motor Vehicle Driver","35"
"2019116248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2019","6:00 PM - 6:59 PM","-84.5682745042392","42.682735605848","Ingham","Ingham County: Lansing","2019198010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2019325128","Female","No Injury (O)","Motor Vehicle Driver","35"
"2019116248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2019","6:00 PM - 6:59 PM","-84.5682745042392","42.682735605848","Ingham","Ingham County: Lansing","2019198010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2019325129","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2019116248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2019","6:00 PM - 6:59 PM","-84.5682745042392","42.682735605848","Ingham","Ingham County: Lansing","2019198011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019325130","Female","No Injury (O)","Motor Vehicle Driver","35"
"2019116248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2019","6:00 PM - 6:59 PM","-84.5682745042392","42.682735605848","Ingham","Ingham County: Lansing","2019198011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019325131","Male","No Injury (O)","Uninjured Passenger","31"
"2019116278","Intersection Crash - Within Intersection","May","Angle","23","2019","6:00 PM - 6:59 PM","-85.5863916647182","42.3033939483993","Kalamazoo","Kalamazoo County: Kalamazoo","2019198059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019325205","Female","No Injury (O)","Motor Vehicle Driver","22"
"2019116278","Intersection Crash - Within Intersection","May","Angle","23","2019","6:00 PM - 6:59 PM","-85.5863916647182","42.3033939483993","Kalamazoo","Kalamazoo County: Kalamazoo","2019198059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019325206","Female","No Injury (O)","Uninjured Passenger","27"
"2019116278","Intersection Crash - Within Intersection","May","Angle","23","2019","6:00 PM - 6:59 PM","-85.5863916647182","42.3033939483993","Kalamazoo","Kalamazoo County: Kalamazoo","2019198060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019325207","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019116278","Intersection Crash - Within Intersection","May","Angle","23","2019","6:00 PM - 6:59 PM","-85.5863916647182","42.3033939483993","Kalamazoo","Kalamazoo County: Kalamazoo","2019198060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019325208","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2019116278","Intersection Crash - Within Intersection","May","Angle","23","2019","6:00 PM - 6:59 PM","-85.5863916647182","42.3033939483993","Kalamazoo","Kalamazoo County: Kalamazoo","2019198060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019325209","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2019116278","Intersection Crash - Within Intersection","May","Angle","23","2019","6:00 PM - 6:59 PM","-85.5863916647182","42.3033939483993","Kalamazoo","Kalamazoo County: Kalamazoo","2019198060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019325210","Male","No Injury (O)","Uninjured Passenger","8"
"2019116278","Intersection Crash - Within Intersection","May","Angle","23","2019","6:00 PM - 6:59 PM","-85.5863916647182","42.3033939483993","Kalamazoo","Kalamazoo County: Kalamazoo","2019198060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019325211","Female","No Injury (O)","Uninjured Passenger","24"
"2019116278","Intersection Crash - Within Intersection","May","Angle","23","2019","6:00 PM - 6:59 PM","-85.5863916647182","42.3033939483993","Kalamazoo","Kalamazoo County: Kalamazoo","2019198061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019325212","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019116420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","4:00 PM - 4:59 PM","-86.2280806514351","43.5891603146987","Oceana","Oceana County: Ferry Twp.","2019198293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019325566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019325616","Male","No Injury (O)","Motor Vehicle Driver","18"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019325617","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019325618","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019325619","Male","No Injury (O)","Uninjured Passenger","22"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019325620","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019325622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019325623","Female","Suspected Serious Injury (A)","Injured Passenger","65"
