Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201986541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2019","3:00 PM - 3:59 PM","-84.0923823857421","43.4856631354454","Saginaw","Saginaw County: Tittabawassee Twp.","2019145451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019236411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201986618","Intersection Crash - Within Intersection","April","Angle","8","2019","2:00 AM - 2:59 AM","-82.9752387938049","42.4335556272529","Wayne","Wayne County: Detroit","2019145584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019236598","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201986618","Intersection Crash - Within Intersection","April","Angle","8","2019","2:00 AM - 2:59 AM","-82.9752387938049","42.4335556272529","Wayne","Wayne County: Detroit","2019145585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019236599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201986618","Intersection Crash - Within Intersection","April","Angle","8","2019","2:00 AM - 2:59 AM","-82.9752387938049","42.4335556272529","Wayne","Wayne County: Detroit","2019145585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019236600","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201986618","Intersection Crash - Within Intersection","April","Angle","8","2019","2:00 AM - 2:59 AM","-82.9752387938049","42.4335556272529","Wayne","Wayne County: Detroit","2019145585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019236601","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"201986795","Intersection Crash - Intersection Related Other","March","Other","29","2019","9:00 PM - 9:59 PM","-83.0334299428796","42.6551302003997","Macomb","Macomb County: Shelby Twp.","2019145878","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019237146","Male","Suspected Serious Injury (A)","Pedestrian","14"
"201986795","Intersection Crash - Intersection Related Other","March","Other","29","2019","9:00 PM - 9:59 PM","-83.0334299428796","42.6551302003997","Macomb","Macomb County: Shelby Twp.","2019145879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019237149","Male","No Injury (O)","Motor Vehicle Driver","52"
"201986828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","28","2019","5:00 PM - 5:59 PM","-83.2386535792168","42.7713373530183","Oakland","Oakland County: Orion Twp.","2019145937","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2017","2019237276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201986847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2019","5:00 PM - 5:59 PM","-83.3214771801588","42.5000887903035","Oakland","Oakland County: Farmington Hills","2019145970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019237343","Female","No Injury (O)","Motor Vehicle Driver","75"
"201986847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2019","5:00 PM - 5:59 PM","-83.3214771801588","42.5000887903035","Oakland","Oakland County: Farmington Hills","2019145971","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2019237346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201986847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2019","5:00 PM - 5:59 PM","-83.3214771801588","42.5000887903035","Oakland","Oakland County: Farmington Hills","2019145972","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2019237348","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"201986913","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2019","10:00 PM - 10:59 PM","-83.2362657466818","42.6216643027721","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019146107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019237626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201986913","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2019","10:00 PM - 10:59 PM","-83.2362657466818","42.6216643027721","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019146108","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2009","2019237628","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"201986913","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2019","10:00 PM - 10:59 PM","-83.2362657466818","42.6216643027721","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019146108","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2009","2019237629","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201986950","Intersection Crash - Within Intersection","March","Single Motor Vehicle","31","2019","5:00 AM - 5:59 AM","-83.176226595423","42.3295031090132","Wayne","Wayne County: Dearborn","2019146173","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2019237773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201987012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2019","2:00 PM - 2:59 PM","-85.6620694272554","42.557236336564","Allegan","Allegan County: Watson Twp.","2019146283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019237997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201987012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2019","2:00 PM - 2:59 PM","-85.6620694272554","42.557236336564","Allegan","Allegan County: Watson Twp.","2019146283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019237998","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201987018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2019","2:00 PM - 2:59 PM","-85.5063618169662","42.7649230439156","Barry","Barry County: Thornapple Twp.","2019146289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019238007","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201987018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2019","2:00 PM - 2:59 PM","-85.5063618169662","42.7649230439156","Barry","Barry County: Thornapple Twp.","2019146290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019238010","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"201987018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2019","2:00 PM - 2:59 PM","-85.5063618169662","42.7649230439156","Barry","Barry County: Thornapple Twp.","2019146290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019238011","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"201987018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2019","2:00 PM - 2:59 PM","-85.5063618169662","42.7649230439156","Barry","Barry County: Thornapple Twp.","2019146290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019238012","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201987048","Intersection Crash - Within Intersection","April","Angle","17","2019","5:00 AM - 5:59 AM","-86.4991310941263","41.9854823362018","Berrien","Berrien County: Lincoln Twp.","2019146334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2019238082","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"201987048","Intersection Crash - Within Intersection","April","Angle","17","2019","5:00 AM - 5:59 AM","-86.4991310941263","41.9854823362018","Berrien","Berrien County: Lincoln Twp.","2019146335","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019238083","Male","No Injury (O)","Motor Vehicle Driver","27"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146346","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2019238097","Male","No Injury (O)","Motor Vehicle Driver","43"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146346","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2019238098","Female","No Injury (O)","Uninjured Passenger","43"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146346","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2019238099","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019238102","Male","No Injury (O)","Motor Vehicle Driver","86"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019238103","Female","No Injury (O)","Uninjured Passenger","57"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146348","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2019238104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146348","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2019238105","Female","No Injury (O)","Uninjured Passenger","50"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146348","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2019238106","Female","Possible Injury (C)","Injured Passenger","28"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146348","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2019238107","Male","No Injury (O)","Uninjured Passenger","1"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146348","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2019238108","Female","No Injury (O)","Uninjured Passenger","4"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146348","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2019238109","Female","Possible Injury (C)","Injured Passenger","30"
"201987056","Intersection Crash - Within Intersection","April","Other","13","2019","9:00 PM - 9:59 PM","-84.8464179059528","42.144523162048","Calhoun","Calhoun County: Clarendon Twp.","2019146348","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2019238110","Female","No Injury (O)","Uninjured Passenger","6"
"201987104","Intersection Crash - Intersection Related Other","April","Angle","12","2019","8:00 AM - 8:59 AM","-83.7591549077569","42.9808855282905","Genesee","Genesee County: Flint Twp.","2019146413","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2019238191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201987104","Intersection Crash - Intersection Related Other","April","Angle","12","2019","8:00 AM - 8:59 AM","-83.7591549077569","42.9808855282905","Genesee","Genesee County: Flint Twp.","2019146414","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019238192","Male","No Injury (O)","Motor Vehicle Driver","30"
"201987119","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2019","5:00 PM - 5:59 PM","-85.5269826730607","44.6284766916387","Grand Traverse","Grand Traverse County: Paradise Twp.","2019146441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019238238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201987119","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2019","5:00 PM - 5:59 PM","-85.5269826730607","44.6284766916387","Grand Traverse","Grand Traverse County: Paradise Twp.","2019146441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019238239","Male","Possible Injury (C)","Injured Passenger","51"
"201987356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","26","2019","3:00 PM - 3:59 PM","-83.6062238648196","41.7418291781784","Monroe","Monroe County: Bedford Twp.","2019146856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019238832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201987356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","26","2019","3:00 PM - 3:59 PM","-83.6062238648196","41.7418291781784","Monroe","Monroe County: Bedford Twp.","2019146857","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2019238834","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201987356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","26","2019","3:00 PM - 3:59 PM","-83.6062238648196","41.7418291781784","Monroe","Monroe County: Bedford Twp.","2019146858","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2019238836","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201987356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","26","2019","3:00 PM - 3:59 PM","-83.6062238648196","41.7418291781784","Monroe","Monroe County: Bedford Twp.","2019146859","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2019238838","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201987356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","26","2019","3:00 PM - 3:59 PM","-83.6062238648196","41.7418291781784","Monroe","Monroe County: Bedford Twp.","2019146860","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2019238840","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201987356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","26","2019","3:00 PM - 3:59 PM","-83.6062238648196","41.7418291781784","Monroe","Monroe County: Bedford Twp.","2019146861","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2006","2019238842","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201987411","Freeway Crash - All Other Freeway Areas","April","Rear-End","14","2019","4:00 PM - 4:59 PM","-83.0995548541117","42.477263649129","Oakland","Oakland County: Madison Heights","2019146958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019238982","Female","No Injury (O)","Motor Vehicle Driver","31"
"201987411","Freeway Crash - All Other Freeway Areas","April","Rear-End","14","2019","4:00 PM - 4:59 PM","-83.0995548541117","42.477263649129","Oakland","Oakland County: Madison Heights","2019146959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019238983","Female","No Injury (O)","Motor Vehicle Driver","19"
"201987411","Freeway Crash - All Other Freeway Areas","April","Rear-End","14","2019","4:00 PM - 4:59 PM","-83.0995548541117","42.477263649129","Oakland","Oakland County: Madison Heights","2019146959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019238984","Female","No Injury (O)","Uninjured Passenger","38"
"201987411","Freeway Crash - All Other Freeway Areas","April","Rear-End","14","2019","4:00 PM - 4:59 PM","-83.0995548541117","42.477263649129","Oakland","Oakland County: Madison Heights","2019146960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019238986","Male","No Injury (O)","Motor Vehicle Driver","57"
"201987411","Freeway Crash - All Other Freeway Areas","April","Rear-End","14","2019","4:00 PM - 4:59 PM","-83.0995548541117","42.477263649129","Oakland","Oakland County: Madison Heights","2019146960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019238987","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201987472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","10","2019","12:00 Noon - 12:59 PM","-82.6856458291932","42.7224925181749","St. Clair","St. Clair County: Ira Twp.","2019147055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019239108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201987472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","10","2019","12:00 Noon - 12:59 PM","-82.6856458291932","42.7224925181749","St. Clair","St. Clair County: Ira Twp.","2019147056","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2019239110","Male","No Injury (O)","Motor Vehicle Driver","36"
"201987475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2019","3:00 AM - 3:59 AM","-83.318439722618","43.4683786606327","Tuscola","Tuscola County: Wells Twp.","2019147061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2019239120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201987475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2019","3:00 AM - 3:59 AM","-83.318439722618","43.4683786606327","Tuscola","Tuscola County: Wells Twp.","2019147061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2019239121","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201987540","Intersection Crash - Within Intersection","April","Head-On - Left Turn","15","2019","5:00 PM - 5:59 PM","-83.2326056530843","42.4007716859591","Wayne","Wayne County: Detroit","2019147186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2019239329","Male","No Injury (O)","Motor Vehicle Driver","32"
"201987540","Intersection Crash - Within Intersection","April","Head-On - Left Turn","15","2019","5:00 PM - 5:59 PM","-83.2326056530843","42.4007716859591","Wayne","Wayne County: Detroit","2019147186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2019239330","Female","No Injury (O)","Uninjured Passenger","11"
