Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019213914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2019","1:00 AM - 1:59 AM","-83.2672857345182","42.0003254145265","Monroe","Monroe County: Berlin Twp.","2019372143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019621661","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2019213921","Intersection Crash - Within Intersection","August","Angle","30","2019","5:00 AM - 5:59 AM","-83.4182341682554","41.9156486715335","Monroe","Monroe County: Monroe","2019372156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019621681","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2019213921","Intersection Crash - Within Intersection","August","Angle","30","2019","5:00 AM - 5:59 AM","-83.4182341682554","41.9156486715335","Monroe","Monroe County: Monroe","2019372157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019621683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019213921","Intersection Crash - Within Intersection","August","Angle","30","2019","5:00 AM - 5:59 AM","-83.4182341682554","41.9156486715335","Monroe","Monroe County: Monroe","2019372157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019621684","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2019213930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2019","7:00 AM - 7:59 AM","-86.0695481727548","43.4678114743986","Muskegon","Muskegon County: Holton Twp.","2019372171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019621706","Female","No Injury (O)","Motor Vehicle Driver","32"
"2019213930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2019","7:00 AM - 7:59 AM","-86.0695481727548","43.4678114743986","Muskegon","Muskegon County: Holton Twp.","2019372172","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019621707","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2019214000","Intersection Crash - Roundabout","September","Single Motor Vehicle","17","2019","5:00 PM - 5:59 PM","-86.267824316954","46.0393887449679","Schoolcraft","Schoolcraft County: Hiawatha Twp.","2019372305","Unknown","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2019621881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019214012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2019","7:00 AM - 7:59 AM","-83.2598656721622","43.3749494483642","Tuscola","Tuscola County: Dayton Twp.","2019372318","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2019621897","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2019214012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2019","7:00 AM - 7:59 AM","-83.2598656721622","43.3749494483642","Tuscola","Tuscola County: Dayton Twp.","2019372318","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2019621898","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2019214113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2019","8:00 PM - 8:59 PM","-84.7951862209907","42.4071554020239","Calhoun","Calhoun County: Clarence Twp.","2019372500","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2019622168","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2019214133","Intersection Crash - Within Intersection","August","Angle","3","2019","6:00 PM - 6:59 PM","-83.7484856340253","42.7678225549263","Livingston","Livingston County: Tyrone Twp.","2019372533","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019622231","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019214133","Intersection Crash - Within Intersection","August","Angle","3","2019","6:00 PM - 6:59 PM","-83.7484856340253","42.7678225549263","Livingston","Livingston County: Tyrone Twp.","2019372533","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019622232","Female","No Injury (O)","Uninjured Passenger","19"
"2019214133","Intersection Crash - Within Intersection","August","Angle","3","2019","6:00 PM - 6:59 PM","-83.7484856340253","42.7678225549263","Livingston","Livingston County: Tyrone Twp.","2019372533","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019622233","Female","No Injury (O)","Uninjured Passenger","20"
"2019214133","Intersection Crash - Within Intersection","August","Angle","3","2019","6:00 PM - 6:59 PM","-83.7484856340253","42.7678225549263","Livingston","Livingston County: Tyrone Twp.","2019372533","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019622234","Female","No Injury (O)","Uninjured Passenger","20"
"2019214133","Intersection Crash - Within Intersection","August","Angle","3","2019","6:00 PM - 6:59 PM","-83.7484856340253","42.7678225549263","Livingston","Livingston County: Tyrone Twp.","2019372534","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2019622236","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2019214146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2019","6:00 AM - 6:59 AM","-83.2166685722426","42.2778162553705","Wayne","Wayne County: Allen Park","2019372560","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2008","2019622289","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019214146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2019","6:00 AM - 6:59 AM","-83.2166685722426","42.2778162553705","Wayne","Wayne County: Allen Park","2019372561","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2019622291","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2019214269","Intersection Crash - Within Intersection","August","Single Motor Vehicle","26","2019","1:00 PM - 1:59 PM","-83.1235945015101","42.4729124694658","Oakland","Oakland County: Ferndale","2019372802","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2019622777","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019214269","Intersection Crash - Within Intersection","August","Single Motor Vehicle","26","2019","1:00 PM - 1:59 PM","-83.1235945015101","42.4729124694658","Oakland","Oakland County: Ferndale","2019372803","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019622780","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2019214274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.1288105716982","42.4465825748606","Oakland","Oakland County: Ferndale","2019372814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019622801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019214274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.1288105716982","42.4465825748606","Oakland","Oakland County: Ferndale","2019372814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019622802","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019214274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.1288105716982","42.4465825748606","Oakland","Oakland County: Ferndale","2019372814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019622803","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2019214274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.1288105716982","42.4465825748606","Oakland","Oakland County: Ferndale","2019372815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019622805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019214274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2019","1:00 AM - 1:59 AM","-83.1288105716982","42.4465825748606","Oakland","Oakland County: Ferndale","2019372815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019622806","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2019214306","Other Non-Freeway Areas - Median Crossing Related","January","Other","3","2019","1:00 PM - 1:59 PM","-83.1204083704875","42.5376181428202","Oakland","Oakland County: Troy","2019372871","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019622911","Female","No Injury (O)","Motor Vehicle Driver","47"
"2019214306","Other Non-Freeway Areas - Median Crossing Related","January","Other","3","2019","1:00 PM - 1:59 PM","-83.1204083704875","42.5376181428202","Oakland","Oakland County: Troy","2019372871","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019622912","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2019214359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2019","7:00 PM - 7:59 PM","-83.2873837415082","42.3338885903865","Wayne","Wayne County: Dearborn Heights","2019372962","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2019623091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2019214382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","5","2019","3:00 PM - 3:59 PM","-83.4047116202564","42.2111809501912","Wayne","Wayne County: Romulus","2019373009","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2019623189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2019214382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","5","2019","3:00 PM - 3:59 PM","-83.4047116202564","42.2111809501912","Wayne","Wayne County: Romulus","2019373010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019623191","Female","No Injury (O)","Motor Vehicle Driver","62"
"2019214406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2019","4:00 PM - 4:59 PM","-85.4082930428761","44.9038012504288","Antrim","Antrim County: Elk Rapids","2019373058","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2019623287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019214426","Intersection Crash - Within Intersection","September","Angle","23","2019","10:00 AM - 10:59 AM","-85.8581331603381","44.6593279929968","Benzie","Benzie County: Inland Twp.","2019373088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019623326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2019214426","Intersection Crash - Within Intersection","September","Angle","23","2019","10:00 AM - 10:59 AM","-85.8581331603381","44.6593279929968","Benzie","Benzie County: Inland Twp.","2019373089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019623327","Male","No Injury (O)","Motor Vehicle Driver","43"
"2019214431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2019","1:00 AM - 1:59 AM","-86.0746764240026","44.6447753378049","Benzie","Benzie County: Benzonia Twp.","2019373095","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2005","2019623333","Female","No Injury (O)","Motor Vehicle Driver","16"
"2019214431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2019","1:00 AM - 1:59 AM","-86.0746764240026","44.6447753378049","Benzie","Benzie County: Benzonia Twp.","2019373095","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2005","2019623334","Male","No Injury (O)","Uninjured Passenger","15"
"2019214431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2019","1:00 AM - 1:59 AM","-86.0746764240026","44.6447753378049","Benzie","Benzie County: Benzonia Twp.","2019373095","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2005","2019623335","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2019214460","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","24","2019","3:00 PM - 3:59 PM","-86.0690714728336","41.8073222640353","Cass","Cass County: Ontwa Twp.","2019373138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2019623393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019214460","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","24","2019","3:00 PM - 3:59 PM","-86.0690714728336","41.8073222640353","Cass","Cass County: Ontwa Twp.","2019373139","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2019623394","Male","No Injury (O)","Motor Vehicle Driver","61"
"2019214463","Freeway Crash - Curved Roadway","September","Sideswipe - Same Direction","18","2019","2:00 PM - 2:59 PM","-84.3534823514709","46.489958247238","Chippewa","Chippewa County: Sault Ste. Marie","2019373143","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019623401","Female","No Injury (O)","Motor Vehicle Driver","61"
"2019214463","Freeway Crash - Curved Roadway","September","Sideswipe - Same Direction","18","2019","2:00 PM - 2:59 PM","-84.3534823514709","46.489958247238","Chippewa","Chippewa County: Sault Ste. Marie","2019373144","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2019623404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019214512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2019","10:00 AM - 10:59 AM","-85.5716775691919","44.7544901622146","Grand Traverse","Grand Traverse County: Traverse City","2019373230","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2019623525","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019214512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2019","10:00 AM - 10:59 AM","-85.5716775691919","44.7544901622146","Grand Traverse","Grand Traverse County: Traverse City","2019373231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019623526","Female","No Injury (O)","Motor Vehicle Driver","66"
"2019214512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2019","10:00 AM - 10:59 AM","-85.5716775691919","44.7544901622146","Grand Traverse","Grand Traverse County: Traverse City","2019373231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019623527","Male","Suspected Serious Injury (A)","Injured Passenger","91"
"2019214512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2019","10:00 AM - 10:59 AM","-85.5716775691919","44.7544901622146","Grand Traverse","Grand Traverse County: Traverse City","2019373232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019623528","Male","No Injury (O)","Motor Vehicle Driver","24"
"2019214557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2019","6:00 AM - 6:59 AM","-85.3146756310059","43.539955854045","Mecosta","Mecosta County: Hinton Twp.","2019373305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2019623642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019214572","Intersection Crash - Within Intersection","September","Other","25","2019","5:00 PM - 5:59 PM","-85.6281457151423","42.2598303481302","Kalamazoo","Kalamazoo County: Kalamazoo","2019373331","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019623679","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019214572","Intersection Crash - Within Intersection","September","Other","25","2019","5:00 PM - 5:59 PM","-85.6281457151423","42.2598303481302","Kalamazoo","Kalamazoo County: Kalamazoo","2019373332","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019623680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019214572","Intersection Crash - Within Intersection","September","Other","25","2019","5:00 PM - 5:59 PM","-85.6281457151423","42.2598303481302","Kalamazoo","Kalamazoo County: Kalamazoo","2019373332","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2019623681","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2019214572","Intersection Crash - Within Intersection","September","Other","25","2019","5:00 PM - 5:59 PM","-85.6281457151423","42.2598303481302","Kalamazoo","Kalamazoo County: Kalamazoo","2019373333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019623682","Female","No Injury (O)","Motor Vehicle Driver","65"
"2019214584","Intersection Crash - Intersection Related Other","September","Other","16","2019","4:00 PM - 4:59 PM","-85.5587061978781","42.3060455597896","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019373353","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019623706","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2019214584","Intersection Crash - Intersection Related Other","September","Other","16","2019","4:00 PM - 4:59 PM","-85.5587061978781","42.3060455597896","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019373354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019623707","Male","No Injury (O)","Motor Vehicle Driver","78"
"2019214594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2019","8:00 AM - 8:59 AM","-85.5599904844779","42.2022403775118","Kalamazoo","Kalamazoo County: Portage","2019373375","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019623738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019214594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2019","8:00 AM - 8:59 AM","-85.5599904844779","42.2022403775118","Kalamazoo","Kalamazoo County: Portage","2019373376","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2019623739","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019214620","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","25","2019","10:00 PM - 10:59 PM","-85.6320510560575","43.0272835496976","Kent","Kent County: Grand Rapids Twp.","2019373425","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2019623801","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2019214639","Freeway Crash - All Other Freeway Areas","September","Angle","25","2019","1:00 PM - 1:59 PM","-85.6652577765222","42.8972217627304","Kent","Kent County: Wyoming","2019373460","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2019623862","Male","No Injury (O)","Motor Vehicle Driver","56"
"2019214639","Freeway Crash - All Other Freeway Areas","September","Angle","25","2019","1:00 PM - 1:59 PM","-85.6652577765222","42.8972217627304","Kent","Kent County: Wyoming","2019373461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019623863","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2019214639","Freeway Crash - All Other Freeway Areas","September","Angle","25","2019","1:00 PM - 1:59 PM","-85.6652577765222","42.8972217627304","Kent","Kent County: Wyoming","2019373461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019623864","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2019214704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2019","3:00 AM - 3:59 AM","-86.3734422887979","43.9561792346996","Mason","Mason County: Amber Twp.","2019373587","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2019624027","Female","Fatal Injury (K)","Pedestrian","25"
"2019214704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2019","3:00 AM - 3:59 AM","-86.3734422887979","43.9561792346996","Mason","Mason County: Amber Twp.","2019373588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019624028","Male","No Injury (O)","Motor Vehicle Driver","51"
"2019214704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2019","3:00 AM - 3:59 AM","-86.3734422887979","43.9561792346996","Mason","Mason County: Amber Twp.","2019373588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019624029","Female","Possible Injury (C)","Injured Passenger","34"
"2019214785","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2019","10:00 AM - 10:59 AM","-83.5459868907302","42.7936025328126","Oakland","Oakland County: Groveland Twp.","2019373723","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019624204","Female","No Injury (O)","Motor Vehicle Driver","68"
"2019214785","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2019","10:00 AM - 10:59 AM","-83.5459868907302","42.7936025328126","Oakland","Oakland County: Groveland Twp.","2019373723","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2019624205","Female","No Injury (O)","Uninjured Passenger","68"
"2019214785","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2019","10:00 AM - 10:59 AM","-83.5459868907302","42.7936025328126","Oakland","Oakland County: Groveland Twp.","2019373724","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2016","2019624206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019214785","Freeway Crash - All Other Freeway Areas","September","Rear-End","23","2019","10:00 AM - 10:59 AM","-83.5459868907302","42.7936025328126","Oakland","Oakland County: Groveland Twp.","2019373724","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2016","2019624207","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2019214848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2019","5:00 PM - 5:59 PM","-85.8046863034805","42.2984195398882","Van Buren","Van Buren County: Almena Twp.","2019373832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019624355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
