Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019123112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2019","3:00 PM - 3:59 PM","-82.905855666144","42.6283750674186","Macomb","Macomb County: Clinton Twp.","2019209915","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2019344855","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2019123112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2019","3:00 PM - 3:59 PM","-82.905855666144","42.6283750674186","Macomb","Macomb County: Clinton Twp.","2019209916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019344858","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2019123112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2019","3:00 PM - 3:59 PM","-82.905855666144","42.6283750674186","Macomb","Macomb County: Clinton Twp.","2019209916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019344859","Female","Possible Injury (C)","Injured Passenger","71"
"2019123169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2019","8:00 PM - 8:59 PM","-83.4048368142924","41.9414030592194","Monroe","Monroe County: Frenchtown Twp.","2019210016","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2019","2019345004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2019123342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2019","7:00 PM - 7:59 PM","-85.8966940378426","42.3611016627998","Van Buren","Van Buren County: Bloomingdale Twp.","2019210297","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2019345389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019123462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","6:00 PM - 6:59 PM","-85.7604993049434","44.2508657288238","Wexford","Wexford County: South Branch Twp.","2019210501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019345699","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019123462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","6:00 PM - 6:59 PM","-85.7604993049434","44.2508657288238","Wexford","Wexford County: South Branch Twp.","2019210501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019345700","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019123462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","6:00 PM - 6:59 PM","-85.7604993049434","44.2508657288238","Wexford","Wexford County: South Branch Twp.","2019210501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019345701","Female","No Injury (O)","Uninjured Passenger","23"
"2019123462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","6:00 PM - 6:59 PM","-85.7604993049434","44.2508657288238","Wexford","Wexford County: South Branch Twp.","2019210501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019345702","Female","No Injury (O)","Uninjured Passenger","29"
"2019123462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","6:00 PM - 6:59 PM","-85.7604993049434","44.2508657288238","Wexford","Wexford County: South Branch Twp.","2019210501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019345703","Male","No Injury (O)","Uninjured Passenger","28"
"2019123462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2019","6:00 PM - 6:59 PM","-85.7604993049434","44.2508657288238","Wexford","Wexford County: South Branch Twp.","2019210502","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2019345704","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2019123533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2019","12:00 Midnight - 12:59 AM","-82.9995919333211","43.764574603796","Huron","Huron County: Sheridan Twp.","2019210611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019345917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2019123700","Intersection Crash - Within Intersection","May","Angle","14","2019","11:00 PM - 11:59 PM","-83.3323834662375","42.6349913176903","Oakland","Oakland County: Waterford Twp.","2019210930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019346598","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019123700","Intersection Crash - Within Intersection","May","Angle","14","2019","11:00 PM - 11:59 PM","-83.3323834662375","42.6349913176903","Oakland","Oakland County: Waterford Twp.","2019210930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019346599","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2019123700","Intersection Crash - Within Intersection","May","Angle","14","2019","11:00 PM - 11:59 PM","-83.3323834662375","42.6349913176903","Oakland","Oakland County: Waterford Twp.","2019210930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019346600","Male","Fatal Injury (K)","Injured Passenger","6"
"2019123700","Intersection Crash - Within Intersection","May","Angle","14","2019","11:00 PM - 11:59 PM","-83.3323834662375","42.6349913176903","Oakland","Oakland County: Waterford Twp.","2019210930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019346601","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2019123700","Intersection Crash - Within Intersection","May","Angle","14","2019","11:00 PM - 11:59 PM","-83.3323834662375","42.6349913176903","Oakland","Oakland County: Waterford Twp.","2019210931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019346603","Male","No Injury (O)","Motor Vehicle Driver","31"
"2019123849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","19","2019","12:00 Midnight - 12:59 AM","-83.5117792956242","42.4233107618254","Wayne","Wayne County: Northville Twp.","2019211212","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019347195","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2019123849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","19","2019","12:00 Midnight - 12:59 AM","-83.5117792956242","42.4233107618254","Wayne","Wayne County: Northville Twp.","2019211213","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2019347197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019123888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2019","2:00 PM - 2:59 PM","-84.7949110766473","43.8248984708256","Clare","Clare County: Grant Twp.","2019211276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019347294","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2019123888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2019","2:00 PM - 2:59 PM","-84.7949110766473","43.8248984708256","Clare","Clare County: Grant Twp.","2019211277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019347297","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2019123888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2019","2:00 PM - 2:59 PM","-84.7949110766473","43.8248984708256","Clare","Clare County: Grant Twp.","2019211277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019347298","Male","Possible Injury (C)","Injured Passenger","13"
"2019123962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2019","8:00 AM - 8:59 AM","-84.5192717932901","41.9418826343694","Hillsdale","Hillsdale County: Adams Twp.","2019211394","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2005","2019347473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019123980","Intersection Crash - Within Intersection","June","Angle","2","2019","1:00 PM - 1:59 PM","-84.5672730074953","42.7265234916812","Ingham","Ingham County: Lansing","2019211418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019347509","Female","No Injury (O)","Motor Vehicle Driver","24"
"2019123980","Intersection Crash - Within Intersection","June","Angle","2","2019","1:00 PM - 1:59 PM","-84.5672730074953","42.7265234916812","Ingham","Ingham County: Lansing","2019211419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019347510","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019123980","Intersection Crash - Within Intersection","June","Angle","2","2019","1:00 PM - 1:59 PM","-84.5672730074953","42.7265234916812","Ingham","Ingham County: Lansing","2019211419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019347511","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2019124161","Intersection Crash - Intersection Related Other","June","Angle","2","2019","4:00 PM - 4:59 PM","-85.2648322928781","43.6122532631382","Mecosta","Mecosta County: Morton Twp.","2019211730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019347970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2019124161","Intersection Crash - Intersection Related Other","June","Angle","2","2019","4:00 PM - 4:59 PM","-85.2648322928781","43.6122532631382","Mecosta","Mecosta County: Morton Twp.","2019211731","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2007","2019347971","Male","No Injury (O)","Motor Vehicle Driver","75"
"2019124283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2019","2:00 AM - 2:59 AM","-85.5551655207939","42.3886043782444","Kalamazoo","Kalamazoo County: Cooper Twp.","2019211924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019348268","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2019124319","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2019","9:00 AM - 9:59 AM","-82.9286908672051","42.4244493091843","Wayne","Wayne County: Detroit","2019211994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019348354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019124385","Intersection Crash - Within Intersection","June","Angle","4","2019","9:00 AM - 9:59 AM","-85.8516623891229","43.8952820891687","Lake","Lake County: Baldwin","2019212108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2019348543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019124385","Intersection Crash - Within Intersection","June","Angle","4","2019","9:00 AM - 9:59 AM","-85.8516623891229","43.8952820891687","Lake","Lake County: Baldwin","2019212109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019348546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2019124494","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","18","2019","9:00 AM - 9:59 AM","-83.3232694066857","42.8233401699961","Oakland","Oakland County: Oxford Twp.","2019212313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019348971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019124603","Intersection Crash - Within Intersection","May","Head-On","20","2019","9:00 PM - 9:59 PM","-83.3967694528671","42.6601465287122","Oakland","Oakland County: Waterford Twp.","2019212531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019349442","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2019124603","Intersection Crash - Within Intersection","May","Head-On","20","2019","9:00 PM - 9:59 PM","-83.3967694528671","42.6601465287122","Oakland","Oakland County: Waterford Twp.","2019212531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019349443","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2019124603","Intersection Crash - Within Intersection","May","Head-On","20","2019","9:00 PM - 9:59 PM","-83.3967694528671","42.6601465287122","Oakland","Oakland County: Waterford Twp.","2019212532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019349447","Male","No Injury (O)","Motor Vehicle Driver","31"
"2019124841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2019","12:00 Noon - 12:59 PM","-88.4540905416752","46.2201782186259","Iron","Iron County: Hematite Twp.","2019212956","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2019350198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019124841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2019","12:00 Noon - 12:59 PM","-88.4540905416752","46.2201782186259","Iron","Iron County: Hematite Twp.","2019212956","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2019350199","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2019124857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","30","2019","3:00 PM - 3:59 PM","-84.6674984329325","41.9965352646319","Hillsdale","Hillsdale County: Fayette Twp.","2019212977","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2019350226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2019124857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","30","2019","3:00 PM - 3:59 PM","-84.6674984329325","41.9965352646319","Hillsdale","Hillsdale County: Fayette Twp.","2019212978","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2017","2019350228","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2019124857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","30","2019","3:00 PM - 3:59 PM","-84.6674984329325","41.9965352646319","Hillsdale","Hillsdale County: Fayette Twp.","2019212978","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2017","2019350229","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2019124965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2019","8:00 AM - 8:59 AM","-83.7661094038754","42.5316723135233","Livingston","Livingston County: Brighton Twp.","2019213179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2019350517","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2019124965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2019","8:00 AM - 8:59 AM","-83.7661094038754","42.5316723135233","Livingston","Livingston County: Brighton Twp.","2019213180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019350518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019124965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2019","8:00 AM - 8:59 AM","-83.7661094038754","42.5316723135233","Livingston","Livingston County: Brighton Twp.","2019213181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019350519","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019124965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2019","8:00 AM - 8:59 AM","-83.7661094038754","42.5316723135233","Livingston","Livingston County: Brighton Twp.","2019213182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019350520","Male","No Injury (O)","Motor Vehicle Driver","41"
"2019124965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2019","8:00 AM - 8:59 AM","-83.7661094038754","42.5316723135233","Livingston","Livingston County: Brighton Twp.","2019213183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019350521","Female","No Injury (O)","Motor Vehicle Driver","33"
"2019125029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2019","11:00 PM - 11:59 PM","-87.5814228045478","46.0641669334037","Marquette","Marquette County: Wells Twp.","2019213311","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2019350704","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2019125065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2019","2:00 PM - 2:59 PM","-84.8473385703389","42.9948796784414","Ionia","Ionia County: Pewamo","2019213367","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019350794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2019125065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2019","2:00 PM - 2:59 PM","-84.8473385703389","42.9948796784414","Ionia","Ionia County: Pewamo","2019213367","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019350795","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2019125065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2019","2:00 PM - 2:59 PM","-84.8473385703389","42.9948796784414","Ionia","Ionia County: Pewamo","2019213368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019350797","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2019125065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2019","2:00 PM - 2:59 PM","-84.8473385703389","42.9948796784414","Ionia","Ionia County: Pewamo","2019213368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019350798","Female","Possible Injury (C)","Injured Passenger","60"
"2019125124","Intersection Crash - Within Intersection","June","Rear-End","5","2019","8:00 PM - 8:59 PM","-84.0294141991498","43.4441172039008","Saginaw","Saginaw County: Saginaw Twp.","2019213466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019350952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2019125124","Intersection Crash - Within Intersection","June","Rear-End","5","2019","8:00 PM - 8:59 PM","-84.0294141991498","43.4441172039008","Saginaw","Saginaw County: Saginaw Twp.","2019213467","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2019350953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019125142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2019","11:00 AM - 11:59 AM","-83.5225224941964","43.4339088641976","Tuscola","Tuscola County: Juniata Twp.","2019213493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019350990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019125152","Freeway Crash - All Other Freeway Areas","May","Other","16","2019","8:00 PM - 8:59 PM","-83.1966026311779","42.2851443718986","Wayne","Wayne County: Allen Park","2019213509","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019351007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019125152","Freeway Crash - All Other Freeway Areas","May","Other","16","2019","8:00 PM - 8:59 PM","-83.1966026311779","42.2851443718986","Wayne","Wayne County: Allen Park","2019213510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019351008","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2019125152","Freeway Crash - All Other Freeway Areas","May","Other","16","2019","8:00 PM - 8:59 PM","-83.1966026311779","42.2851443718986","Wayne","Wayne County: Allen Park","2019213511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019351009","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2019125179","Intersection Crash - Within Intersection","May","Angle","26","2019","12:00 Midnight - 12:59 AM","-83.2050626411779","42.3799217294363","Wayne","Wayne County: Detroit","2019213563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019351085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019125179","Intersection Crash - Within Intersection","May","Angle","26","2019","12:00 Midnight - 12:59 AM","-83.2050626411779","42.3799217294363","Wayne","Wayne County: Detroit","2019213563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019351086","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2019125179","Intersection Crash - Within Intersection","May","Angle","26","2019","12:00 Midnight - 12:59 AM","-83.2050626411779","42.3799217294363","Wayne","Wayne County: Detroit","2019213563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019351087","Female","No Injury (O)","Uninjured Passenger","18"
"2019125179","Intersection Crash - Within Intersection","May","Angle","26","2019","12:00 Midnight - 12:59 AM","-83.2050626411779","42.3799217294363","Wayne","Wayne County: Detroit","2019213563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019351088","Male","No Injury (O)","Uninjured Passenger","30"
"2019125179","Intersection Crash - Within Intersection","May","Angle","26","2019","12:00 Midnight - 12:59 AM","-83.2050626411779","42.3799217294363","Wayne","Wayne County: Detroit","2019213564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019351089","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
